time,oid,oidb,oids,price,volume,flag,ptype
91500320,50468,0,0,11.38,100,1,2
91500320,50469,0,0,10.88,100,1,2
91500330,50882,0,0,12.08,4000,2,2
91500330,50883,0,0,11.66,4000,1,2
91500340,51786,0,0,12.27,1600,2,2
91500340,52818,0,0,11.66,1000,1,2
91500370,54791,0,0,11.75,3400,1,2
91500370,54795,0,0,11.95,3300,2,2
91500370,54796,0,0,12.1,3300,2,2
91500370,54797,0,0,12.15,3300,2,2
91500390,56331,0,0,11.72,2300,1,2
91500390,56334,0,0,11.65,3400,1,2
91500390,56389,0,0,12.97,500,2,2
91500420,58801,0,0,12.8,5700,2,2
91500430,59375,0,0,11.71,100,1,2
91500430,59376,0,0,11.61,100,1,2
91500430,59377,0,0,11.99,100,2,2
91500430,59378,0,0,12.09,100,2,2
91500430,59738,0,0,11.7,1000,1,2
91500450,61731,0,0,12.5,4300,2,2
91500460,63008,0,0,11.3,600,1,2
91500470,64279,0,0,11.92,1000,2,2
91500480,65583,0,0,12.15,15000,2,2
91500500,66819,0,0,12.49,1100,2,2
91500500,66911,0,0,11.6,500,1,2
91500500,66912,0,0,12.08,500,2,2
91500500,67065,0,0,12.67,1400,2,2
91500500,67427,0,0,12.4,300,2,2
91500510,67962,0,0,12.97,1000,2,2
91500510,67964,0,0,12.42,1000,2,2
91500510,68288,0,0,12.72,400,2,2
91500510,68319,0,0,12.2,100,2,2
91500510,68320,0,0,12.4,100,2,2
91500530,69265,0,0,12.45,100,2,2
91500540,69663,0,0,11.2,400,1,2
91500540,69664,0,0,11.11,200,1,2
91500560,71607,0,0,10.69,2000,1,2
91500560,71672,0,0,12.03,500,2,2
91500570,72426,0,0,12.19,400,2,2
91500570,72427,0,0,12.32,400,2,2
91500570,72428,0,0,12.44,500,2,2
91500570,72429,0,0,12.55,500,2,2
91500570,72430,0,0,12.66,600,2,2
91500610,76131,0,0,11.47,300,1,2
91500620,77024,0,0,11.68,1000,1,2
91500620,77025,0,0,11.65,1000,1,2
91500640,78171,0,0,12.7,100,2,2
91500650,79074,0,0,12.94,100,2,2
91500650,79192,0,0,12.96,800,2,2
91500660,79886,0,0,12.89,10000,2,2
91500680,80655,0,0,11.89,1900,2,2
91500690,81814,0,0,12.97,1000,2,2
91500690,82017,0,0,12.77,500,2,2
91500690,82194,0,0,12.97,100,2,2
91500700,83289,0,0,11.3,19000,1,2
91500710,83868,0,0,12.28,2500,2,2
91500730,84743,0,0,11.65,300,1,2
91500730,84744,0,0,11.97,300,2,2
91500730,85032,0,0,12.02,800,2,2
91500730,85156,0,0,12.08,1000,2,2
91500730,85157,0,0,12.18,1000,2,2
91500730,85222,0,0,11.98,1800,2,2
91500730,85223,0,0,12.18,1700,2,2
91500730,85224,0,0,12.38,1700,2,2
91500730,85225,0,0,12.58,1700,2,2
91500730,85226,0,0,12.78,1700,2,2
91500730,85291,0,0,12.08,900,2,2
91500740,85565,0,0,12.68,2500,2,2
91500760,86361,0,0,12.97,11700,2,2
91500770,87012,0,0,12.5,1000,2,2
91500770,87013,0,0,12.75,1000,2,2
91500770,87018,0,0,12.97,1000,2,2
91500770,87140,0,0,11.7,1000,1,2
91500780,87956,0,0,12.18,600,2,2
91500800,89639,0,0,12.13,1800,2,2
91500820,90813,0,0,12.94,1700,2,2
91500860,93267,0,0,12.2,300,2,2
91500880,95634,0,0,12.97,400,2,2
91500890,95742,0,0,11.3,800,1,2
91500890,96248,0,0,12.97,30300,2,2
91502220,0,125149,0,0.0,100,3,0
91502250,152011,0,0,12.07,500,2,2
91502300,153235,0,0,12.0,2000,2,2
91502320,153587,0,0,12.52,400,2,2
91502380,154997,0,0,10.79,500,1,2
91502410,155787,0,0,12.52,400,2,2
91502460,156802,0,0,12.97,6900,2,2
91502580,159501,0,0,12.69,2000,2,2
91502730,163184,0,0,11.95,1800,2,2
91502730,163189,0,0,12.2,58800,2,2
91502740,163700,0,0,12.33,200,2,2
91502740,163703,0,0,12.0,200,2,2
91502740,163711,0,0,12.28,200,2,2
91502760,164093,0,0,11.8,500,1,2
