time,oid,oidb,oids,price,volume,flag,ptype
93000100,512177,0,0,12.02,1400,2,2
93000110,514476,0,0,11.75,600,1,2
93000110,516695,0,0,12.18,500,2,2
93000110,516699,0,0,12.48,500,2,2
93000110,516758,0,0,12.96,500,2,2
93000120,518616,0,0,12.5,200,2,2
93000120,520725,0,0,11.83,300,2,2
93000130,522565,0,0,11.76,1000,1,2
93000130,523701,0,0,11.79,10000,1,2
93000130,0,523701,345492,11.79,10000,1,0
93000310,575482,0,0,11.7,3000,1,2
93000320,575945,0,0,11.74,1000,1,2
93000320,576887,0,0,11.68,600,1,2
93000320,577676,0,0,12.48,1000,2,2
93000340,579953,0,0,11.79,1100,2,2
93000340,0,560386,579953,11.8,1100,2,0
93000340,580754,0,0,11.87,3300,2,2
93000360,0,0,388838,0.0,17000,4,0
93000370,585172,0,0,11.86,1100,2,2
93000370,585953,0,0,11.45,400,1,2
93000380,0,0,389397,0.0,100,4,0
93000390,589131,0,0,11.79,300,1,2
93000390,589769,0,0,12.8,3200,2,2
93000400,590510,0,0,11.79,1000,1,2
93000430,596349,0,0,11.69,1000,1,2
93000430,597176,0,0,11.74,5000,1,2
93000440,598221,0,0,12.19,100,2,2
93000450,600341,0,0,11.79,400,1,2
93000460,601276,0,0,11.73,2000,1,2
93000470,602874,0,0,12.3,500,2,2
93000470,603418,0,0,11.9,200,2,2
93000480,603508,0,0,11.78,5000,1,2
93000480,603646,0,0,11.99,2000,2,2
93000480,604034,0,0,11.74,600,1,2
93000480,604442,0,0,12.0,2000,2,2
93000490,606176,0,0,11.72,2000,1,2
93000500,607628,0,0,12.93,5000,2,2
93000510,609182,0,0,12.8,5000,2,2
93000520,609297,0,0,11.7,200,2,2
93000520,0,560386,609297,11.8,200,2,0
93000540,612878,0,0,11.88,700,1,2
93000540,0,612878,540781,11.81,500,1,0
93000540,0,612878,520725,11.83,200,1,0
93000560,616594,0,0,11.76,4700,1,2
93001030,675665,0,0,11.74,1000,1,2
93001090,680290,0,0,12.1,1000,2,2
93001100,681394,0,0,11.79,100,1,2
93001100,681416,0,0,11.78,400,1,2
93001100,681534,0,0,11.79,100,1,2
93001100,681591,0,0,11.79,200,1,2
93001100,681838,0,0,11.79,100,1,2
93001100,682036,0,0,11.79,100,1,2
93001100,682042,0,0,11.79,100,1,2
93001100,682194,0,0,11.79,200,1,2
93001120,684055,0,0,11.81,300,1,2
93001150,686833,0,0,11.78,1000,1,2
93001150,687089,0,0,11.78,100,1,2
93001160,688198,0,0,11.79,200,1,2
93001160,688202,0,0,12.88,109700,2,2
93001180,689238,0,0,11.79,500,1,2
93001200,691143,0,0,11.79,200,2,2
93001200,0,652318,691143,11.81,200,2,0
93001210,692000,0,0,11.87,300,2,2
93001220,692657,0,0,11.79,100,1,2
93001260,695507,0,0,11.79,300,1,2
93001300,698756,0,0,12.38,1000,2,2
93001310,699343,0,0,11.79,600,1,2
93001340,701251,0,0,11.79,100,1,2
93001350,702155,0,0,11.55,2000,1,2
93001350,702314,0,0,11.79,100,1,2
93001390,704707,0,0,11.3,100,1,2
93001440,707822,0,0,11.79,300,1,2
93001440,707969,0,0,12.06,1000,2,2
93001460,710194,0,0,12.21,1000,2,2
93001540,715824,0,0,12.0,26600,2,2
93002380,768856,0,0,11.77,1800,1,2
93002420,770765,0,0,11.7,900,1,2
93002420,770779,0,0,11.79,300,1,2
93002430,0,770779,0,0.0,300,3,0
93002440,771748,0,0,11.79,300,1,2
93002450,0,771748,0,0.0,300,3,0
93002480,773541,0,0,11.78,11700,1,2
93002490,774375,0,0,11.74,3000,1,2
93002510,774984,0,0,11.75,3000,1,2
93002510,775190,0,0,11.79,300,1,2
93002520,0,775190,0,0.0,300,3,0
93002530,776227,0,0,11.77,1000,1,2
93002530,776497,0,0,11.79,300,1,2
93002540,0,776497,0,0.0,300,3,0
93002570,779340,0,0,11.18,200,1,2
93002600,781058,0,0,11.82,100,1,2
93002600,781163,0,0,11.79,300,1,2
93002610,0,781163,0,0.0,300,3,0
93002630,782827,0,0,11.44,600,1,2
93002640,783028,0,0,12.2,500,2,2
93002680,785797,0,0,11.79,300,1,2
93002690,0,785797,0,0.0,300,3,0
93002710,786761,0,0,11.79,300,1,2
93002720,0,786761,0,0.0,300,3,0
93002720,787373,0,0,11.79,400,1,2
93002740,788865,0,0,11.75,5000,1,2
93002750,788943,0,0,12.6,800,2,2
93002770,789520,0,0,11.79,300,1,2
93002770,789769,0,0,12.66,300,2,2
93002780,0,789520,0,0.0,300,3,0
93002780,790267,0,0,12.01,500,2,2
93002780,790322,0,0,11.79,3500,1,2
93002790,790663,0,0,11.79,300,1,2
93002790,790909,0,0,11.02,2100,1,2
93002790,790969,0,0,11.91,1600,2,2
93002800,0,790663,0,0.0,300,3,0
93002810,792052,0,0,11.74,800,1,2
93002820,792718,0,0,12.5,2000,2,2
93002850,793950,0,0,11.75,500,1,2
93002860,794576,0,0,11.79,300,1,2
93002870,0,794576,0,0.0,300,3,0
93002920,798225,0,0,12.05,600,2,2
93002930,798535,0,0,11.83,1000,2,2
93002930,798908,0,0,12.18,200,2,2
93002930,799049,0,0,11.81,100,1,2
93002950,799940,0,0,11.81,100,1,2
93002950,800326,0,0,11.81,100,1,2
93002960,800419,0,0,11.79,5000,1,2
93002960,800499,0,0,11.45,700,1,2
93002980,801538,0,0,11.78,1000,1,2
93002980,801628,0,0,11.87,600,2,2
93002990,802067,0,0,11.79,1000,1,2
93002990,802238,0,0,12.45,4400,2,2
93002990,802293,0,0,11.74,5000,1,2
93003010,803080,0,0,11.62,1000,1,2
93003020,0,681838,0,0.0,100,3,0
93003090,805165,0,0,11.68,1800,1,2
93003250,809851,0,0,11.28,1500,1,2
93003270,810429,0,0,11.81,100,1,2
93003330,811980,0,0,12.04,2000,2,2
93003350,812500,0,0,11.76,100,2,2
93003350,0,781058,812500,11.82,100,2,0
93003350,812578,0,0,12.03,100,2,2
93004720,0,729890,0,0.0,300,3,0
93004740,866443,0,0,11.79,3400,1,2
93004770,867335,0,0,12.97,5600,2,2
93004810,868973,0,0,11.83,400,1,2
93004860,870813,0,0,11.55,11600,1,2
93004910,872663,0,0,11.85,500,2,2
93004920,872815,0,0,12.2,5000,2,2
93004920,872838,0,0,12.4,5000,2,2
93004930,873472,0,0,11.75,900,1,2
93004950,0,688198,0,0.0,200,3,0
93004960,874594,0,0,11.85,1100,1,2
93004960,0,874594,12051,11.84,400,1,0
93004960,0,874594,321248,11.84,700,1,0
93005010,876029,0,0,11.79,500,1,2
93005050,0,692657,0,0.0,100,3,0
93005120,0,876029,0,0.0,500,3,0
93005410,887401,0,0,12.05,10000,2,2
93005580,890791,0,0,11.79,200,1,2
93005600,891417,0,0,12.15,500,2,2
93005600,891550,0,0,12.97,1000,2,2
93005610,891812,0,0,11.79,10000,1,2
93005670,892811,0,0,11.79,200,1,2
93005770,894415,0,0,11.83,500,2,2
93005770,0,841045,894415,11.83,100,2,0
93005770,0,841078,894415,11.83,100,2,0
93005770,0,841083,894415,11.83,300,2,0
93005770,894422,0,0,11.84,100,2,2
93005770,894423,0,0,11.85,300,2,2
93005950,0,816725,0,0.0,100,3,0
93006030,898599,0,0,12.2,600,2,2
93006060,0,820660,0,0.0,200,3,0
93006080,899150,0,0,11.78,200,1,2
93006080,899196,0,0,11.61,100,1,2
93006210,900899,0,0,11.81,600,1,2
93006230,901348,0,0,11.83,800,1,2
93006250,901601,0,0,11.75,500,1,2
93006270,901834,0,0,11.83,100,1,2
93006290,902110,0,0,11.82,200,1,2
93006390,903560,0,0,11.83,600,2,2
93006390,0,868973,903560,11.83,400,2,0
93006390,0,889222,903560,11.83,200,2,0
93006510,905612,0,0,11.82,200,1,2
93006520,905749,0,0,11.82,500,1,2
93006540,905984,0,0,11.82,500,1,2
93006540,905987,0,0,11.82,200,1,2
93006570,906492,0,0,11.79,500,1,2
93009880,956814,0,0,11.82,200,1,2
93009900,0,920496,0,0.0,200,3,0
93009970,957321,0,0,11.18,500,1,2
93009980,957396,0,0,11.79,100,1,2
93009980,957397,0,0,11.79,100,1,2
93009980,957423,0,0,11.79,100,1,2
93009990,957457,0,0,11.79,100,1,2
93010160,959535,0,0,11.8,600,1,2
93010270,961690,0,0,11.83,1300,1,2
93010270,961695,0,0,11.83,1000,1,2
93010270,961739,0,0,11.83,900,1,2
93010280,961765,0,0,11.83,1000,1,2
93010280,961804,0,0,11.83,1300,1,2
93010280,961856,0,0,11.83,300,1,2
93010290,961985,0,0,11.85,1400,2,2
93010290,962037,0,0,11.83,900,1,2
93010290,962038,0,0,11.83,700,1,2
93010290,962075,0,0,11.83,300,1,2
93010290,962079,0,0,11.83,2900,1,2
93010290,962090,0,0,11.83,300,1,2
93010290,962197,0,0,11.83,600,1,2
93010300,962251,0,0,11.83,100,1,2
93010300,962392,0,0,11.83,300,1,2
93010320,962654,0,0,11.79,700,1,2
93010330,0,901834,0,0.0,100,3,0
93010340,0,695507,0,0.0,300,3,0
93010340,963115,0,0,11.85,200,1,2
93010340,0,963115,4135,11.85,200,1,0
93010490,0,800326,0,0.0,100,3,0
93010760,971209,0,0,11.79,700,1,2
93011120,0,931179,0,0.0,200,3,0
93011560,984514,0,0,11.85,200,1,2
93011560,0,984514,4135,11.85,200,1,0
93012210,990564,0,0,11.84,900,1,2
93012260,990905,0,0,11.71,100,1,2
93012290,0,109770,0,0.0,900,3,0
93012910,996841,0,0,11.82,900,2,2
93012910,0,914075,996841,11.84,300,2,0
93012910,0,914081,996841,11.84,600,2,0
93016070,1047430,0,0,11.85,1600,1,2
93016080,1047499,0,0,11.86,200,1,2
93016080,1047503,0,0,11.86,500,1,2
93016080,1047508,0,0,11.86,300,1,2
93016080,1047511,0,0,11.86,400,1,2
93016320,0,929609,0,0.0,500,3,0
93016400,1054499,0,0,11.86,100,1,2
93016510,1057259,0,0,12.96,100,2,2
93016530,1057550,0,0,11.86,9800,1,2
93016840,0,853245,0,0.0,300,3,0
93017030,0,957397,0,0.0,100,3,0
93017030,0,957396,0,0.0,100,3,0
93017030,0,957457,0,0.0,100,3,0
93017030,0,957423,0,0.0,100,3,0
93017320,0,1028495,0,0.0,100,3,0
93017570,1081107,0,0,11.84,3200,2,2
93019200,0,1017271,0,0.0,100,3,0
93019730,1113423,0,0,11.87,100,1,2
93019730,0,1113423,12052,11.87,100,1,0
93019800,1114561,0,0,11.85,2000,2,2
93019800,0,1057550,1114561,11.86,2000,2,0
93020080,1120119,0,0,11.84,100,1,2
93020270,1123772,0,0,12.1,500,2,2
93020320,0,891812,0,0.0,10000,3,0
93021970,1145342,0,0,11.85,20000,1,2
93022010,0,866443,0,0.0,3400,3,0
93022010,1145787,0,0,11.86,15400,1,2
93022080,1146556,0,0,11.87,1000,1,2
93022080,0,1146556,89531,11.87,1000,1,0
93022080,1146559,0,0,11.87,700,1,2
93022080,0,1146559,89531,11.87,600,1,0
93022080,0,1146559,175738,11.87,100,1,0
93022080,1146562,0,0,11.87,700,1,2
93022080,0,1146562,175738,11.87,700,1,0
93022080,1146564,0,0,11.87,600,1,2
93022080,0,1146564,175738,11.87,600,1,0
93022080,1146566,0,0,11.87,600,1,2
93022080,0,1146566,175738,11.87,600,1,0
93022100,1147003,0,0,11.89,6200,1,2
93022100,0,1147003,580754,11.87,1200,1,0
93022100,0,1147003,635730,11.87,5000,1,0
93022120,1147297,0,0,11.87,15900,1,2
93022120,0,1147297,635730,11.87,15000,1,0
93022120,0,1147297,692000,11.87,300,1,0
93022120,0,1147297,801628,11.87,600,1,0
93022130,1147425,0,0,11.87,5500,1,2
93022130,0,1147425,821901,11.87,400,1,0
93022130,1147433,0,0,11.87,3700,1,2
93022130,1147438,0,0,11.88,4000,1,2
93022130,0,1147438,192265,11.88,2000,1,0
93022130,0,1147438,331005,11.88,2000,1,0
93022130,1147449,0,0,11.87,100,1,2
93022130,1147484,0,0,11.87,15100,1,2
93022130,1147485,0,0,11.87,400,1,2
93022140,1147573,0,0,11.88,3700,1,2
93022140,0,1147573,331005,11.88,2300,1,0
93022140,0,1147433,0,0.0,3700,3,0
93022140,0,1147449,0,0.0,100,3,0
93022140,1147592,0,0,11.87,200,1,2
93022140,1147619,0,0,11.87,1700,2,2
93022140,0,1147573,1147619,11.88,1400,2,0
93022140,0,1147425,1147619,11.87,300,2,0
93022150,0,1147592,0,0.0,200,3,0
93022150,1147783,0,0,11.89,100,1,2
93022150,0,1147783,12053,11.89,100,1,0
93022160,1147858,0,0,11.86,1800,1,2
93022160,1147893,0,0,11.87,1800,1,2
93022170,1147916,0,0,11.87,200,1,2
93022190,1148236,0,0,11.85,1800,1,2
93022190,1148468,0,0,11.87,100,1,2
93022210,1148682,0,0,11.87,100,1,2
93022210,1148694,0,0,11.88,200,1,2
93022220,1148917,0,0,11.86,100,1,2
93022220,1148986,0,0,11.88,300,1,2
93022300,0,1095267,0,0.0,3000,3,0
93022440,1152094,0,0,11.85,300,2,2
93022440,0,1148694,1152094,11.88,200,2,0
93022440,0,1148986,1152094,11.88,100,2,0
93022470,1152561,0,0,11.88,400,1,2
93022470,1152568,0,0,11.88,400,1,2
93022900,1159293,0,0,11.87,800,1,2
93022900,1159310,0,0,11.87,500,1,2
93022930,0,910452,0,0.0,100,3,0
93022930,0,908455,0,0.0,100,3,0
93022990,1161152,0,0,11.87,100,1,2
93023090,1162849,0,0,11.89,100,1,2
93023090,0,1162849,12053,11.89,100,1,0
93025070,1186506,0,0,11.88,1600,1,2
93025070,1186507,0,0,11.88,2400,1,2
93025070,0,1178124,0,0.0,200,3,0
93025070,0,1178082,0,0.0,4700,3,0
93025070,0,1178081,0,0.0,1100,3,0
93025070,0,1178079,0,0.0,2200,3,0
93025070,0,1178085,0,0.0,1100,3,0
93025070,1186615,0,0,11.89,100,1,2
93025070,0,1186615,138584,11.89,100,1,0
93025070,1186622,0,0,11.89,100,1,2
93025070,0,1186622,138584,11.89,100,1,0
93025070,1186635,0,0,11.89,100,1,2
93025070,0,1186635,138584,11.89,100,1,0
93025070,1186637,0,0,11.89,100,1,2
93025070,0,1186637,138584,11.89,100,1,0
93025070,1186639,0,0,11.89,200,1,2
93025070,0,1186639,138584,11.89,200,1,0
93025070,1186641,0,0,11.89,100,1,2
93025070,0,1186641,138584,11.89,100,1,0
93025070,1186643,0,0,11.89,200,1,2
93025070,0,1186643,138584,11.89,200,1,0
93025070,1186645,0,0,11.89,100,1,2
93025070,0,1186645,138584,11.89,100,1,0
93025070,1186647,0,0,11.89,100,1,2
93025070,0,1186647,138584,11.89,100,1,0
93025070,1186649,0,0,11.89,100,1,2
93025070,0,1186649,138584,11.89,100,1,0
93025070,1186651,0,0,11.89,200,1,2
93025070,0,1186651,138584,11.89,200,1,0
93025070,1186653,0,0,11.89,100,1,2
93025070,0,1186653,138584,11.89,100,1,0
93025070,1186655,0,0,11.89,100,1,2
93025070,0,1186655,138584,11.89,100,1,0
93025070,1186657,0,0,11.89,200,1,2
93025070,0,1186657,138584,11.89,200,1,0
93025070,1186659,0,0,11.89,100,1,2
93025070,0,1186659,138584,11.89,100,1,0
93025070,1186661,0,0,11.89,100,1,2
93025070,0,1186661,138584,11.89,100,1,0
93025070,1186666,0,0,11.89,100,1,2
93025070,0,1186666,138584,11.89,100,1,0
93025070,1186668,0,0,11.89,100,1,2
93025070,0,1186668,138584,11.89,100,1,0
93025070,1186670,0,0,11.89,100,1,2
93025070,0,1186670,138584,11.89,100,1,0
93025070,1186672,0,0,11.89,100,1,2
93025070,0,1186672,138584,11.89,100,1,0
93025070,1186674,0,0,11.89,100,1,2
93025070,0,1186674,138584,11.89,100,1,0
93025070,1186676,0,0,11.89,100,1,2
93025070,0,1186676,138584,11.89,100,1,0
93025070,1186678,0,0,11.89,100,1,2
93025070,0,1186678,138584,11.89,100,1,0
93025070,1186682,0,0,11.89,100,1,2
93025070,0,1186682,138584,11.89,100,1,0
93025070,1186689,0,0,11.89,100,1,2
93025070,0,1186689,138584,11.89,100,1,0
93025070,1186691,0,0,11.89,500,1,2
93025070,0,1186691,138584,11.89,500,1,0
93025070,1186693,0,0,11.89,100,1,2
93025070,0,1186693,138584,11.89,100,1,0
