time,oid,oidb,oids,price,volume,flag,ptype
91500180,29082,0,0,11.99,100,2,2
91500180,29083,0,0,12.34,100,2,2
91500180,29084,0,0,12.74,200,2,2
91500180,29366,0,0,12.73,500,2,2
91500200,31938,0,0,11.39,100,1,2
91500200,31945,0,0,12.28,1100,2,2
91500200,32421,0,0,12.16,1000,2,2
91500210,33129,0,0,12.66,100,2,2
91500210,33383,0,0,11.92,1000,2,2
91500230,35732,0,0,11.26,200,1,2
91500240,36694,0,0,11.21,500,1,2
91500240,36800,0,0,11.36,400,1,2
91500240,36837,0,0,11.78,400,2,2
91500240,37032,0,0,11.36,100,1,2
91500250,37947,0,0,11.38,500,1,2
91500250,38026,0,0,12.02,200,2,2
91500250,38027,0,0,12.02,600,2,2
91500260,38576,0,0,12.66,600,2,2
91500260,38812,0,0,11.86,500,2,2
91500270,40043,0,0,11.19,100,1,2
91500270,40068,0,0,10.8,200,1,2
91500270,40571,0,0,12.74,2400,2,2
91500280,40760,0,0,11.57,200,2,2
91500290,41941,0,0,11.5,100,1,2
91500290,42208,0,0,12.08,200,2,2
91500290,42209,0,0,12.25,500,2,2
91500290,42211,0,0,12.38,400,2,2
91500300,42920,0,0,11.37,500,1,2
91500300,43133,0,0,11.03,4000,1,2
91500300,43134,0,0,10.53,5000,1,2
91500340,47319,0,0,10.55,1000,1,2
91500340,47491,0,0,10.43,3000,1,2
91500350,48202,0,0,11.18,100,1,2
91500350,48203,0,0,10.88,100,1,2
91500360,49074,0,0,12.74,600,2,2
91500360,49075,0,0,12.68,500,2,2
91500360,49076,0,0,12.58,300,2,2
91500370,49695,0,0,11.8,1000,2,2
91500370,49696,0,0,11.98,1000,2,2
91500370,49805,0,0,11.75,900,1,2
91500380,50360,0,0,11.93,100,2,2
91500380,50758,0,0,12.1,1000,2,2
91500390,51084,0,0,12.5,4000,2,2
91500390,51527,0,0,11.44,1000,1,2
91500400,51997,0,0,11.75,3400,2,2
91500400,52601,0,0,11.3,9000,1,2
91500440,55902,0,0,12.15,300,2,2
91500440,56320,0,0,12.5,600,2,2
91500450,56518,0,0,12.0,800,2,2
91500450,57235,0,0,11.97,200,2,2
91500470,58409,0,0,12.74,1000,2,2
91500470,58410,0,0,12.3,1000,2,2
91500480,58810,0,0,11.8,200,2,2
91500480,58811,0,0,11.91,200,2,2
91500480,58812,0,0,12.02,200,2,2
91500480,58813,0,0,12.14,200,2,2
91500480,58814,0,0,12.26,200,2,2
91500480,58815,0,0,12.38,200,2,2
91500480,59078,0,0,12.5,400,2,2
91500500,60742,0,0,11.48,100,1,2
91500510,61511,0,0,11.26,600,1,2
91500520,62186,0,0,11.3,800,1,2
91500540,63439,0,0,12.73,5000,2,2
91500560,65400,0,0,11.88,800,2,2
91500560,65815,0,0,12.07,400,2,2
91500560,65816,0,0,12.21,500,2,2
91500560,65817,0,0,12.34,500,2,2
91500560,65818,0,0,12.45,600,2,2
91500560,65819,0,0,12.55,500,2,2
91500570,66150,0,0,11.57,1600,2,2
91500590,67097,0,0,11.98,600,2,2
91500590,67207,0,0,12.7,4100,2,2
91500620,68834,0,0,12.05,4100,2,2
91500630,69440,0,0,12.42,800,2,2
91501670,121071,0,0,12.01,600,2,2
91501700,122136,0,0,11.76,3000,2,2
91501800,125195,0,0,11.33,300,1,2
91501800,125199,0,0,12.58,600,2,2
91501830,126135,0,0,11.78,2000,2,2
91501850,127082,0,0,11.7,5400,2,2
91501850,127083,0,0,11.8,5000,2,2
91501870,127935,0,0,11.33,300,1,2
91501910,129809,0,0,12.74,100,2,2
91501920,130733,0,0,12.2,5000,2,2
91501920,130734,0,0,11.05,5000,1,2
91501940,131299,0,0,11.0,600,1,2
91501940,131304,0,0,12.66,600,2,2
91501940,131305,0,0,12.56,200,2,2
91501940,131316,0,0,11.22,200,1,2
91501940,131407,0,0,10.6,1000,1,2
91501950,131865,0,0,12.39,1000,2,2
91501950,132126,0,0,11.3,500,1,2
91501980,133341,0,0,12.09,1000,2,2
91502010,134114,0,0,11.99,700,2,2
91502010,134115,0,0,10.42,100,1,2
91502040,135583,0,0,11.99,7900,2,2
91502040,135591,0,0,11.0,900,1,2
91502040,0,135591,0,0.0,900,3,0
91502130,138564,0,0,11.82,1000,2,2
91502150,138842,0,0,10.88,400,1,2
91502160,138974,0,0,11.2,1000,1,2
91502390,0,119391,0,0.0,100,3,0
91502390,143087,0,0,12.73,1400,2,2
91502410,143371,0,0,12.38,300,2,2
91502410,143372,0,0,12.68,300,2,2
91502420,143413,0,0,12.67,200,2,2
91502440,143905,0,0,12.05,800,2,2
91502440,143906,0,0,12.25,800,2,2
91502440,143907,0,0,12.45,800,2,2
91502460,0,0,143568,0.0,800,4,0
91502500,145635,0,0,11.83,900,2,2
91502500,145640,0,0,11.48,300,1,2
91502530,146336,0,0,12.08,1800,2,2
91502560,147622,0,0,12.18,500,2,2
91502560,147625,0,0,12.48,500,2,2
91502560,147630,0,0,12.73,500,2,2
91502570,147722,0,0,11.75,500,2,2
91502570,147723,0,0,11.43,500,1,2
91502600,148230,0,0,11.36,1500,1,2
91502630,148944,0,0,12.28,400,2,2
91502640,149221,0,0,11.42,200,1,2
91502640,149224,0,0,11.32,200,1,2
91502640,149230,0,0,11.22,200,1,2
91502640,149236,0,0,11.12,200,1,2
91502640,149243,0,0,11.02,300,1,2
91502650,149535,0,0,11.97,200,2,2
91502650,149536,0,0,12.07,200,2,2
91502650,149565,0,0,11.99,200,2,2
91502650,149566,0,0,12.07,200,2,2
91502650,149573,0,0,12.13,300,2,2
91502650,149575,0,0,12.2,300,2,2
91502650,149618,0,0,11.97,2000,2,2
91502660,149661,0,0,11.42,200,1,2
91502660,149680,0,0,11.32,200,1,2
91502690,150465,0,0,11.95,200,2,2
91502750,151077,0,0,11.3,300,1,2
91502830,152196,0,0,11.9,14100,2,2
91502840,152555,0,0,11.58,1000,1,2
91502870,153594,0,0,12.74,1000,2,2
91502910,154767,0,0,12.6,1400,2,2
91502920,155254,0,0,12.4,5000,2,2
91502940,155951,0,0,12.52,400,2,2
91502950,156035,0,0,11.41,400,1,2
91502970,156763,0,0,12.2,1000,2,2
91502980,157073,0,0,11.67,8900,2,2
91502990,157442,0,0,11.48,1800,1,2
91503000,157727,0,0,11.25,200,1,2
91503010,157817,0,0,11.97,1100,2,2
91503050,159072,0,0,12.5,8900,2,2
91503060,159272,0,0,12.18,100,2,2
91503060,159273,0,0,12.38,100,2,2
91503060,159274,0,0,12.48,100,2,2
91503060,159276,0,0,12.58,100,2,2
91506580,0,118788,0,0.0,100,3,0
91506580,0,118791,0,0.0,100,3,0
91506670,183639,0,0,11.4,1700,1,2
91506980,184252,0,0,12.08,25000,2,2
91506990,184299,0,0,11.49,500,1,2
91507060,184629,0,0,12.5,20000,2,2
91508890,187115,0,0,11.98,400,2,2
91509150,187374,0,0,11.71,100,2,2
91511900,189329,0,0,11.53,100,1,2
91511920,189330,0,0,12.72,10000,2,2
91514270,190055,0,0,11.45,100,1,2
91552160,195991,0,0,12.3,200,2,2
91552220,196010,0,0,11.3,200,1,2
91625560,202274,0,0,11.51,800,1,2
91702510,208707,0,0,11.28,2000,1,2
91702710,208756,0,0,11.99,800,2,2
91708490,209935,0,0,11.5,5000,1,2
91727690,214088,0,0,12.74,2200,2,2
91729300,214438,0,0,11.58,200,1,2
91749290,218666,0,0,12.74,17700,2,2
91751610,219172,0,0,11.67,1900,2,2
91810240,223413,0,0,11.99,2000,2,2
91818920,0,0,206070,0.0,1100,4,0
91829710,228087,0,0,11.9,2600,2,2
91832440,228699,0,0,11.58,1000,1,2
91837700,229906,0,0,12.28,3000,2,2
91850240,232860,0,0,12.74,800,2,2
91858630,234936,0,0,11.85,300,2,2
91859460,235130,0,0,11.5,400,1,2
91859530,0,212440,0,0.0,1000,3,0
91901250,235553,0,0,11.58,300,1,2
91915400,239158,0,0,11.58,400,1,2
91928440,242389,0,0,12.74,300,2,2
91944760,246397,0,0,11.58,100,1,2
91947420,247057,0,0,11.58,1000,1,2
91950350,247777,0,0,12.5,200,2,2
91955810,249088,0,0,11.55,900,1,2
91956210,249191,0,0,12.71,1700,2,2
91957980,249599,0,0,11.8,1500,2,2
92003120,251387,0,0,11.72,1800,2,2
92003260,251410,0,0,11.4,1000,1,2
92003970,251547,0,0,11.77,1300,2,2
92005840,251970,0,0,11.5,100,1,2
92009000,252666,0,0,11.59,500,1,2
92022070,255573,0,0,11.58,400,1,2
92030210,257285,0,0,11.8,4000,2,2
92105550,265505,0,0,11.43,2000,1,2
92116300,268028,0,0,11.01,1000,1,2
92116830,268160,0,0,11.53,5500,1,2
92121900,269395,0,0,12.45,4400,2,2
92130230,271540,0,0,12.73,300,2,2
92138650,273683,0,0,11.68,2300,2,2
