time,oid,oidb,oids,price,volume,flag,ptype
91504760,196931,0,0,11.81,100,1,2
91504860,198166,0,0,12.3,2000,2,2
91504900,198871,0,0,11.8,1000,1,2
91504910,198888,0,0,11.4,1000,1,2
91504910,198894,0,0,11.0,1000,1,2
91504910,198902,0,0,11.86,2800,1,2
91504910,198903,0,0,12.4,1000,2,2
91504920,199202,0,0,12.4,400,2,2
91504940,199487,0,0,13.15,600,2,2
91505000,200353,0,0,11.6,1000,1,2
91505000,200413,0,0,11.2,1000,1,2
91505000,200420,0,0,12.2,1000,2,2
91505110,201590,0,0,13.15,7700,2,2
91505130,201704,0,0,12.38,300,2,2
91505130,201705,0,0,12.68,300,2,2
91505130,201706,0,0,12.98,300,2,2
91505210,202369,0,0,11.68,3000,1,2
91505280,202910,0,0,12.05,200,2,2
91505320,203306,0,0,11.8,2000,1,2
91505320,203318,0,0,12.15,3400,2,2
91505340,203454,0,0,12.54,800,2,2
91505340,203456,0,0,13.1,700,2,2
91505410,203977,0,0,11.95,100,1,2
91505410,203981,0,0,11.96,20000,2,2
91505620,205067,0,0,12.23,200,2,2
91505620,205074,0,0,12.28,200,2,2
91505620,205100,0,0,12.33,200,2,2
91505620,205101,0,0,12.38,200,2,2
91505620,205102,0,0,12.43,200,2,2
91505620,205120,0,0,12.48,200,2,2
91505630,205397,0,0,11.81,200,1,2
91505630,205410,0,0,11.72,200,1,2
91505630,205421,0,0,11.62,200,1,2
91505630,205427,0,0,11.52,200,1,2
91505630,205432,0,0,11.42,200,1,2
91505630,205433,0,0,11.32,200,1,2
91505630,205434,0,0,11.22,300,1,2
91505630,205440,0,0,11.12,300,1,2
91505630,205446,0,0,11.02,500,1,2
91505730,206514,0,0,13.03,500,2,2
91507780,213909,0,0,11.75,400,1,2
91508250,214742,0,0,12.5,6000,2,2
91508340,215062,0,0,13.15,1000,2,2
91508360,215083,0,0,11.9,1000,1,2
91509940,217318,0,0,12.44,100,2,2
91510680,218174,0,0,12.38,1000,2,2
91510680,218181,0,0,11.65,1000,1,2
91512880,220003,0,0,12.54,100,1,2
91513400,220256,0,0,12.2,1500,2,2
91513400,220257,0,0,11.8,1500,1,2
91540320,226247,0,0,11.15,100,1,2
91542450,226642,0,0,12.48,200,2,2
91545280,227244,0,0,13.15,200,2,2
91551210,228658,0,0,13.15,300,2,2
91559110,230340,0,0,12.43,100,2,2
91559130,230349,0,0,11.83,100,1,2
91604340,231545,0,0,13.15,100,2,2
91604350,231550,0,0,10.76,100,1,2
91604570,231644,0,0,10.76,100,1,2
91607480,232211,0,0,12.0,2000,2,2
91609490,232642,0,0,12.2,800,2,2
91612420,0,0,231545,0.0,100,4,0
91612440,0,231550,0,0.0,100,3,0
91614980,233632,0,0,11.82,1000,1,2
91620560,234593,0,0,12.36,1000,2,2
91628430,0,0,52770,0.0,400,4,0
91647480,239425,0,0,11.93,800,1,2
91647540,239440,0,0,11.5,2000,1,2
91658710,241524,0,0,13.15,2000,2,2
91700790,241957,0,0,12.6,500,2,2
91706980,0,0,203981,0.0,20000,4,0
91712300,0,231644,0,0.0,100,3,0
91727570,247641,0,0,12.28,2500,2,2
91736570,249573,0,0,11.9,200,1,2
91739460,250195,0,0,11.94,1700,1,2
91741500,250615,0,0,11.94,1000,1,2
91755030,253573,0,0,10.9,900,1,2
91801050,254805,0,0,13.09,100,1,2
91808820,256552,0,0,11.84,500,1,2
91813690,257689,0,0,11.78,100,1,2
91822120,259597,0,0,13.0,200,2,2
91838700,263506,0,0,13.15,100,2,2
91846920,265472,0,0,11.82,2500,1,2
91854190,267236,0,0,11.82,3500,1,2
91854300,267259,0,0,12.22,1000,2,2
91854360,267269,0,0,13.15,9800,1,2
91937720,278615,0,0,12.17,21400,2,2
91943180,279964,0,0,11.9,7000,2,2
91948200,281322,0,0,12.16,100,2,2
91949180,0,0,279964,0.0,7000,4,0
91951310,282105,0,0,11.85,10900,1,2
91951470,0,93595,0,0.0,2200,3,0
91954110,282870,0,0,13.15,800,2,2
92009580,287034,0,0,11.99,1400,2,2
92013140,287897,0,0,11.86,1400,1,2
92018760,289259,0,0,13.15,100,2,2
92034110,292912,0,0,11.77,1000,1,2
92042060,294831,0,0,12.3,2000,2,2
92056550,298430,0,0,10.8,1000,1,2
92101560,299764,0,0,11.86,1000,1,2
92109630,301816,0,0,13.15,900,2,2
92111680,302351,0,0,11.78,700,1,2
92115060,303206,0,0,11.93,100,1,2
92130640,307381,0,0,11.89,100,1,2
92134010,308314,0,0,11.87,200,1,2
92141620,310459,0,0,11.93,1000,1,2
92150310,312987,0,0,12.06,2000,2,2
92152700,313702,0,0,11.95,300,1,2
92155800,314561,0,0,12.5,700,2,2
92157910,315190,0,0,11.91,1000,1,2
92202970,316617,0,0,12.19,1000,2,2
92211710,319144,0,0,13.13,1000,2,2
92212240,319287,0,0,12.35,200,2,2
92224840,323092,0,0,13.0,5000,2,2
92233460,325733,0,0,12.01,10000,2,2
92236280,326639,0,0,11.8,1000,1,2
92240720,328054,0,0,12.01,400,2,2
92246270,329886,0,0,11.93,400,1,2
92259950,334281,0,0,12.7,6800,2,2
92308030,336962,0,0,12.19,300,2,2
92314080,339176,0,0,12.66,2700,2,2
92326980,343833,0,0,13.15,500,2,2
92345860,351155,0,0,11.83,500,1,2
92348610,352275,0,0,12.05,3000,2,2
92356400,355471,0,0,11.88,2500,1,2
92402360,358184,0,0,12.74,100,2,2
92405650,359814,0,0,11.89,500,2,2
92410030,361987,0,0,11.7,800,1,2
92410940,362469,0,0,13.15,100,2,2
92412870,363530,0,0,13.13,10000,2,2
92415520,365053,0,0,12.5,100,2,2
92418510,366815,0,0,11.5,500,1,2
92418590,366866,0,0,12.15,8800,2,2
92418840,366998,0,0,12.88,10000,2,2
92426990,371778,0,0,11.9,400,1,2
92437100,378272,0,0,11.94,500,1,2
92439570,379925,0,0,11.9,600,2,2
92439670,379988,0,0,11.89,200,1,2
92440010,380197,0,0,11.9,22300,1,2
92440670,380672,0,0,12.0,2500,1,2
92447820,385974,0,0,11.93,500,1,2
92450550,388616,0,0,12.16,2000,2,2
92456330,395139,0,0,11.7,500,1,2
92456450,395428,0,0,11.93,1000,1,2
92456690,396092,0,0,12.07,5300,1,2
92458430,398961,0,0,11.94,6900,1,2
93000080,492788,0,0,11.9,15000,1,2
93000080,493181,0,0,11.94,3600,2,2
93000080,493257,0,0,12.08,3000,2,2
93000080,493995,0,0,12.1,400,2,2
93000080,494837,0,0,12.06,2600,2,2
93000090,497510,0,0,12.85,5000,2,2
93000100,502124,0,0,11.83,700,1,2
93000110,503628,0,0,12.2,700,2,2
93000110,504018,0,0,12.06,10000,2,2
93000110,505556,0,0,11.99,1300,2,2
93000110,0,379988,0,0.0,200,3,0
93000130,510950,0,0,12.86,100,2,2
93000140,513290,0,0,12.04,4200,2,2
93000140,513413,0,0,11.95,100,1,2
93000140,0,513413,487226,11.94,100,1,0
93000150,515874,0,0,11.77,2100,1,2
93000150,518552,0,0,12.34,300,2,2
93000160,520358,0,0,12.09,2000,2,2
93000160,521807,0,0,12.09,2000,2,2
93000170,523603,0,0,11.84,1000,1,2
93000170,524229,0,0,12.08,1500,1,2
93000170,0,524229,487226,11.94,1500,1,0
93000180,526672,0,0,12.23,300,2,2
93000180,526846,0,0,12.8,2100,2,2
93000400,573087,0,0,12.13,11700,2,2
93000400,573221,0,0,11.93,600,2,2
93000400,0,270110,573221,11.93,600,2,0
93000400,0,0,487226,0.0,400,4,0
93000410,574591,0,0,12.01,2700,2,2
93000420,576668,0,0,11.98,20200,2,2
93000430,578301,0,0,11.9,1600,1,2
93000430,579215,0,0,12.24,1600,2,2
93000440,579973,0,0,12.14,3000,2,2
93000440,580121,0,0,12.11,1500,2,2
93000440,580806,0,0,11.9,30000,2,2
93000440,0,270110,580806,11.93,1100,2,0
93000440,0,289297,580806,11.93,200,2,0
93000440,0,303206,580806,11.93,100,2,0
93000440,0,310459,580806,11.93,1000,2,0
93000440,0,329886,580806,11.93,400,2,0
93000440,0,348396,580806,11.93,1700,2,0
93000440,0,365840,580806,11.93,2500,2,0
93000440,0,385974,580806,11.93,500,2,0
93000440,0,395428,580806,11.93,1000,2,0
93000440,0,482590,580806,11.93,100,2,0
93000440,0,486969,580806,11.93,100,2,0
93000440,0,95149,580806,11.92,14500,2,0
93000440,0,568033,580806,11.92,1400,2,0
93000440,0,568491,580806,11.92,2000,2,0
93000440,0,91860,580806,11.91,2000,2,0
93000440,0,256769,580806,11.91,1400,2,0
93000450,581670,0,0,11.93,500,1,2
93000470,585273,0,0,12.18,1400,2,2
93000480,586186,0,0,11.94,100,2,2
93000480,586600,0,0,12.19,600,2,2
93000490,587086,0,0,12.2,3000,2,2
93000490,588204,0,0,11.86,900,1,2
93000500,588788,0,0,11.91,1000,1,2
93000500,589024,0,0,12.04,900,2,2
93000500,589221,0,0,11.73,500,1,2
93000500,589710,0,0,12.02,900,2,2
93000510,589787,0,0,12.0,1700,2,2
93000510,589907,0,0,13.15,6500,2,2
93000510,590432,0,0,11.91,300,1,2
93000520,592329,0,0,11.29,400,1,2
93000530,593154,0,0,11.9,3300,1,2
93000530,593641,0,0,12.45,400,2,2
93000540,596107,0,0,11.93,4000,2,2
93000540,0,581670,596107,11.93,500,2,0
93000540,596152,0,0,11.88,500,1,2
93000540,596172,0,0,12.16,1600,2,2
93000550,596707,0,0,12.0,2100,2,2
93000550,0,0,531627,0.0,2100,4,0
93000550,0,220257,0,0.0,1500,3,0
93000550,0,0,220256,0.0,1500,4,0
93000550,597446,0,0,11.5,8900,1,2
93000560,598795,0,0,11.98,3000,2,2
93000560,599106,0,0,11.93,500,1,2
93000560,0,599106,596107,11.93,500,1,0
93000570,599666,0,0,11.99,1000,2,2
93000570,599684,0,0,12.02,1000,2,2
93000570,599888,0,0,12.27,500,2,2
93000580,602545,0,0,11.76,100,1,2
93000590,603126,0,0,13.14,400,2,2
93000590,603810,0,0,11.94,300,1,2
93000590,0,603810,596107,11.93,300,1,0
93000620,607492,0,0,12.19,1600,2,2
93000620,608048,0,0,11.93,300,1,2
93000620,0,608048,596107,11.93,300,1,0
93000630,609120,0,0,11.94,5500,2,2
93001010,649561,0,0,12.0,1000,2,2
93001010,649930,0,0,11.91,300,2,2
93001010,0,256769,649930,11.91,300,2,0
93001020,650981,0,0,11.91,400,2,2
93001020,0,256769,650981,11.91,400,2,0
93001020,651046,0,0,13.12,1700,2,2
93001030,651284,0,0,11.87,3000,1,2
93001040,652191,0,0,11.91,100,2,2
93001040,0,256769,652191,11.91,100,2,0
93001080,655395,0,0,12.65,1000,2,2
93001080,655463,0,0,13.15,700,2,2
93001100,656539,0,0,11.93,200,2,2
93001100,656541,0,0,11.93,200,2,2
93001100,656864,0,0,11.92,500,1,2
93001100,0,656864,646258,11.92,500,1,0
93001110,657435,0,0,11.93,200,2,2
93001110,657525,0,0,11.93,200,2,2
93001110,657585,0,0,11.93,200,2,2
93001110,657598,0,0,11.93,200,2,2
93001110,657648,0,0,11.93,300,2,2
93001110,657651,0,0,11.93,200,2,2
93001110,657652,0,0,11.93,300,2,2
93001110,657653,0,0,11.93,300,2,2
93001110,658188,0,0,11.93,500,2,2
93001110,658695,0,0,12.2,500,2,2
93001120,658966,0,0,11.91,2000,1,2
93001130,659623,0,0,11.93,100,1,2
93001130,0,659623,646258,11.92,100,1,0
93001130,660135,0,0,11.89,1500,1,2
93001140,660714,0,0,12.09,2000,2,2
93001140,660757,0,0,12.14,2000,2,2
93001140,660805,0,0,12.19,2000,2,2
93001140,661257,0,0,12.36,800,2,2
93001170,663778,0,0,11.81,3000,1,2
93001180,664173,0,0,11.93,3000,2,2
93001240,669453,0,0,12.42,1300,2,2
93001270,671324,0,0,11.84,700,1,2
93001310,673680,0,0,11.83,2900,1,2
93001320,674016,0,0,11.96,3300,2,2
93001400,680286,0,0,11.18,200,1,2
93001440,683897,0,0,12.3,2000,2,2
93001470,686898,0,0,11.91,500,1,2
93001470,686934,0,0,11.89,2000,1,2
93001510,689912,0,0,12.03,300,2,2
93002340,739128,0,0,11.9,2000,1,2
93002400,742856,0,0,11.93,4500,2,2
93002400,0,706299,742856,11.93,2800,2,0
93002410,744184,0,0,13.15,800,2,2
93002430,745220,0,0,11.95,3000,2,2
93002490,747931,0,0,12.29,2000,2,2
93002490,748079,0,0,11.93,200,1,2
93002490,0,748079,742856,11.93,200,1,0
93002500,748392,0,0,11.94,2200,2,2
93002500,748521,0,0,11.94,1300,1,2
93002500,0,748521,742856,11.93,1300,1,0
93002500,748851,0,0,12.25,600,2,2
93002530,750486,0,0,11.78,1000,1,2
93002530,750493,0,0,12.2,1000,2,2
93002530,750529,0,0,11.88,900,1,2
93002530,750562,0,0,11.94,100,1,2
93002530,0,750562,742856,11.93,100,1,0
93002550,751541,0,0,11.98,600,2,2
93002560,752042,0,0,11.94,100,1,2
93002560,0,752042,742856,11.93,100,1,0
93002570,752632,0,0,12.6,700,2,2
93002590,753400,0,0,11.77,600,1,2
93002620,754881,0,0,11.97,3700,2,2
93002630,755792,0,0,12.02,5000,2,2
93002650,756575,0,0,11.94,100,1,2
93002650,0,756575,493181,11.94,100,1,0
93002650,756785,0,0,11.78,500,1,2
93002720,759814,0,0,11.94,100,1,2
93002720,0,759814,493181,11.94,100,1,0
93002760,761369,0,0,11.95,5000,2,2
93002760,761506,0,0,11.8,1000,1,2
93002780,762392,0,0,11.7,100,1,2
93002810,764107,0,0,11.91,2300,2,2
93002810,0,256769,764107,11.91,2300,2,0
93002810,764115,0,0,12.45,4400,2,2
93002810,764250,0,0,11.93,300,2,2
93002820,764431,0,0,11.93,900,2,2
93002840,765103,0,0,11.55,1000,1,2
93002840,765176,0,0,11.94,100,1,2
93002840,0,765176,764250,11.93,100,1,0
93002840,0,0,712978,0.0,100,4,0
93002900,768373,0,0,11.94,100,1,2
93002900,0,768373,764250,11.93,100,1,0
93002900,768416,0,0,11.94,100,1,2
93002900,0,768416,764250,11.93,100,1,0
93002910,768904,0,0,11.94,100,1,2
93002910,0,768904,764431,11.93,100,1,0
93002920,769304,0,0,11.94,100,2,2
93002920,769466,0,0,12.69,400,2,2
93002940,770635,0,0,11.87,500,1,2
93002940,770661,0,0,11.98,15500,2,2
93002990,773244,0,0,11.87,1100,1,2
93003010,774164,0,0,11.93,800,2,2
93003010,774200,0,0,11.93,400,2,2
93004230,819621,0,0,11.99,1200,1,2
93004230,0,819621,802651,11.93,1200,1,0
93004280,821321,0,0,11.91,100,1,2
93004280,821323,0,0,11.91,100,1,2
93004290,821729,0,0,12.05,1000,2,2
93004290,821771,0,0,11.93,300,2,2
93004310,823235,0,0,11.93,200,2,2
93004340,824053,0,0,11.86,5000,1,2
93004360,824882,0,0,11.86,500,1,2
93004390,826051,0,0,11.85,1000,1,2
93004410,827339,0,0,11.87,400,1,2
93004430,828700,0,0,11.6,700,1,2
93004440,829279,0,0,12.5,3000,2,2
93004460,830338,0,0,11.7,5000,1,2
93004520,833282,0,0,11.93,500,2,2
93004560,835116,0,0,11.93,8200,2,2
93004570,835201,0,0,11.8,800,1,2
93004580,835561,0,0,12.0,35900,2,2
93004590,835969,0,0,11.93,400,2,2
93004590,836105,0,0,11.8,1000,1,2
93004590,836120,0,0,11.98,800,2,2
93004700,839966,0,0,11.94,300,1,2
93004700,0,839966,802651,11.93,300,1,0
93004790,843026,0,0,11.94,300,2,2
93004830,844508,0,0,11.91,100,2,2
93004830,0,686898,844508,11.91,100,2,0
93004950,850347,0,0,11.7,1000,1,2
93004960,850717,0,0,11.94,100,2,2
93004970,851204,0,0,11.94,100,2,2
93005060,856010,0,0,11.6,5000,1,2
93005120,858001,0,0,11.6,1000,1,2
93005210,860928,0,0,11.95,100,1,2
93005210,0,860928,802651,11.93,100,1,0
93007490,909110,0,0,11.94,1000,2,2
93007510,0,0,835969,0.0,400,4,0
93007570,910954,0,0,11.9,100,2,2
93007690,914093,0,0,12.37,1000,2,2
93007860,918300,0,0,11.93,200,2,2
93007860,918301,0,0,11.93,200,2,2
93007860,918302,0,0,11.93,200,2,2
93007920,920108,0,0,11.91,100,2,2
93008000,922146,0,0,11.93,3000,2,2
93008000,0,0,922146,0.0,3000,4,0
93008310,928777,0,0,11.87,300,2,2
93008310,0,615984,928777,11.89,300,2,0
93008590,931798,0,0,11.9,200,2,2
93008620,931992,0,0,11.91,21200,2,2
93008640,932214,0,0,11.94,4400,1,2
93008640,0,932214,898276,11.9,4400,1,0
93008730,933243,0,0,11.91,200,2,2
93008730,933303,0,0,11.9,100,2,2
93008730,933304,0,0,11.9,200,2,2
93008820,0,0,769304,0.0,100,4,0
93008820,0,0,861404,0.0,1900,4,0
93009280,938749,0,0,11.9,1500,2,2
93009420,940157,0,0,12.02,100,1,2
93009420,0,940157,898276,11.9,100,1,0
93009820,943322,0,0,11.98,1000,2,2
93010080,945856,0,0,11.89,1800,2,2
93010080,0,615984,945856,11.89,1800,2,0
93010080,945862,0,0,11.89,1100,2,2
93010080,0,615984,945862,11.89,1100,2,0
93010080,945864,0,0,11.89,1100,2,2
93010080,0,615984,945864,11.89,100,2,0
93010080,0,660135,945864,11.89,1000,2,0
93010080,945868,0,0,11.89,2300,2,2
93010080,0,660135,945868,11.89,500,2,0
93010080,0,686934,945868,11.89,1800,2,0
93010080,945871,0,0,11.89,2000,2,2
93010080,0,686934,945871,11.89,200,2,0
93010080,945873,0,0,11.89,300,2,2
93010080,945876,0,0,11.89,1800,2,2
93010080,945890,0,0,11.9,2500,2,2
93010080,945894,0,0,11.89,900,2,2
93010080,945895,0,0,11.89,2200,2,2
93010080,945896,0,0,11.9,900,2,2
93010080,945899,0,0,11.9,1000,2,2
93010080,945900,0,0,11.89,1300,2,2
93010080,945901,0,0,11.87,300,2,2
93010080,0,26650,945901,11.88,300,2,0
93010080,945903,0,0,11.89,500,2,2
93010080,945904,0,0,11.89,1600,2,2
93010080,945905,0,0,11.89,2400,2,2
93010080,945906,0,0,11.89,3900,2,2
93010080,945907,0,0,11.89,1000,2,2
93010080,945910,0,0,11.89,200,2,2
93010080,945912,0,0,11.9,800,2,2
93010080,945914,0,0,11.89,1500,2,2
93010080,945915,0,0,11.89,1900,2,2
93010080,945917,0,0,11.9,1400,2,2
93010080,945920,0,0,11.9,1000,2,2
93010080,945921,0,0,11.89,2800,2,2
93010080,945922,0,0,11.89,6200,2,2
93010090,945923,0,0,11.89,1500,2,2
93010090,945924,0,0,11.89,300,2,2
93010090,945927,0,0,11.89,3000,2,2
93010090,0,0,933243,0.0,200,4,0
93010090,945933,0,0,11.89,900,2,2
93010090,945934,0,0,11.89,800,2,2
93010090,945939,0,0,11.89,200,2,2
93010090,945942,0,0,11.89,900,2,2
93010090,945943,0,0,11.89,500,2,2
93010090,945945,0,0,11.89,1900,2,2
93010090,945946,0,0,11.9,800,2,2
93010090,945947,0,0,11.9,1600,2,2
93010090,945948,0,0,11.89,3400,2,2
93010090,945949,0,0,11.89,900,2,2
93010090,945950,0,0,11.89,1400,2,2
93010090,945953,0,0,11.89,1800,2,2
93010090,945956,0,0,11.9,1800,2,2
93010090,945957,0,0,11.89,2000,2,2
93010090,945960,0,0,11.89,800,2,2
93010090,945961,0,0,11.89,1600,2,2
93010090,945964,0,0,11.89,1800,2,2
93010090,945968,0,0,11.89,1900,2,2
93010090,946022,0,0,11.89,100,1,2
93010090,0,946022,945871,11.89,100,1,0
93010090,946025,0,0,11.89,400,2,2
93010090,946030,0,0,11.89,1400,2,2
93010100,946319,0,0,11.9,400,2,2
93010110,946379,0,0,11.89,24300,2,2
93010140,0,0,899012,0.0,16100,4,0
93010150,0,0,899025,0.0,1400,4,0
93010170,0,0,874663,0.0,100,4,0
93010170,947428,0,0,11.89,3200,2,2
93010180,0,0,899082,0.0,9800,4,0
93013560,996023,0,0,11.87,5000,2,2
93013560,0,286092,996023,11.87,300,2,0
93013560,0,308314,996023,11.87,200,2,0
93013560,0,651284,996023,11.87,3000,2,0
93013560,0,770635,996023,11.87,500,2,0
93013560,0,773244,996023,11.87,1000,2,0
93013570,996332,0,0,11.88,7200,2,2
93013590,996568,0,0,11.88,1000,2,2
93013800,0,0,920108,0.0,100,4,0
93014290,1010074,0,0,11.9,2200,2,2
93014390,1010878,0,0,11.89,5200,2,2
93014390,0,0,1010878,0.0,5200,4,0
93015040,1017495,0,0,11.86,6800,2,2
93015040,0,773244,1017495,11.87,100,2,0
93015040,0,827339,1017495,11.87,400,2,0
93015040,0,26651,1017495,11.86,400,2,0
93015040,0,163928,1017495,11.86,1000,2,0
93015040,0,168984,1017495,11.86,4300,2,0
93015040,0,198902,1017495,11.86,600,2,0
93015490,1021741,0,0,11.89,6200,2,2
93015590,1022524,0,0,11.87,5000,2,2
93015800,0,0,835116,0.0,8200,4,0
93015840,1025026,0,0,11.88,400,2,2
93015840,1025028,0,0,11.86,2000,1,2
93015860,1025451,0,0,11.89,200,2,2
93015860,1025452,0,0,11.89,200,2,2
93015860,1025453,0,0,11.89,200,2,2
93016070,1027867,0,0,11.88,1500,2,2
93016070,0,0,945939,0.0,200,4,0
93016080,1027906,0,0,11.88,1300,2,2
93016080,1027909,0,0,11.88,1900,2,2
93016080,1027918,0,0,11.88,800,2,2
93016080,1027938,0,0,11.88,800,2,2
93016080,1027941,0,0,11.88,1400,2,2
93016080,0,0,988640,0.0,200,4,0
93016090,1028155,0,0,11.88,900,2,2
93016090,1028179,0,0,11.88,900,2,2
93016090,1028196,0,0,11.88,1400,2,2
93016090,1028219,0,0,11.88,1900,2,2
93016090,1028231,0,0,11.86,100,2,2
93016090,0,198902,1028231,11.86,100,2,0
93016090,1028371,0,0,11.86,600,2,2
93016090,0,198902,1028371,11.86,600,2,0
93016110,0,0,989187,0.0,6400,4,0
93016160,0,0,992052,0.0,3600,4,0
93016170,0,0,823235,0.0,200,4,0
93016210,0,0,988684,0.0,33100,4,0
93016220,1030794,0,0,11.86,36900,2,2
93016220,0,198902,1030794,11.86,1500,2,0
93016220,0,287897,1030794,11.86,1400,2,0
93016220,0,299764,1030794,11.86,1000,2,0
93016220,0,559944,1030794,11.86,1200,2,0
93016220,0,588204,1030794,11.86,900,2,0
93016220,0,824053,1030794,11.86,5000,2,0
93016220,0,824882,1030794,11.86,500,2,0
93016220,0,1025028,1030794,11.86,2000,2,0
93016230,0,0,821771,0.0,300,4,0
93016300,1032130,0,0,11.86,3400,2,2
