timestamp,open_price,high_price,low_price,close_price,volume,money
1683595922,11.85,11.85,11.85,11.85,0,0.0
1683595923,11.85,11.85,11.85,11.85,0,0.0
1683595924,11.85,11.85,11.85,11.85,0,0.0
1683595925,11.85,11.85,11.85,11.85,0,0.0
1683595926,11.85,11.85,11.85,11.85,0,0.0
1683595927,11.85,11.85,11.85,11.85,0,0.0
1683595928,11.85,11.85,11.85,11.85,0,0.0
1683595929,11.85,11.85,11.85,11.85,0,0.0
1683595930,11.85,11.85,11.85,11.85,0,0.0
1683595931,11.85,11.85,11.85,11.85,0,0.0
1683595932,11.85,11.85,11.85,11.85,0,0.0
1683595933,11.85,11.85,11.85,11.85,0,0.0
1683595934,11.85,11.85,11.85,11.85,0,0.0
1683595935,11.85,11.85,11.85,11.85,0,0.0
1683595936,11.85,11.85,11.85,11.85,0,0.0
1683595937,11.85,11.85,11.85,11.85,0,0.0
1683595938,11.85,11.85,11.85,11.85,0,0.0
1683595939,11.85,11.85,11.85,11.85,0,0.0
1683595940,11.85,11.85,11.85,11.85,0,0.0
1683595941,11.85,11.85,11.85,11.85,0,0.0
1683595942,11.85,11.85,11.85,11.85,0,0.0
1683595943,11.85,11.85,11.85,11.85,0,0.0
1683595944,11.85,11.85,11.85,11.85,0,0.0
1683595945,11.85,11.85,11.85,11.85,0,0.0
1683595946,11.85,11.85,11.85,11.85,0,0.0
1683595947,11.85,11.85,11.85,11.85,0,0.0
1683595948,11.85,11.85,11.85,11.85,0,0.0
1683595949,11.85,11.85,11.85,11.85,0,0.0
1683595950,11.85,11.85,11.85,11.85,0,0.0
1683595951,11.85,11.85,11.85,11.85,0,0.0
1683595952,11.85,11.85,11.85,11.85,0,0.0
1683595953,11.85,11.85,11.85,11.85,0,0.0
1683595954,11.85,11.85,11.85,11.85,0,0.0
1683595955,11.85,11.85,11.85,11.85,0,0.0
1683595956,11.85,11.85,11.85,11.85,0,0.0
1683595957,11.85,11.85,11.85,11.85,0,0.0
1683595958,11.85,11.85,11.85,11.85,0,0.0
1683595959,11.85,11.85,11.85,11.85,0,0.0
1683595960,11.85,11.85,11.85,11.85,0,0.0
1683595961,11.85,11.85,11.85,11.85,0,0.0
1683595962,11.85,11.85,11.85,11.85,0,0.0
1683595963,11.85,11.85,11.85,11.85,0,0.0
1683595964,11.85,11.85,11.85,11.85,0,0.0
1683595965,11.85,11.85,11.85,11.85,0,0.0
1683595966,11.85,11.85,11.85,11.85,0,0.0
1683595967,11.85,11.85,11.85,11.85,0,0.0
1683595968,11.85,11.85,11.85,11.85,0,0.0
1683595969,11.85,11.85,11.85,11.85,0,0.0
1683595970,11.85,11.85,11.85,11.85,0,0.0
1683595971,11.85,11.85,11.85,11.85,0,0.0
1683595972,11.85,11.85,11.85,11.85,0,0.0
1683595973,11.85,11.85,11.85,11.85,0,0.0
1683595974,11.85,11.85,11.85,11.85,0,0.0
1683595975,11.85,11.85,11.85,11.85,0,0.0
1683595976,11.85,11.85,11.85,11.85,0,0.0
1683595977,11.85,11.85,11.85,11.85,0,0.0
1683595978,11.85,11.85,11.85,11.85,0,0.0
1683595979,11.85,11.85,11.85,11.85,0,0.0
1683595980,11.85,11.85,11.85,11.85,0,0.0
1683595981,11.85,11.85,11.85,11.85,0,0.0
1683595982,11.85,11.85,11.85,11.85,0,0.0
1683595983,11.85,11.85,11.85,11.85,0,0.0
1683595984,11.85,11.85,11.85,11.85,0,0.0
1683595985,11.85,11.85,11.85,11.85,0,0.0
1683595986,11.85,11.85,11.85,11.85,0,0.0
1683595987,11.85,11.85,11.85,11.85,0,0.0
1683595988,11.85,11.85,11.85,11.85,0,0.0
1683595989,11.85,11.85,11.85,11.85,0,0.0
1683595990,11.85,11.85,11.85,11.85,0,0.0
1683595991,11.85,11.85,11.85,11.85,0,0.0
1683595992,11.85,11.85,11.85,11.85,0,0.0
1683595993,11.85,11.85,11.85,11.85,0,0.0
1683595994,11.85,11.85,11.85,11.85,0,0.0
1683595995,11.85,11.85,11.85,11.85,0,0.0
1683595996,11.85,11.85,11.85,11.85,0,0.0
1683595997,11.85,11.85,11.85,11.85,0,0.0
1683595998,11.85,11.85,11.85,11.85,0,0.0
1683595999,11.85,11.85,11.85,11.85,0,0.0
1683596000,11.85,11.85,11.85,11.85,0,0.0
1683596001,11.85,11.85,11.85,11.85,0,0.0
1683596002,11.85,11.85,11.85,11.85,0,0.0
1683596003,11.85,11.85,11.85,11.85,0,0.0
1683596004,11.85,11.85,11.85,11.85,0,0.0
1683596005,11.85,11.85,11.85,11.85,0,0.0
1683596006,11.85,11.85,11.85,11.85,0,0.0
1683596007,11.85,11.85,11.85,11.85,0,0.0
1683596008,11.85,11.85,11.85,11.85,0,0.0
1683596009,11.85,11.85,11.85,11.85,0,0.0
1683596010,11.85,11.85,11.85,11.85,0,0.0
1683596011,11.85,11.85,11.85,11.85,0,0.0
1683596012,11.85,11.85,11.85,11.85,0,0.0
1683596013,11.85,11.85,11.85,11.85,0,0.0
1683596014,11.85,11.85,11.85,11.85,0,0.0
1683596015,11.85,11.85,11.85,11.85,0,0.0
1683596016,11.85,11.85,11.85,11.85,0,0.0
1683596017,11.85,11.85,11.85,11.85,0,0.0
1683596018,11.85,11.85,11.85,11.85,0,0.0
1683596019,11.85,11.85,11.85,11.85,0,0.0
1683596020,11.85,11.85,11.85,11.85,0,0.0
1683596021,11.85,11.85,11.85,11.85,0,0.0
1683596022,11.85,11.85,11.85,11.85,0,0.0
1683596023,11.85,11.85,11.85,11.85,0,0.0
1683596024,11.85,11.85,11.85,11.85,0,0.0
1683596025,11.85,11.85,11.85,11.85,0,0.0
1683596026,11.85,11.85,11.85,11.85,0,0.0
1683596027,11.85,11.85,11.85,11.85,0,0.0
1683596028,11.85,11.85,11.85,11.85,0,0.0
1683596029,11.85,11.85,11.85,11.85,0,0.0
1683596030,11.85,11.85,11.85,11.85,0,0.0
1683596031,11.85,11.85,11.85,11.85,0,0.0
1683596032,11.85,11.85,11.85,11.85,0,0.0
1683596033,11.85,11.85,11.85,11.85,0,0.0
1683596034,11.85,11.85,11.85,11.85,0,0.0
1683596035,11.85,11.85,11.85,11.85,0,0.0
1683596036,11.85,11.85,11.85,11.85,0,0.0
1683596037,11.85,11.85,11.85,11.85,0,0.0
1683596038,11.85,11.85,11.85,11.85,0,0.0
1683596039,11.85,11.85,11.85,11.85,0,0.0
1683596040,11.85,11.85,11.85,11.85,0,0.0
1683596041,11.85,11.85,11.85,11.85,0,0.0
1683596042,11.85,11.85,11.85,11.85,0,0.0
1683596043,11.85,11.85,11.85,11.85,0,0.0
1683596044,11.85,11.85,11.85,11.85,0,0.0
1683596045,11.85,11.85,11.85,11.85,0,0.0
1683596046,11.85,11.85,11.85,11.85,0,0.0
1683596047,11.85,11.85,11.85,11.85,0,0.0
1683596048,11.85,11.85,11.85,11.85,0,0.0
1683596049,11.85,11.85,11.85,11.85,0,0.0
1683596050,11.85,11.85,11.85,11.85,0,0.0
1683596051,11.85,11.85,11.85,11.85,0,0.0
1683596052,11.85,11.85,11.85,11.85,0,0.0
1683596053,11.85,11.85,11.85,11.85,0,0.0
1683596054,11.85,11.85,11.85,11.85,0,0.0
1683596055,11.85,11.85,11.85,11.85,0,0.0
1683596056,11.85,11.85,11.85,11.85,0,0.0
1683596057,11.85,11.85,11.85,11.85,0,0.0
1683596058,11.85,11.85,11.85,11.85,0,0.0
1683596059,11.85,11.85,11.85,11.85,0,0.0
1683596060,11.85,11.85,11.85,11.85,0,0.0
1683596061,11.85,11.85,11.85,11.85,0,0.0
1683596062,11.85,11.85,11.85,11.85,0,0.0
1683596063,11.85,11.85,11.85,11.85,0,0.0
1683596064,11.85,11.85,11.85,11.85,0,0.0
1683596065,11.85,11.85,11.85,11.85,0,0.0
1683596066,11.85,11.85,11.85,11.85,0,0.0
1683596067,11.85,11.85,11.85,11.85,0,0.0
1683596068,11.85,11.85,11.85,11.85,0,0.0
1683596069,11.85,11.85,11.85,11.85,0,0.0
1683596070,11.85,11.85,11.85,11.85,0,0.0
1683596071,11.85,11.85,11.85,11.85,0,0.0
1683596072,11.85,11.85,11.85,11.85,0,0.0
1683596073,11.85,11.85,11.85,11.85,0,0.0
1683596074,11.85,11.85,11.85,11.85,0,0.0
1683596075,11.85,11.85,11.85,11.85,0,0.0
1683596076,11.85,11.85,11.85,11.85,0,0.0
1683596077,11.85,11.85,11.85,11.85,0,0.0
1683596078,11.85,11.85,11.85,11.85,0,0.0
1683596079,11.85,11.85,11.85,11.85,0,0.0
1683596080,11.85,11.85,11.85,11.85,0,0.0
1683596081,11.85,11.85,11.85,11.85,0,0.0
1683596082,11.85,11.85,11.85,11.85,0,0.0
1683596083,11.85,11.85,11.85,11.85,0,0.0
1683596084,11.85,11.85,11.85,11.85,0,0.0
1683596085,11.85,11.85,11.85,11.85,0,0.0
1683596086,11.85,11.85,11.85,11.85,0,0.0
1683596087,11.85,11.85,11.85,11.85,0,0.0
1683596088,11.85,11.85,11.85,11.85,0,0.0
1683596089,11.85,11.85,11.85,11.85,0,0.0
1683596090,11.85,11.85,11.85,11.85,0,0.0
1683596091,11.85,11.85,11.85,11.85,0,0.0
1683596092,11.85,11.85,11.85,11.85,0,0.0
1683596093,11.85,11.85,11.85,11.85,0,0.0
1683596094,11.85,11.85,11.85,11.85,0,0.0
1683596095,11.85,11.85,11.85,11.85,0,0.0
1683596096,11.85,11.85,11.85,11.85,0,0.0
1683596097,11.85,11.85,11.85,11.85,0,0.0
1683596098,11.85,11.85,11.85,11.85,0,0.0
1683596099,11.85,11.85,11.85,11.85,0,0.0
1683596100,11.85,11.85,11.85,11.85,0,0.0
1683596101,11.85,11.85,11.85,11.85,0,0.0
1683596102,11.85,11.85,11.85,11.85,0,0.0
1683596103,11.85,11.85,11.85,11.85,0,0.0
1683596104,11.85,11.85,11.85,11.85,0,0.0
1683596105,11.85,11.85,11.85,11.85,0,0.0
1683596106,11.85,11.85,11.85,11.85,0,0.0
1683596107,11.85,11.85,11.85,11.85,0,0.0
1683596108,11.85,11.85,11.85,11.85,0,0.0
1683596109,11.85,11.85,11.85,11.85,0,0.0
1683596110,11.85,11.85,11.85,11.85,0,0.0
1683596111,11.85,11.85,11.85,11.85,0,0.0
1683596112,11.85,11.85,11.85,11.85,0,0.0
1683596113,11.85,11.85,11.85,11.85,0,0.0
1683596114,11.85,11.85,11.85,11.85,0,0.0
1683596115,11.85,11.85,11.85,11.85,0,0.0
1683596116,11.85,11.85,11.85,11.85,0,0.0
1683596117,11.85,11.85,11.85,11.85,0,0.0
1683596118,11.85,11.85,11.85,11.85,0,0.0
1683596119,11.85,11.85,11.85,11.85,0,0.0
1683596120,11.85,11.85,11.85,11.85,0,0.0
1683596121,11.85,11.85,11.85,11.85,0,0.0
1683596122,11.85,11.85,11.85,11.85,0,0.0
1683596123,11.85,11.85,11.85,11.85,0,0.0
1683596124,11.85,11.85,11.85,11.85,0,0.0
1683596125,11.85,11.85,11.85,11.85,0,0.0
1683596126,11.85,11.85,11.85,11.85,0,0.0
1683596127,11.85,11.85,11.85,11.85,0,0.0
1683596128,11.85,11.85,11.85,11.85,0,0.0
1683596129,11.85,11.85,11.85,11.85,0,0.0
1683596130,11.85,11.85,11.85,11.85,0,0.0
1683596131,11.85,11.85,11.85,11.85,0,0.0
1683596132,11.85,11.85,11.85,11.85,0,0.0
1683596133,11.85,11.85,11.85,11.85,0,0.0
1683596134,11.85,11.85,11.85,11.85,0,0.0
1683596135,11.85,11.85,11.85,11.85,0,0.0
1683596136,11.85,11.85,11.85,11.85,0,0.0
1683596137,11.85,11.85,11.85,11.85,0,0.0
1683596138,11.85,11.85,11.85,11.85,0,0.0
1683596139,11.85,11.85,11.85,11.85,0,0.0
1683596140,11.85,11.85,11.85,11.85,0,0.0
1683596141,11.85,11.85,11.85,11.85,0,0.0
1683596142,11.85,11.85,11.85,11.85,0,0.0
1683596143,11.85,11.85,11.85,11.85,0,0.0
1683596144,11.85,11.85,11.85,11.85,0,0.0
1683596145,11.85,11.85,11.85,11.85,0,0.0
1683596146,11.85,11.85,11.85,11.85,0,0.0
1683596147,11.85,11.85,11.85,11.85,0,0.0
1683596148,11.85,11.85,11.85,11.85,0,0.0
1683596149,11.85,11.85,11.85,11.85,0,0.0
1683596150,11.85,11.85,11.85,11.85,0,0.0
1683596151,11.85,11.85,11.85,11.85,0,0.0
1683596152,11.85,11.85,11.85,11.85,0,0.0
1683596153,11.85,11.85,11.85,11.85,0,0.0
1683596154,11.85,11.85,11.85,11.85,0,0.0
1683596155,11.85,11.85,11.85,11.85,0,0.0
1683596156,11.85,11.85,11.85,11.85,0,0.0
1683596157,11.85,11.85,11.85,11.85,0,0.0
1683596158,11.85,11.85,11.85,11.85,0,0.0
1683596159,11.85,11.85,11.85,11.85,0,0.0
1683596160,11.85,11.85,11.85,11.85,0,0.0
1683596161,11.85,11.85,11.85,11.85,0,0.0
1683596162,11.85,11.85,11.85,11.85,0,0.0
1683596163,11.85,11.85,11.85,11.85,0,0.0
1683596164,11.85,11.85,11.85,11.85,0,0.0
1683596165,11.85,11.85,11.85,11.85,0,0.0
1683596166,11.85,11.85,11.85,11.85,0,0.0
1683596167,11.85,11.85,11.85,11.85,0,0.0
1683596168,11.85,11.85,11.85,11.85,0,0.0
1683596169,11.85,11.85,11.85,11.85,0,0.0
1683596170,11.85,11.85,11.85,11.85,0,0.0
1683596171,11.85,11.85,11.85,11.85,0,0.0
1683596172,11.85,11.85,11.85,11.85,0,0.0
1683596173,11.85,11.85,11.85,11.85,0,0.0
1683596174,11.85,11.85,11.85,11.85,0,0.0
1683596175,11.85,11.85,11.85,11.85,0,0.0
1683596176,11.85,11.85,11.85,11.85,0,0.0
1683596177,11.85,11.85,11.85,11.85,0,0.0
1683596178,11.85,11.85,11.85,11.85,0,0.0
1683596179,11.85,11.85,11.85,11.85,0,0.0
1683596180,11.85,11.85,11.85,11.85,0,0.0
1683596181,11.85,11.85,11.85,11.85,0,0.0
1683596182,11.85,11.85,11.85,11.85,0,0.0
1683596183,11.85,11.85,11.85,11.85,0,0.0
1683596184,11.85,11.85,11.85,11.85,0,0.0
1683596185,11.85,11.85,11.85,11.85,0,0.0
1683596186,11.85,11.85,11.85,11.85,0,0.0
1683596187,11.85,11.85,11.85,11.85,0,0.0
1683596188,11.85,11.85,11.85,11.85,0,0.0
1683596189,11.85,11.85,11.85,11.85,0,0.0
1683596190,11.85,11.85,11.85,11.85,0,0.0
1683596191,11.85,11.85,11.85,11.85,0,0.0
1683596192,11.85,11.85,11.85,11.85,0,0.0
1683596193,11.85,11.85,11.85,11.85,0,0.0
1683596194,11.85,11.85,11.85,11.85,0,0.0
1683596195,11.85,11.85,11.85,11.85,0,0.0
1683596196,11.85,11.85,11.85,11.85,0,0.0
1683596197,11.85,11.85,11.85,11.85,0,0.0
1683596198,11.85,11.85,11.85,11.85,0,0.0
1683596199,11.85,11.85,11.85,11.85,0,0.0
1683596200,11.85,11.85,11.85,11.85,0,0.0
1683596201,11.85,11.85,11.85,11.85,0,0.0
1683596202,11.85,11.85,11.85,11.85,0,0.0
1683596203,11.85,11.85,11.85,11.85,0,0.0
1683596204,11.85,11.85,11.85,11.85,0,0.0
1683596205,11.85,11.85,11.85,11.85,0,0.0
1683596206,11.85,11.85,11.85,11.85,0,0.0
1683596207,11.85,11.85,11.85,11.85,0,0.0
1683596208,11.85,11.85,11.85,11.85,0,0.0
1683596209,11.85,11.85,11.85,11.85,0,0.0
1683596210,11.85,11.85,11.85,11.85,0,0.0
1683596211,11.85,11.85,11.85,11.85,0,0.0
1683596212,11.85,11.85,11.85,11.85,0,0.0
1683596213,11.85,11.85,11.85,11.85,0,0.0
1683596214,11.85,11.85,11.85,11.85,0,0.0
1683596215,11.85,11.85,11.85,11.85,0,0.0
1683596216,11.85,11.85,11.85,11.85,0,0.0
1683596217,11.85,11.85,11.85,11.85,0,0.0
1683596218,11.85,11.85,11.85,11.85,0,0.0
1683596219,11.85,11.85,11.85,11.85,0,0.0
1683596220,11.85,11.85,11.85,11.85,0,0.0
1683596221,11.85,11.85,11.85,11.85,0,0.0
1683596222,11.85,11.85,11.85,11.85,0,0.0
1683596223,11.85,11.85,11.85,11.85,0,0.0
1683596224,11.85,11.85,11.85,11.85,0,0.0
1683596225,11.85,11.85,11.85,11.85,0,0.0
1683596226,11.85,11.85,11.85,11.85,0,0.0
1683596227,11.85,11.85,11.85,11.85,0,0.0
1683596228,11.85,11.85,11.85,11.85,0,0.0
1683596229,11.85,11.85,11.85,11.85,0,0.0
1683596230,11.85,11.85,11.85,11.85,0,0.0
1683596231,11.85,11.85,11.85,11.85,0,0.0
1683596232,11.85,11.85,11.85,11.85,0,0.0
1683596233,11.85,11.85,11.85,11.85,0,0.0
1683596234,11.85,11.85,11.85,11.85,0,0.0
1683596235,11.85,11.85,11.85,11.85,0,0.0
1683596236,11.85,11.85,11.85,11.85,0,0.0
1683596237,11.85,11.85,11.85,11.85,0,0.0
1683596238,11.85,11.85,11.85,11.85,0,0.0
1683596239,11.85,11.85,11.85,11.85,0,0.0
1683596240,11.85,11.85,11.85,11.85,0,0.0
1683596241,11.85,11.85,11.85,11.85,0,0.0
1683596242,11.85,11.85,11.85,11.85,0,0.0
1683596243,11.85,11.85,11.85,11.85,0,0.0
1683596244,11.85,11.85,11.85,11.85,0,0.0
1683596245,11.85,11.85,11.85,11.85,0,0.0
1683596246,11.85,11.85,11.85,11.85,0,0.0
1683596247,11.85,11.85,11.85,11.85,0,0.0
1683596248,11.85,11.85,11.85,11.85,0,0.0
1683596249,11.85,11.85,11.85,11.85,0,0.0
1683596250,11.85,11.85,11.85,11.85,0,0.0
1683596251,11.85,11.85,11.85,11.85,0,0.0
1683596252,11.85,11.85,11.85,11.85,0,0.0
1683596253,11.85,11.85,11.85,11.85,0,0.0
1683596254,11.85,11.85,11.85,11.85,0,0.0
1683596255,11.85,11.85,11.85,11.85,0,0.0
1683596256,11.85,11.85,11.85,11.85,0,0.0
1683596257,11.85,11.85,11.85,11.85,0,0.0
1683596258,11.85,11.85,11.85,11.85,0,0.0
1683596259,11.85,11.85,11.85,11.85,0,0.0
1683596260,11.85,11.85,11.85,11.85,0,0.0
1683596261,11.85,11.85,11.85,11.85,0,0.0
1683596262,11.85,11.85,11.85,11.85,0,0.0
1683596263,11.85,11.85,11.85,11.85,0,0.0
1683596264,11.85,11.85,11.85,11.85,0,0.0
1683596265,11.85,11.85,11.85,11.85,0,0.0
1683596266,11.85,11.85,11.85,11.85,0,0.0
1683596267,11.85,11.85,11.85,11.85,0,0.0
1683596268,11.85,11.85,11.85,11.85,0,0.0
1683596269,11.85,11.85,11.85,11.85,0,0.0
1683596270,11.85,11.85,11.85,11.85,0,0.0
1683596271,11.85,11.85,11.85,11.85,0,0.0
1683596272,11.85,11.85,11.85,11.85,0,0.0
1683596273,11.85,11.85,11.85,11.85,0,0.0
1683596274,11.85,11.85,11.85,11.85,0,0.0
1683596275,11.85,11.85,11.85,11.85,0,0.0
1683596276,11.85,11.85,11.85,11.85,0,0.0
1683596277,11.85,11.85,11.85,11.85,0,0.0
1683596278,11.85,11.85,11.85,11.85,0,0.0
1683596279,11.85,11.85,11.85,11.85,0,0.0
1683596280,11.85,11.85,11.85,11.85,0,0.0
1683596281,11.85,11.85,11.85,11.85,0,0.0
1683596282,11.85,11.85,11.85,11.85,0,0.0
1683596283,11.85,11.85,11.85,11.85,0,0.0
1683596284,11.85,11.85,11.85,11.85,0,0.0
1683596285,11.85,11.85,11.85,11.85,0,0.0
1683596286,11.85,11.85,11.85,11.85,0,0.0
1683596287,11.85,11.85,11.85,11.85,0,0.0
1683596288,11.85,11.85,11.85,11.85,0,0.0
1683596289,11.85,11.85,11.85,11.85,0,0.0
1683596290,11.85,11.85,11.85,11.85,0,0.0
1683596291,11.85,11.85,11.85,11.85,0,0.0
1683596292,11.85,11.85,11.85,11.85,0,0.0
1683596293,11.85,11.85,11.85,11.85,0,0.0
1683596294,11.85,11.85,11.85,11.85,0,0.0
1683596295,11.85,11.85,11.85,11.85,0,0.0
1683596296,11.85,11.85,11.85,11.85,0,0.0
1683596297,11.85,11.85,11.85,11.85,0,0.0
1683596298,11.85,11.85,11.85,11.85,0,0.0
1683596299,11.85,11.85,11.85,11.85,0,0.0
1683596300,11.85,11.85,11.85,11.85,0,0.0
1683596301,11.85,11.85,11.85,11.85,0,0.0
1683596302,11.85,11.85,11.85,11.85,0,0.0
1683596303,11.85,11.85,11.85,11.85,0,0.0
1683596304,11.85,11.85,11.85,11.85,0,0.0
1683596305,11.85,11.85,11.85,11.85,0,0.0
1683596306,11.85,11.85,11.85,11.85,0,0.0
1683596307,11.85,11.85,11.85,11.85,0,0.0
