timestamp,open_price,high_price,low_price,close_price,volume,money
1683595867,109.31,109.31,109.31,109.31,100,10931.0
1683595868,109.36,109.36,109.36,109.36,100,10936.0
1683595869,109.36,109.36,109.36,109.36,100,10936.0
1683595870,109.36,109.36,109.36,109.36,0,0.0
1683595871,109.36,109.36,109.36,109.36,0,0.0
1683595872,109.37,109.37,109.31,109.31,300,32799.0
1683595873,109.31,109.31,109.31,109.31,200,21862.0
1683595874,109.31,109.31,109.31,109.31,0,0.0
1683595875,109.31,109.31,109.31,109.31,0,0.0
1683595876,109.34,109.46,109.34,109.35,2000,218728.0
1683595877,109.49,109.6,109.49,109.6,1400,153373.0
1683595878,109.7,109.7,109.61,109.61,200,21931.0
1683595879,109.63,109.63,109.62,109.62,300,32887.0
1683595880,109.62,109.62,109.62,109.62,0,0.0
1683595881,109.66,109.66,109.66,109.66,100,10966.0
1683595882,109.66,109.66,109.66,109.66,0,0.0
1683595883,109.66,109.66,109.66,109.66,0,0.0
1683595884,109.8,110.0,109.8,109.82,1500,164729.0
1683595885,109.82,109.82,109.82,109.82,0,0.0
1683595886,109.82,109.82,109.82,109.82,100,10982.0
1683595887,109.81,109.81,109.7,109.7,300,32931.0
1683595888,109.8,109.8,109.8,109.8,200,21960.0
1683595889,109.8,109.8,109.8,109.8,0,0.0
1683595890,109.8,109.8,109.8,109.8,200,21960.0
1683595891,109.8,109.8,109.8,109.8,0,0.0
1683595892,109.8,109.8,109.8,109.8,0,0.0
1683595893,109.8,109.8,109.8,109.8,0,0.0
1683595894,109.8,109.8,109.67,109.67,900,98736.0
1683595895,109.66,109.66,109.66,109.66,100,10966.0
1683595896,109.68,109.68,109.68,109.68,100,10968.0
1683595897,109.68,109.68,109.68,109.68,100,10968.0
1683595898,109.68,109.68,109.68,109.68,0,0.0
1683595899,109.68,109.68,109.68,109.68,0,0.0
1683595900,109.68,109.68,109.68,109.68,0,0.0
1683595901,109.68,109.68,109.68,109.68,0,0.0
1683595902,109.68,109.68,109.68,109.68,0,0.0
1683595903,109.68,109.68,109.68,109.68,0,0.0
1683595904,109.68,109.68,109.68,109.68,0,0.0
1683595905,109.68,109.68,109.68,109.68,200,21936.0
1683595906,109.68,109.97,109.68,109.89,1800,197785.0
1683595907,109.89,109.89,109.89,109.89,0,0.0
1683595908,109.89,109.89,109.89,109.89,0,0.0
1683595909,109.89,109.89,109.89,109.89,0,0.0
1683595910,109.89,109.89,109.89,109.89,0,0.0
1683595911,109.89,109.89,109.89,109.89,0,0.0
1683595912,109.89,109.89,109.89,109.89,0,0.0
1683595913,109.89,109.89,109.89,109.89,0,0.0
1683595914,109.89,109.89,109.89,109.89,0,0.0
1683595915,109.89,109.89,109.89,109.89,0,0.0
1683595916,109.89,109.89,109.89,109.89,0,0.0
1683595917,109.89,109.89,109.89,109.89,0,0.0
1683595918,109.89,109.89,109.89,109.89,0,0.0
1683595919,109.89,109.89,109.89,109.89,0,0.0
1683595920,109.89,109.89,109.89,109.89,0,0.0
1683595921,109.89,109.89,109.89,109.89,0,0.0
1683595922,109.89,109.89,109.89,109.89,0,0.0
1683595923,109.89,109.89,109.89,109.89,0,0.0
1683595924,109.89,109.89,109.89,109.89,0,0.0
1683595925,109.89,109.89,109.89,109.89,0,0.0
1683595926,109.89,109.89,109.89,109.89,0,0.0
1683595927,109.89,109.89,109.89,109.89,0,0.0
1683595928,109.89,109.89,109.89,109.89,0,0.0
1683595929,109.89,109.89,109.89,109.89,0,0.0
1683595930,109.89,109.89,109.89,109.89,0,0.0
1683595931,109.89,109.89,109.89,109.89,0,0.0
1683595932,109.89,109.89,109.89,109.89,0,0.0
1683595933,109.89,109.89,109.89,109.89,0,0.0
1683595934,109.89,109.89,109.89,109.89,0,0.0
1683595935,109.89,109.89,109.89,109.89,0,0.0
1683595936,109.89,109.89,109.89,109.89,0,0.0
1683595937,109.89,109.89,109.89,109.89,0,0.0
1683595938,109.89,109.89,109.89,109.89,0,0.0
1683595939,109.89,109.89,109.89,109.89,0,0.0
1683595940,109.89,109.89,109.89,109.89,0,0.0
1683595941,109.89,109.89,109.89,109.89,0,0.0
1683595942,109.89,109.89,109.89,109.89,0,0.0
1683595943,109.89,109.89,109.89,109.89,0,0.0
1683595944,109.89,109.89,109.89,109.89,0,0.0
1683595945,109.89,109.89,109.89,109.89,0,0.0
1683595946,109.89,109.89,109.89,109.89,0,0.0
1683595947,109.89,109.89,109.89,109.89,0,0.0
1683595948,109.89,109.89,109.89,109.89,0,0.0
1683595949,109.89,109.89,109.89,109.89,0,0.0
1683595950,109.89,109.89,109.89,109.89,0,0.0
1683595951,109.89,109.89,109.89,109.89,0,0.0
1683595952,109.89,109.89,109.89,109.89,0,0.0
1683595953,109.89,109.89,109.89,109.89,0,0.0
1683595954,109.89,109.89,109.89,109.89,0,0.0
1683595955,109.89,109.89,109.89,109.89,0,0.0
1683595956,109.89,109.89,109.89,109.89,0,0.0
1683595957,109.89,109.89,109.89,109.89,0,0.0
1683595958,109.89,109.89,109.89,109.89,0,0.0
1683595959,109.89,109.89,109.89,109.89,0,0.0
1683595960,109.89,109.89,109.89,109.89,0,0.0
1683595961,109.89,109.89,109.89,109.89,0,0.0
1683595962,109.89,109.89,109.89,109.89,0,0.0
1683595963,109.89,109.89,109.89,109.89,0,0.0
1683595964,109.89,109.89,109.89,109.89,0,0.0
1683595965,109.89,109.89,109.89,109.89,0,0.0
1683595966,109.89,109.89,109.89,109.89,0,0.0
1683595967,109.89,109.89,109.89,109.89,0,0.0
1683595968,109.89,109.89,109.89,109.89,0,0.0
1683595969,109.89,109.89,109.89,109.89,0,0.0
1683595970,109.89,109.89,109.89,109.89,0,0.0
1683595971,109.89,109.89,109.89,109.89,0,0.0
1683595972,109.89,109.89,109.89,109.89,0,0.0
1683595973,109.89,109.89,109.89,109.89,0,0.0
1683595974,109.89,109.89,109.89,109.89,0,0.0
1683595975,109.89,109.89,109.89,109.89,0,0.0
1683595976,109.89,109.89,109.89,109.89,0,0.0
1683595977,109.89,109.89,109.89,109.89,0,0.0
1683595978,109.89,109.89,109.89,109.89,0,0.0
1683595979,109.89,109.89,109.89,109.89,0,0.0
1683595980,109.89,109.89,109.89,109.89,0,0.0
1683595981,109.89,109.89,109.89,109.89,0,0.0
1683595982,109.89,109.89,109.89,109.89,0,0.0
1683595983,109.89,109.89,109.89,109.89,0,0.0
1683595984,109.89,109.89,109.89,109.89,0,0.0
1683595985,109.89,109.89,109.89,109.89,0,0.0
1683595986,109.89,109.89,109.89,109.89,0,0.0
1683595987,109.89,109.89,109.89,109.89,0,0.0
1683595988,109.89,109.89,109.89,109.89,0,0.0
1683595989,109.89,109.89,109.89,109.89,0,0.0
1683595990,109.89,109.89,109.89,109.89,0,0.0
1683595991,109.89,109.89,109.89,109.89,0,0.0
1683595992,109.89,109.89,109.89,109.89,0,0.0
1683595993,109.89,109.89,109.89,109.89,0,0.0
1683595994,109.89,109.89,109.89,109.89,0,0.0
1683595995,109.89,109.89,109.89,109.89,0,0.0
1683595996,109.89,109.89,109.89,109.89,0,0.0
1683595997,109.89,109.89,109.89,109.89,0,0.0
1683595998,109.89,109.89,109.89,109.89,0,0.0
1683595999,109.89,109.89,109.89,109.89,0,0.0
1683596000,109.89,109.89,109.89,109.89,0,0.0
1683596001,109.89,109.89,109.89,109.89,0,0.0
1683596002,109.89,109.89,109.89,109.89,0,0.0
1683596003,109.89,109.89,109.89,109.89,0,0.0
1683596004,109.89,109.89,109.89,109.89,0,0.0
1683596005,109.89,109.89,109.89,109.89,0,0.0
1683596006,109.89,109.89,109.89,109.89,0,0.0
1683596007,109.89,109.89,109.89,109.89,0,0.0
1683596008,109.89,109.89,109.89,109.89,0,0.0
1683596009,109.89,109.89,109.89,109.89,0,0.0
1683596010,109.89,109.89,109.89,109.89,0,0.0
1683596011,109.89,109.89,109.89,109.89,0,0.0
1683596012,109.89,109.89,109.89,109.89,0,0.0
1683596013,109.89,109.89,109.89,109.89,0,0.0
1683596014,109.89,109.89,109.89,109.89,0,0.0
1683596015,109.89,109.89,109.89,109.89,0,0.0
1683596016,109.89,109.89,109.89,109.89,0,0.0
1683596017,109.89,109.89,109.89,109.89,0,0.0
1683596018,109.89,109.89,109.89,109.89,0,0.0
1683596019,109.89,109.89,109.89,109.89,0,0.0
1683596020,109.89,109.89,109.89,109.89,0,0.0
1683596021,109.89,109.89,109.89,109.89,0,0.0
1683596022,109.89,109.89,109.89,109.89,0,0.0
1683596023,109.89,109.89,109.89,109.89,0,0.0
1683596024,109.89,109.89,109.89,109.89,0,0.0
1683596025,109.89,109.89,109.89,109.89,0,0.0
1683596026,109.89,109.89,109.89,109.89,0,0.0
1683596027,109.89,109.89,109.89,109.89,0,0.0
1683596028,109.89,109.89,109.89,109.89,0,0.0
1683596029,109.89,109.89,109.89,109.89,0,0.0
1683596030,109.89,109.89,109.89,109.89,0,0.0
1683596031,109.89,109.89,109.89,109.89,0,0.0
1683596032,109.89,109.89,109.89,109.89,0,0.0
1683596033,109.89,109.89,109.89,109.89,0,0.0
1683596034,109.89,109.89,109.89,109.89,0,0.0
1683596035,109.89,109.89,109.89,109.89,0,0.0
1683596036,109.89,109.89,109.89,109.89,0,0.0
1683596037,109.89,109.89,109.89,109.89,0,0.0
1683596038,109.89,109.89,109.89,109.89,0,0.0
1683596039,109.89,109.89,109.89,109.89,0,0.0
1683596040,109.89,109.89,109.89,109.89,0,0.0
1683596041,109.89,109.89,109.89,109.89,0,0.0
1683596042,109.89,109.89,109.89,109.89,0,0.0
1683596043,109.89,109.89,109.89,109.89,0,0.0
1683596044,109.89,109.89,109.89,109.89,0,0.0
1683596045,109.89,109.89,109.89,109.89,0,0.0
1683596046,109.89,109.89,109.89,109.89,0,0.0
1683596047,109.89,109.89,109.89,109.89,0,0.0
1683596048,109.89,109.89,109.89,109.89,0,0.0
1683596049,109.89,109.89,109.89,109.89,0,0.0
1683596050,109.89,109.89,109.89,109.89,0,0.0
1683596051,109.89,109.89,109.89,109.89,0,0.0
1683596052,109.89,109.89,109.89,109.89,0,0.0
1683596053,109.89,109.89,109.89,109.89,0,0.0
1683596054,109.89,109.89,109.89,109.89,0,0.0
1683596055,109.89,109.89,109.89,109.89,0,0.0
1683596056,109.89,109.89,109.89,109.89,0,0.0
1683596057,109.89,109.89,109.89,109.89,0,0.0
1683596058,109.89,109.89,109.89,109.89,0,0.0
1683596059,109.89,109.89,109.89,109.89,0,0.0
1683596060,109.89,109.89,109.89,109.89,0,0.0
1683596061,109.89,109.89,109.89,109.89,0,0.0
1683596062,109.89,109.89,109.89,109.89,0,0.0
1683596063,109.89,109.89,109.89,109.89,0,0.0
1683596064,109.89,109.89,109.89,109.89,0,0.0
1683596065,109.89,109.89,109.89,109.89,0,0.0
1683596066,109.89,109.89,109.89,109.89,0,0.0
1683596067,109.89,109.89,109.89,109.89,0,0.0
1683596068,109.89,109.89,109.89,109.89,0,0.0
1683596069,109.89,109.89,109.89,109.89,0,0.0
1683596070,109.89,109.89,109.89,109.89,0,0.0
1683596071,109.89,109.89,109.89,109.89,0,0.0
1683596072,109.89,109.89,109.89,109.89,0,0.0
1683596073,109.89,109.89,109.89,109.89,0,0.0
1683596074,109.89,109.89,109.89,109.89,0,0.0
1683596075,109.89,109.89,109.89,109.89,0,0.0
1683596076,109.89,109.89,109.89,109.89,0,0.0
1683596077,109.89,109.89,109.89,109.89,0,0.0
1683596078,109.89,109.89,109.89,109.89,0,0.0
1683596079,109.89,109.89,109.89,109.89,0,0.0
1683596080,109.89,109.89,109.89,109.89,0,0.0
1683596081,109.89,109.89,109.89,109.89,0,0.0
1683596082,109.89,109.89,109.89,109.89,0,0.0
1683596083,109.89,109.89,109.89,109.89,0,0.0
1683596084,109.89,109.89,109.89,109.89,0,0.0
1683596085,109.89,109.89,109.89,109.89,0,0.0
1683596086,109.89,109.89,109.89,109.89,0,0.0
1683596087,109.89,109.89,109.89,109.89,0,0.0
1683596088,109.89,109.89,109.89,109.89,0,0.0
1683596089,109.89,109.89,109.89,109.89,0,0.0
1683596090,109.89,109.89,109.89,109.89,0,0.0
1683596091,109.89,109.89,109.89,109.89,0,0.0
1683596092,109.89,109.89,109.89,109.89,0,0.0
1683596093,109.89,109.89,109.89,109.89,0,0.0
1683596094,109.89,109.89,109.89,109.89,0,0.0
1683596095,109.89,109.89,109.89,109.89,0,0.0
1683596096,109.89,109.89,109.89,109.89,0,0.0
1683596097,109.89,109.89,109.89,109.89,0,0.0
1683596098,109.89,109.89,109.89,109.89,0,0.0
1683596099,109.89,109.89,109.89,109.89,0,0.0
1683596100,109.89,109.89,109.89,109.89,0,0.0
1683596101,109.89,109.89,109.89,109.89,0,0.0
1683596102,109.89,109.89,109.89,109.89,0,0.0
1683596103,109.89,109.89,109.89,109.89,0,0.0
1683596104,109.89,109.89,109.89,109.89,0,0.0
1683596105,109.89,109.89,109.89,109.89,0,0.0
1683596106,109.89,109.89,109.89,109.89,0,0.0
1683596107,109.89,109.89,109.89,109.89,0,0.0
1683596108,109.89,109.89,109.89,109.89,0,0.0
1683596109,109.89,109.89,109.89,109.89,0,0.0
1683596110,109.89,109.89,109.89,109.89,0,0.0
1683596111,109.89,109.89,109.89,109.89,0,0.0
1683596112,109.89,109.89,109.89,109.89,0,0.0
1683596113,109.89,109.89,109.89,109.89,0,0.0
1683596114,109.89,109.89,109.89,109.89,0,0.0
1683596115,109.89,109.89,109.89,109.89,0,0.0
1683596116,109.89,109.89,109.89,109.89,0,0.0
1683596117,109.89,109.89,109.89,109.89,0,0.0
1683596118,109.89,109.89,109.89,109.89,0,0.0
1683596119,109.89,109.89,109.89,109.89,0,0.0
1683596120,109.89,109.89,109.89,109.89,0,0.0
1683596121,109.89,109.89,109.89,109.89,0,0.0
1683596122,109.89,109.89,109.89,109.89,0,0.0
1683596123,109.89,109.89,109.89,109.89,0,0.0
1683596124,109.89,109.89,109.89,109.89,0,0.0
1683596125,109.89,109.89,109.89,109.89,0,0.0
1683596126,109.89,109.89,109.89,109.89,0,0.0
1683596127,109.89,109.89,109.89,109.89,0,0.0
1683596128,109.89,109.89,109.89,109.89,0,0.0
1683596129,109.89,109.89,109.89,109.89,0,0.0
1683596130,109.89,109.89,109.89,109.89,0,0.0
1683596131,109.89,109.89,109.89,109.89,0,0.0
1683596132,109.89,109.89,109.89,109.89,0,0.0
1683596133,109.89,109.89,109.89,109.89,0,0.0
1683596134,109.89,109.89,109.89,109.89,0,0.0
1683596135,109.89,109.89,109.89,109.89,0,0.0
1683596136,109.89,109.89,109.89,109.89,0,0.0
1683596137,109.89,109.89,109.89,109.89,0,0.0
1683596138,109.89,109.89,109.89,109.89,0,0.0
1683596139,109.89,109.89,109.89,109.89,0,0.0
1683596140,109.89,109.89,109.89,109.89,0,0.0
1683596141,109.89,109.89,109.89,109.89,0,0.0
1683596142,109.89,109.89,109.89,109.89,0,0.0
1683596143,109.89,109.89,109.89,109.89,0,0.0
1683596144,109.89,109.89,109.89,109.89,0,0.0
1683596145,109.89,109.89,109.89,109.89,0,0.0
1683596146,109.89,109.89,109.89,109.89,0,0.0
1683596147,109.89,109.89,109.89,109.89,0,0.0
1683596148,109.89,109.89,109.89,109.89,0,0.0
1683596149,109.89,109.89,109.89,109.89,0,0.0
1683596150,109.89,109.89,109.89,109.89,0,0.0
1683596151,109.89,109.89,109.89,109.89,0,0.0
1683596152,109.89,109.89,109.89,109.89,0,0.0
1683596153,109.89,109.89,109.89,109.89,0,0.0
1683596154,109.89,109.89,109.89,109.89,0,0.0
1683596155,109.89,109.89,109.89,109.89,0,0.0
1683596156,109.89,109.89,109.89,109.89,0,0.0
1683596157,109.89,109.89,109.89,109.89,0,0.0
1683596158,109.89,109.89,109.89,109.89,0,0.0
1683596159,109.89,109.89,109.89,109.89,0,0.0
1683596160,109.89,109.89,109.89,109.89,0,0.0
1683596161,109.89,109.89,109.89,109.89,0,0.0
1683596162,109.89,109.89,109.89,109.89,0,0.0
1683596163,109.89,109.89,109.89,109.89,0,0.0
1683596164,109.89,109.89,109.89,109.89,0,0.0
1683596165,109.89,109.89,109.89,109.89,0,0.0
1683596166,109.89,109.89,109.89,109.89,0,0.0
1683596167,109.89,109.89,109.89,109.89,0,0.0
1683596168,109.89,109.89,109.89,109.89,0,0.0
1683596169,109.89,109.89,109.89,109.89,0,0.0
1683596170,109.89,109.89,109.89,109.89,0,0.0
1683596171,109.89,109.89,109.89,109.89,0,0.0
1683596172,109.89,109.89,109.89,109.89,0,0.0
1683596173,109.89,109.89,109.89,109.89,0,0.0
1683596174,109.89,109.89,109.89,109.89,0,0.0
1683596175,109.89,109.89,109.89,109.89,0,0.0
1683596176,109.89,109.89,109.89,109.89,0,0.0
1683596177,109.89,109.89,109.89,109.89,0,0.0
1683596178,109.89,109.89,109.89,109.89,0,0.0
1683596179,109.89,109.89,109.89,109.89,0,0.0
1683596180,109.89,109.89,109.89,109.89,0,0.0
1683596181,109.89,109.89,109.89,109.89,0,0.0
1683596182,109.89,109.89,109.89,109.89,0,0.0
1683596183,109.89,109.89,109.89,109.89,0,0.0
1683596184,109.89,109.89,109.89,109.89,0,0.0
1683596185,109.89,109.89,109.89,109.89,0,0.0
1683596186,109.89,109.89,109.89,109.89,0,0.0
1683596187,109.89,109.89,109.89,109.89,0,0.0
1683596188,109.89,109.89,109.89,109.89,0,0.0
1683596189,109.89,109.89,109.89,109.89,0,0.0
1683596190,109.89,109.89,109.89,109.89,0,0.0
1683596191,109.89,109.89,109.89,109.89,0,0.0
1683596192,109.89,109.89,109.89,109.89,0,0.0
1683596193,109.89,109.89,109.89,109.89,0,0.0
1683596194,109.89,109.89,109.89,109.89,0,0.0
1683596195,109.89,109.89,109.89,109.89,0,0.0
1683596196,109.89,109.89,109.89,109.89,0,0.0
1683596197,109.89,109.89,109.89,109.89,0,0.0
1683596198,109.89,109.89,109.89,109.89,0,0.0
1683596199,109.89,109.89,109.89,109.89,0,0.0
1683596200,109.89,109.89,109.89,109.89,0,0.0
1683596201,109.89,109.89,109.89,109.89,0,0.0
1683596202,109.89,109.89,109.89,109.89,0,0.0
1683596203,109.89,109.89,109.89,109.89,0,0.0
1683596204,109.89,109.89,109.89,109.89,0,0.0
1683596205,109.89,109.89,109.89,109.89,0,0.0
1683596206,109.89,109.89,109.89,109.89,0,0.0
1683596207,109.89,109.89,109.89,109.89,0,0.0
1683596208,109.89,109.89,109.89,109.89,0,0.0
1683596209,109.89,109.89,109.89,109.89,0,0.0
1683596210,109.89,109.89,109.89,109.89,0,0.0
1683596211,109.89,109.89,109.89,109.89,0,0.0
1683596212,109.89,109.89,109.89,109.89,0,0.0
1683596213,109.89,109.89,109.89,109.89,0,0.0
1683596214,109.89,109.89,109.89,109.89,0,0.0
1683596215,109.89,109.89,109.89,109.89,0,0.0
1683596216,109.89,109.89,109.89,109.89,0,0.0
1683596217,109.89,109.89,109.89,109.89,0,0.0
1683596218,109.89,109.89,109.89,109.89,0,0.0
1683596219,109.89,109.89,109.89,109.89,0,0.0
1683596220,109.89,109.89,109.89,109.89,0,0.0
1683596221,109.89,109.89,109.89,109.89,0,0.0
1683596222,109.89,109.89,109.89,109.89,0,0.0
1683596223,109.89,109.89,109.89,109.89,0,0.0
1683596224,109.89,109.89,109.89,109.89,0,0.0
1683596225,109.89,109.89,109.89,109.89,0,0.0
1683596226,109.89,109.89,109.89,109.89,0,0.0
1683596227,109.89,109.89,109.89,109.89,0,0.0
1683596228,109.89,109.89,109.89,109.89,0,0.0
1683596229,109.89,109.89,109.89,109.89,0,0.0
1683596230,109.89,109.89,109.89,109.89,0,0.0
1683596231,109.89,109.89,109.89,109.89,0,0.0
1683596232,109.89,109.89,109.89,109.89,0,0.0
1683596233,109.89,109.89,109.89,109.89,0,0.0
1683596234,109.89,109.89,109.89,109.89,0,0.0
1683596235,109.89,109.89,109.89,109.89,0,0.0
1683596236,109.89,109.89,109.89,109.89,0,0.0
1683596237,109.89,109.89,109.89,109.89,0,0.0
1683596238,109.89,109.89,109.89,109.89,0,0.0
1683596239,109.89,109.89,109.89,109.89,0,0.0
1683596240,109.89,109.89,109.89,109.89,0,0.0
1683596241,109.89,109.89,109.89,109.89,0,0.0
1683596242,109.89,109.89,109.89,109.89,0,0.0
1683596243,109.89,109.89,109.89,109.89,0,0.0
1683596244,109.89,109.89,109.89,109.89,0,0.0
1683596245,109.89,109.89,109.89,109.89,0,0.0
1683596246,109.89,109.89,109.89,109.89,0,0.0
1683596247,109.89,109.89,109.89,109.89,0,0.0
1683596248,109.89,109.89,109.89,109.89,0,0.0
1683596249,109.89,109.89,109.89,109.89,0,0.0
1683596250,109.89,109.89,109.89,109.89,0,0.0
1683596251,109.89,109.89,109.89,109.89,0,0.0
1683596252,109.89,109.89,109.89,109.89,0,0.0
1683596253,109.89,109.89,109.89,109.89,0,0.0
1683596254,109.89,109.89,109.89,109.89,0,0.0
1683596255,109.89,109.89,109.89,109.89,0,0.0
1683596256,109.89,109.89,109.89,109.89,0,0.0
1683596257,109.89,109.89,109.89,109.89,0,0.0
1683596258,109.89,109.89,109.89,109.89,0,0.0
1683596259,109.89,109.89,109.89,109.89,0,0.0
1683596260,109.89,109.89,109.89,109.89,0,0.0
1683596261,109.89,109.89,109.89,109.89,0,0.0
1683596262,109.89,109.89,109.89,109.89,0,0.0
1683596263,109.89,109.89,109.89,109.89,0,0.0
1683596264,109.89,109.89,109.89,109.89,0,0.0
1683596265,109.89,109.89,109.89,109.89,0,0.0
1683596266,109.89,109.89,109.89,109.89,0,0.0
1683596267,109.89,109.89,109.89,109.89,0,0.0
1683596268,109.89,109.89,109.89,109.89,0,0.0
1683596269,109.89,109.89,109.89,109.89,0,0.0
1683596270,109.89,109.89,109.89,109.89,0,0.0
1683596271,109.89,109.89,109.89,109.89,0,0.0
1683596272,109.89,109.89,109.89,109.89,0,0.0
1683596273,109.89,109.89,109.89,109.89,0,0.0
1683596274,109.89,109.89,109.89,109.89,0,0.0
1683596275,109.89,109.89,109.89,109.89,0,0.0
1683596276,109.89,109.89,109.89,109.89,0,0.0
1683596277,109.89,109.89,109.89,109.89,0,0.0
1683596278,109.89,109.89,109.89,109.89,0,0.0
1683596279,109.89,109.89,109.89,109.89,0,0.0
1683596280,109.89,109.89,109.89,109.89,0,0.0
1683596281,109.89,109.89,109.89,109.89,0,0.0
1683596282,109.89,109.89,109.89,109.89,0,0.0
1683596283,109.89,109.89,109.89,109.89,0,0.0
1683596284,109.89,109.89,109.89,109.89,0,0.0
1683596285,109.89,109.89,109.89,109.89,0,0.0
1683596286,109.89,109.89,109.89,109.89,0,0.0
1683596287,109.89,109.89,109.89,109.89,0,0.0
1683596288,109.89,109.89,109.89,109.89,0,0.0
1683596289,109.89,109.89,109.89,109.89,0,0.0
1683596290,109.89,109.89,109.89,109.89,0,0.0
1683596291,109.89,109.89,109.89,109.89,0,0.0
1683596292,109.89,109.89,109.89,109.89,0,0.0
1683596293,109.89,109.89,109.89,109.89,0,0.0
1683596294,109.89,109.89,109.89,109.89,0,0.0
1683596295,109.89,109.89,109.89,109.89,0,0.0
1683596296,109.89,109.89,109.89,109.89,0,0.0
1683596297,109.89,109.89,109.89,109.89,0,0.0
1683596298,109.89,109.89,109.89,109.89,0,0.0
1683596299,109.89,109.89,109.89,109.89,0,0.0
1683596300,109.89,109.89,109.89,109.89,0,0.0
1683596301,109.89,109.89,109.89,109.89,0,0.0
1683596302,109.89,109.89,109.89,109.89,0,0.0
1683596303,109.89,109.89,109.89,109.89,0,0.0
1683596304,109.89,109.89,109.89,109.89,0,0.0
1683596305,109.89,109.89,109.89,109.89,0,0.0
1683596306,109.89,109.89,109.89,109.89,0,0.0
1683596307,109.89,109.89,109.89,109.89,0,0.0
1683596308,109.89,109.89,109.89,109.89,0,0.0
1683596309,109.89,109.89,109.89,109.89,0,0.0
1683596310,109.89,109.89,109.89,109.89,0,0.0
1683596311,109.89,109.89,109.89,109.89,0,0.0
1683596312,109.89,109.89,109.89,109.89,0,0.0
