timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,38.51,38.51,38.51,38.51,112600,4336226.0
1683595860,38.52,38.59,38.45,38.45,482100,18572174.0
1683595920,38.46,38.53,38.34,38.44,318600,12238613.0
1683595980,38.44,38.44,38.44,38.44,0,0.0
1683596040,38.44,38.44,38.44,38.44,0,0.0
1683596100,38.44,38.44,38.44,38.44,0,0.0
1683596160,38.44,38.44,38.44,38.44,0,0.0
1683596220,38.44,38.44,38.44,38.44,0,0.0
1683596280,38.44,38.44,38.44,38.44,0,0.0
1683596340,38.44,38.44,38.44,38.44,0,0.0
1683596400,38.44,38.44,38.44,38.44,0,0.0
1683596460,38.44,38.44,38.44,38.44,0,0.0
1683596520,38.44,38.44,38.44,38.44,0,0.0
1683596580,38.44,38.44,38.44,38.44,0,0.0
1683596640,38.44,38.44,38.44,38.44,0,0.0
1683596700,38.44,38.44,38.44,38.44,0,0.0
1683596760,38.44,38.44,38.44,38.44,0,0.0
1683596820,38.44,38.44,38.44,38.44,0,0.0
1683596880,38.44,38.44,38.44,38.44,0,0.0
1683596940,38.44,38.44,38.44,38.44,0,0.0
1683597000,38.44,38.44,38.44,38.44,0,0.0
1683597060,38.44,38.44,38.44,38.44,0,0.0
1683597120,38.44,38.44,38.44,38.44,0,0.0
1683597180,38.44,38.44,38.44,38.44,0,0.0
1683597240,38.44,38.44,38.44,38.44,0,0.0
1683597300,38.44,38.44,38.44,38.44,0,0.0
1683597360,38.44,38.44,38.44,38.44,0,0.0
1683597420,38.44,38.44,38.44,38.44,0,0.0
1683597480,38.44,38.44,38.44,38.44,0,0.0
1683597540,38.44,38.44,38.44,38.44,0,0.0
1683597600,38.44,38.44,38.44,38.44,0,0.0
1683597660,38.44,38.44,38.44,38.44,0,0.0
1683597720,38.44,38.44,38.44,38.44,0,0.0
1683597780,38.44,38.44,38.44,38.44,0,0.0
1683597840,38.44,38.44,38.44,38.44,0,0.0
1683597900,38.44,38.44,38.44,38.44,0,0.0
1683597960,38.44,38.44,38.44,38.44,0,0.0
1683598020,38.44,38.44,38.44,38.44,0,0.0
1683598080,38.44,38.44,38.44,38.44,0,0.0
1683598140,38.44,38.44,38.44,38.44,0,0.0
1683598200,38.44,38.44,38.44,38.44,0,0.0
1683598260,38.44,38.44,38.44,38.44,0,0.0
1683598320,38.44,38.44,38.44,38.44,0,0.0
1683598380,38.44,38.44,38.44,38.44,0,0.0
1683598440,38.44,38.44,38.44,38.44,0,0.0
1683598500,38.44,38.44,38.44,38.44,0,0.0
1683598560,38.44,38.44,38.44,38.44,0,0.0
1683598620,38.44,38.44,38.44,38.44,0,0.0
1683598680,38.44,38.44,38.44,38.44,0,0.0
1683598740,38.44,38.44,38.44,38.44,0,0.0
1683598800,38.44,38.44,38.44,38.44,0,0.0
1683598860,38.44,38.44,38.44,38.44,0,0.0
1683598920,38.44,38.44,38.44,38.44,0,0.0
1683598980,38.44,38.44,38.44,38.44,0,0.0
1683599040,38.44,38.44,38.44,38.44,0,0.0
1683599100,38.44,38.44,38.44,38.44,0,0.0
1683599160,38.44,38.44,38.44,38.44,0,0.0
1683599220,38.44,38.44,38.44,38.44,0,0.0
1683599280,38.44,38.44,38.44,38.44,0,0.0
1683599340,38.44,38.44,38.44,38.44,0,0.0
1683599400,38.44,38.44,38.44,38.44,0,0.0
1683599460,38.44,38.44,38.44,38.44,0,0.0
1683599520,38.44,38.44,38.44,38.44,0,0.0
1683599580,38.44,38.44,38.44,38.44,0,0.0
1683599640,38.44,38.44,38.44,38.44,0,0.0
1683599700,38.44,38.44,38.44,38.44,0,0.0
1683599760,38.44,38.44,38.44,38.44,0,0.0
1683599820,38.44,38.44,38.44,38.44,0,0.0
1683599880,38.44,38.44,38.44,38.44,0,0.0
1683599940,38.44,38.44,38.44,38.44,0,0.0
1683600000,38.44,38.44,38.44,38.44,0,0.0
1683600060,38.44,38.44,38.44,38.44,0,0.0
1683600120,38.44,38.44,38.44,38.44,0,0.0
1683600180,38.44,38.44,38.44,38.44,0,0.0
1683600240,38.44,38.44,38.44,38.44,0,0.0
1683600300,38.44,38.44,38.44,38.44,0,0.0
1683600360,38.44,38.44,38.44,38.44,0,0.0
