timestamp,open_price,high_price,low_price,close_price,volume,money
1683517860,38.1,38.1,38.1,38.1,0,0.0
1683517920,38.1,38.1,38.1,38.1,0,0.0
1683517980,38.1,38.1,38.1,38.1,0,0.0
1683518040,38.1,38.1,38.1,38.1,0,0.0
1683518100,38.1,38.1,38.1,38.1,0,0.0
1683518160,38.1,38.1,38.1,38.1,0,0.0
1683518220,38.1,38.1,38.1,38.1,0,0.0
1683518280,38.1,38.1,38.1,38.1,0,0.0
1683518340,38.1,38.1,38.1,38.1,0,0.0
1683518400,38.1,38.1,38.1,38.1,0,0.0
1683518460,38.1,38.1,38.1,38.1,0,0.0
1683518520,38.1,38.1,38.1,38.1,0,0.0
1683518580,38.1,38.1,38.1,38.1,0,0.0
1683518640,38.1,38.1,38.1,38.1,0,0.0
1683518700,38.1,38.1,38.1,38.1,0,0.0
1683518760,38.1,38.1,38.1,38.1,0,0.0
1683518820,38.1,38.1,38.1,38.1,0,0.0
1683518880,38.1,38.1,38.1,38.1,0,0.0
1683518940,38.1,38.1,38.1,38.1,0,0.0
1683519000,38.1,38.1,38.1,38.1,0,0.0
1683519060,38.1,38.1,38.1,38.1,0,0.0
1683519120,38.1,38.1,38.1,38.1,0,0.0
1683519180,38.1,38.1,38.1,38.1,0,0.0
1683519240,38.1,38.1,38.1,38.1,0,0.0
1683519300,38.1,38.1,38.1,38.1,0,0.0
1683519360,38.1,38.1,38.1,38.1,0,0.0
1683519420,38.1,38.1,38.1,38.1,0,0.0
1683519480,38.1,38.1,38.1,38.1,0,0.0
1683519540,38.1,38.1,38.1,38.1,0,0.0
1683519600,38.1,38.1,38.1,38.1,0,0.0
1683519660,38.1,38.1,38.1,38.1,0,0.0
1683519720,38.1,38.1,38.1,38.1,0,0.0
1683519780,38.1,38.1,38.1,38.1,0,0.0
1683519840,38.1,38.1,38.1,38.1,0,0.0
1683519900,38.1,38.1,38.1,38.1,0,0.0
1683519960,38.1,38.1,38.1,38.1,0,0.0
1683520020,38.1,38.1,38.1,38.1,0,0.0
1683520080,38.1,38.1,38.1,38.1,0,0.0
1683520140,38.1,38.1,38.1,38.1,0,0.0
1683520200,38.1,38.1,38.1,38.1,0,0.0
1683520260,38.1,38.1,38.1,38.1,0,0.0
1683520320,38.1,38.1,38.1,38.1,0,0.0
1683520380,38.1,38.1,38.1,38.1,0,0.0
1683520440,38.1,38.1,38.1,38.1,0,0.0
1683520500,38.1,38.1,38.1,38.1,0,0.0
1683520560,38.1,38.1,38.1,38.1,0,0.0
1683520620,38.1,38.1,38.1,38.1,0,0.0
1683520680,38.1,38.1,38.1,38.1,0,0.0
1683520740,38.1,38.1,38.1,38.1,0,0.0
1683520800,38.1,38.1,38.1,38.1,0,0.0
1683520860,38.1,38.1,38.1,38.1,0,0.0
1683520920,38.1,38.1,38.1,38.1,0,0.0
1683520980,38.1,38.1,38.1,38.1,0,0.0
1683521040,38.1,38.1,38.1,38.1,0,0.0
1683521100,38.1,38.1,38.1,38.1,0,0.0
1683521160,38.1,38.1,38.1,38.1,0,0.0
1683521220,38.1,38.1,38.1,38.1,0,0.0
1683521280,38.1,38.1,38.1,38.1,0,0.0
1683521340,38.1,38.1,38.1,38.1,0,0.0
1683521400,38.1,38.1,38.1,38.1,0,0.0
1683521460,38.1,38.1,38.1,38.1,0,0.0
1683521520,38.1,38.1,38.1,38.1,0,0.0
1683521580,38.1,38.1,38.1,38.1,0,0.0
1683521640,38.1,38.1,38.1,38.1,0,0.0
1683521700,38.1,38.1,38.1,38.1,0,0.0
1683521760,38.1,38.1,38.1,38.1,0,0.0
1683521820,38.1,38.1,38.1,38.1,0,0.0
1683521880,38.1,38.1,38.1,38.1,0,0.0
1683521940,38.1,38.1,38.1,38.1,0,0.0
1683522000,38.1,38.1,38.1,38.1,0,0.0
1683522060,38.1,38.1,38.1,38.1,0,0.0
1683522120,38.1,38.1,38.1,38.1,0,0.0
1683522180,38.1,38.1,38.1,38.1,0,0.0
1683522240,38.1,38.1,38.1,38.1,0,0.0
1683522300,38.1,38.1,38.1,38.1,0,0.0
1683522360,38.1,38.1,38.1,38.1,0,0.0
1683522420,38.1,38.1,38.1,38.1,0,0.0
1683522480,38.1,38.1,38.1,38.1,0,0.0
1683522540,38.1,38.1,38.1,38.1,0,0.0
1683522600,38.1,38.1,38.1,38.1,0,0.0
1683522660,38.1,38.1,38.1,38.1,0,0.0
1683522720,38.1,38.1,38.1,38.1,0,0.0
1683522780,38.1,38.1,38.1,38.1,0,0.0
1683522840,38.1,38.1,38.1,38.1,0,0.0
1683522900,38.1,38.1,38.1,38.1,0,0.0
1683522960,38.1,38.1,38.1,38.1,0,0.0
1683523020,38.1,38.1,38.1,38.1,0,0.0
1683523080,38.1,38.1,38.1,38.1,0,0.0
1683523140,38.1,38.1,38.1,38.1,0,0.0
1683523200,38.1,38.1,38.1,38.1,0,0.0
1683523260,38.1,38.1,38.1,38.1,0,0.0
1683523320,38.1,38.1,38.1,38.1,0,0.0
1683523380,38.1,38.1,38.1,38.1,0,0.0
1683523440,38.1,38.1,38.1,38.1,0,0.0
1683523500,38.1,38.1,38.1,38.1,0,0.0
1683523560,38.1,38.1,38.1,38.1,0,0.0
1683523620,38.1,38.1,38.1,38.1,0,0.0
1683523680,38.1,38.1,38.1,38.1,0,0.0
1683523740,38.1,38.1,38.1,38.1,0,0.0
1683523800,38.1,38.1,38.1,38.1,0,0.0
1683523860,38.1,38.1,38.1,38.1,0,0.0
1683523920,38.1,38.1,38.1,38.1,0,0.0
1683523980,38.1,38.1,38.1,38.1,0,0.0
1683524040,38.1,38.1,38.1,38.1,0,0.0
1683524100,38.1,38.1,38.1,38.1,0,0.0
1683524160,38.1,38.1,38.1,38.1,0,0.0
1683524220,38.1,38.1,38.1,38.1,0,0.0
1683524280,38.1,38.1,38.1,38.1,0,0.0
1683524340,38.1,38.1,38.1,38.1,0,0.0
1683524400,38.1,38.1,38.1,38.1,0,0.0
1683524460,38.1,38.1,38.1,38.1,0,0.0
1683524520,38.1,38.1,38.1,38.1,0,0.0
1683524580,38.1,38.1,38.1,38.1,0,0.0
1683524640,38.1,38.1,38.1,38.1,0,0.0
1683524700,38.1,38.1,38.1,38.1,0,0.0
1683524760,38.1,38.1,38.1,38.1,0,0.0
1683524820,38.1,38.1,38.1,38.1,0,0.0
1683524880,38.1,38.1,38.1,38.1,0,0.0
1683524940,38.1,38.1,38.1,38.1,0,0.0
1683525000,38.1,38.1,38.1,38.1,0,0.0
1683525060,38.1,38.1,38.1,38.1,0,0.0
1683525120,38.1,38.1,38.1,38.1,0,0.0
1683525180,38.1,38.1,38.1,38.1,0,0.0
1683525240,38.1,38.1,38.1,38.1,0,0.0
1683525300,38.1,38.1,38.1,38.1,0,0.0
1683525360,38.1,38.1,38.1,38.1,0,0.0
1683525420,38.1,38.1,38.1,38.1,0,0.0
1683525480,38.1,38.1,38.1,38.1,0,0.0
1683525540,38.1,38.1,38.1,38.1,0,0.0
1683525600,38.1,38.1,38.1,38.1,0,0.0
1683525660,38.1,38.1,38.1,38.1,0,0.0
1683525720,38.1,38.1,38.1,38.1,0,0.0
1683525780,38.1,38.1,38.1,38.1,0,0.0
1683525840,38.1,38.1,38.1,38.1,0,0.0
1683525900,38.1,38.1,38.1,38.1,0,0.0
1683525960,38.1,38.1,38.1,38.1,0,0.0
1683526020,38.1,38.1,38.1,38.1,0,0.0
1683526080,38.1,38.1,38.1,38.1,0,0.0
1683526140,38.1,38.1,38.1,38.1,0,0.0
1683526200,38.1,38.1,38.1,38.1,0,0.0
1683526260,38.1,38.1,38.1,38.1,0,0.0
1683526320,38.1,38.1,38.1,38.1,0,0.0
1683526380,38.1,38.1,38.1,38.1,0,0.0
1683526440,38.1,38.1,38.1,38.1,0,0.0
1683526500,38.1,38.1,38.1,38.1,0,0.0
1683526560,38.1,38.1,38.1,38.1,0,0.0
1683526620,38.1,38.1,38.1,38.1,0,0.0
1683526680,38.1,38.1,38.1,38.1,0,0.0
1683526740,38.1,38.1,38.1,38.1,0,0.0
1683526800,38.1,38.1,38.1,38.1,0,0.0
1683526860,38.1,38.1,38.1,38.1,0,0.0
1683526920,38.1,38.1,38.1,38.1,0,0.0
1683526980,38.1,38.1,38.1,38.1,0,0.0
1683527040,38.1,38.1,38.1,38.1,0,0.0
1683527100,38.1,38.1,38.1,38.1,0,0.0
1683527160,38.1,38.1,38.1,38.1,0,0.0
1683527220,38.1,38.1,38.1,38.1,0,0.0
1683527280,38.1,38.1,38.1,38.1,0,0.0
1683527340,38.1,38.1,38.1,38.1,0,0.0
1683527400,38.1,38.1,38.1,38.1,0,0.0
1683527460,38.1,38.1,38.1,38.1,0,0.0
1683527520,38.1,38.1,38.1,38.1,0,0.0
1683527580,38.1,38.1,38.1,38.1,0,0.0
1683527640,38.1,38.1,38.1,38.1,0,0.0
1683527700,38.1,38.1,38.1,38.1,0,0.0
1683527760,38.1,38.1,38.1,38.1,0,0.0
1683527820,38.1,38.1,38.1,38.1,0,0.0
1683527880,38.1,38.1,38.1,38.1,0,0.0
1683527940,38.1,38.1,38.1,38.1,0,0.0
1683528000,38.1,38.1,38.1,38.1,0,0.0
1683528060,38.1,38.1,38.1,38.1,0,0.0
1683528120,38.1,38.1,38.1,38.1,0,0.0
1683528180,38.1,38.1,38.1,38.1,0,0.0
1683528240,38.1,38.1,38.1,38.1,0,0.0
1683528300,38.1,38.1,38.1,38.1,0,0.0
1683528360,38.1,38.1,38.1,38.1,0,0.0
1683528420,38.1,38.1,38.1,38.1,0,0.0
1683528480,38.1,38.1,38.1,38.1,0,0.0
1683528540,38.1,38.1,38.1,38.1,0,0.0
1683528600,38.1,38.1,38.1,38.1,0,0.0
1683528660,38.1,38.1,38.1,38.1,0,0.0
1683528720,38.1,38.1,38.1,38.1,0,0.0
1683528780,38.1,38.1,38.1,38.1,0,0.0
1683528840,38.1,38.1,38.1,38.1,0,0.0
1683528900,38.1,38.1,38.1,38.1,0,0.0
1683528960,38.1,38.1,38.1,38.1,0,0.0
1683529020,38.1,38.1,38.1,38.1,0,0.0
1683529080,38.1,38.1,38.1,38.1,0,0.0
1683529140,38.1,38.1,38.1,38.1,0,0.0
1683529200,38.1,38.1,38.1,38.1,0,0.0
