time,oid,oidb,oids,price,volume,flag,ptype
91502470,26954,0,0,11.65,100,2,2
91502470,27036,0,0,10.1,500,1,2
91502470,27122,0,0,10.95,1000,2,2
91502470,27475,0,0,10.59,100,1,2
91502470,27481,0,0,11.5,500,2,2
91502470,27590,0,0,10.0,1000,1,2
91502470,27664,0,0,11.64,2800,2,2
91502470,27727,0,0,10.4,1000,1,2
91502470,27733,0,0,10.6,1100,2,2
91502470,27847,0,0,11.65,1000,2,2
91502470,28016,0,0,10.73,1000,2,2
91502470,28017,0,0,10.88,2000,2,2
91502470,28018,0,0,10.99,3000,2,2
91502470,28019,0,0,11.11,4000,2,2
91502470,28021,0,0,11.5,4200,2,2
91502470,28023,0,0,11.6,4200,2,2
91502470,28106,0,0,11.63,200,2,2
91502470,28139,0,0,11.35,400,2,2
91502610,28765,0,0,10.53,22300,1,2
91502610,28900,0,0,10.88,100,2,2
91502610,28981,0,0,10.85,1000,2,2
91502610,29523,0,0,10.27,200,1,2
91502610,29587,0,0,11.17,2000,2,2
91502700,30118,0,0,11.56,500,2,2
91502700,30206,0,0,10.0,200,1,2
91502700,30278,0,0,11.5,300,2,2
91502700,30356,0,0,10.0,200,1,2
91502700,30912,0,0,11.63,700,2,2
91502700,30997,0,0,10.18,300,1,2
91502700,31490,0,0,10.45,900,1,2
91502830,31855,0,0,10.24,500,1,2
91502830,31867,0,0,10.16,500,1,2
91502830,31869,0,0,10.08,1000,1,2
91502830,31905,0,0,10.75,1000,2,2
91502830,31906,0,0,10.8,1000,2,2
91502830,31913,0,0,10.9,2000,2,2
91502830,31927,0,0,10.95,3000,2,2
91502830,32033,0,0,11.2,500,2,2
91502830,32035,0,0,11.65,500,2,2
91502830,32273,0,0,10.52,2000,1,2
91502830,32281,0,0,10.5,2000,1,2
91502830,32435,0,0,10.0,200,1,2
91502830,32680,0,0,10.02,500,1,2
91502830,32942,0,0,10.01,500,1,2
91502830,32947,0,0,11.11,1300,2,2
91502830,33113,0,0,11.26,400,2,2
91502830,33186,0,0,10.5,300,1,2
91502830,33306,0,0,11.0,1300,2,2
91502960,34842,0,0,10.52,400,1,2
91502960,35240,0,0,11.14,700,2,2
91503100,35882,0,0,10.8,100,2,2
91503100,35960,0,0,11.0,600,2,2
91503100,36485,0,0,11.05,3200,2,2
91503100,36620,0,0,10.28,1100,1,2
91503100,36827,0,0,11.15,2700,2,2
91503100,36927,0,0,10.78,5500,2,2
91503100,37086,0,0,10.84,2300,2,2
91503100,37185,0,0,10.74,500,2,2
91503100,37387,0,0,10.68,400,2,2
91503100,37399,0,0,10.83,300,2,2
91503240,37625,0,0,10.51,100,1,2
91503240,37819,0,0,10.8,4000,2,2
91503240,37820,0,0,10.76,10000,2,2
91503240,37951,0,0,10.45,1500,1,2
91503240,37952,0,0,10.43,1000,1,2
91503240,37959,0,0,10.58,1000,1,2
91503240,37960,0,0,11.3,100,2,2
91503240,38281,0,0,10.37,1000,1,2
91503240,38414,0,0,10.35,5000,1,2
91503240,38571,0,0,11.19,1000,2,2
91503240,38829,0,0,11.27,4000,2,2
91503240,38908,0,0,11.4,100,2,2
91503240,38910,0,0,11.65,200,2,2
91503240,39052,0,0,9.94,500,1,2
91503370,39588,0,0,11.18,300,2,2
91503370,39602,0,0,10.08,300,1,2
91503370,39610,0,0,9.68,400,1,2
91503370,39669,0,0,10.84,100,2,2
91503370,39670,0,0,10.41,100,1,2
91503370,40101,0,0,11.1,300,2,2
91503370,40106,0,0,10.8,500,2,2
91503370,40109,0,0,11.4,300,2,2
91503370,40150,0,0,9.98,100,1,2
91503370,40165,0,0,10.91,100,2,2
91503370,40166,0,0,11.34,100,2,2
91503370,40167,0,0,11.45,100,2,2
91503370,40410,0,0,10.25,200,1,2
91503370,40414,0,0,10.3,2000,1,2
91503370,40415,0,0,10.2,2000,1,2
91503370,40588,0,0,10.16,500,1,2
91503370,40886,0,0,10.74,300,2,2
91503370,40887,0,0,10.87,300,2,2
91503370,40889,0,0,10.79,200,2,2
91503370,40937,0,0,11.3,500,2,2
91503370,40955,0,0,11.39,100,2,2
91503370,41274,0,0,11.62,2600,2,2
91503370,41336,0,0,10.76,500,2,2
91503520,41541,0,0,10.59,4700,1,2
91503520,41660,0,0,10.3,5000,1,2
91503520,42009,0,0,11.63,400,2,2
91503520,42109,0,0,10.72,1000,2,2
91503520,42217,0,0,10.94,3000,2,2
91503520,42432,0,0,10.52,2000,1,2
91503520,42548,0,0,11.58,3000,2,2
91503520,42619,0,0,10.8,300,2,2
91503520,42848,0,0,10.6,400,1,2
91503520,42911,0,0,10.47,1600,1,2
91503520,43000,0,0,10.51,500,1,2
91503520,43001,0,0,10.46,500,1,2
91503520,43002,0,0,10.41,500,1,2
91503520,43003,0,0,10.36,500,1,2
91503520,43004,0,0,10.31,500,1,2
91503520,43050,0,0,9.56,300,1,2
91503520,43052,0,0,10.77,300,2,2
91503650,43424,0,0,10.44,500,1,2
91503650,43552,0,0,10.55,100,1,2
91503650,43812,0,0,10.3,1000,1,2
91503650,43813,0,0,10.2,1000,1,2
91503650,43912,0,0,10.58,100,1,2
91503650,44401,0,0,11.65,200,2,2
91503650,44527,0,0,10.71,500,2,2
91503650,44529,0,0,10.8,1000,2,2
91503650,44543,0,0,11.26,17800,2,2
91503650,44725,0,0,11.64,900,2,2
91503650,45248,0,0,9.53,500,1,2
91503650,45281,0,0,11.03,400,2,2
91503650,45304,0,0,10.39,1000,1,2
91503780,45843,0,0,10.77,400,2,2
91503780,45846,0,0,11.09,600,2,2
91503780,46039,0,0,11.65,10000,2,2
91503780,46405,0,0,11.16,300,2,2
91503780,46991,0,0,10.54,3000,1,2
91503780,46992,0,0,10.51,1000,1,2
91503780,46993,0,0,10.48,1000,1,2
91503780,47205,0,0,10.86,500,2,2
91503780,47210,0,0,10.96,500,2,2
91503780,47212,0,0,11.18,500,2,2
91503780,47215,0,0,11.35,400,2,2
91503780,47221,0,0,11.6,400,2,2
91503780,47317,0,0,11.65,400,2,2
91503910,47652,0,0,11.65,400,2,2
91503910,47660,0,0,10.96,200,2,2
91503910,47694,0,0,10.21,1000,1,2
91503910,47807,0,0,11.65,200,2,2
91503910,47808,0,0,10.24,200,1,2
91503910,48009,0,0,11.51,600,2,2
91503910,49152,0,0,10.3,1500,1,2
91503910,49244,0,0,11.22,1500,2,2
91503910,49245,0,0,11.65,1500,2,2
91504050,49426,0,0,11.5,500,2,2
91504050,49674,0,0,10.74,1100,2,2
91504050,50080,0,0,11.64,500,2,2
91504050,50103,0,0,11.65,700,2,2
91504050,50319,0,0,10.83,3300,2,2
91504050,50378,0,0,10.0,1000,1,2
91504050,50401,0,0,10.59,100,1,2
91504050,50506,0,0,10.3,500,1,2
91504050,50812,0,0,10.41,1500,1,2
91504050,50843,0,0,10.99,1400,2,2
91504050,51192,0,0,9.63,400,1,2
91504050,51228,0,0,11.18,200,2,2
91504190,51502,0,0,11.38,1500,2,2
91504190,51611,0,0,10.75,600,2,2
91504190,51910,0,0,10.32,100,1,2
91504190,52118,0,0,10.27,1000,1,2
91504190,52276,0,0,10.7,400,2,2
91504190,52277,0,0,10.8,400,2,2
91504190,52278,0,0,10.91,800,2,2
91504190,52280,0,0,10.28,400,1,2
91504190,52282,0,0,10.18,400,1,2
91504190,52298,0,0,10.74,500,2,2
91504190,52562,0,0,10.68,1500,2,2
91504190,52563,0,0,10.78,1500,2,2
91504190,52564,0,0,10.88,1500,2,2
91504190,52609,0,0,10.73,1800,2,2
91504190,52610,0,0,10.52,1800,1,2
91504190,52801,0,0,11.65,2200,2,2
91504190,52863,0,0,11.22,5000,2,2
91504370,53587,0,0,10.55,100,1,2
91504370,54320,0,0,10.75,1000,2,2
91504370,54335,0,0,10.59,700,1,2
91504370,54722,0,0,10.46,100,1,2
91504510,55376,0,0,11.63,200,2,2
91504510,55401,0,0,10.96,500,2,2
91504510,55407,0,0,11.38,1000,2,2
91504510,55424,0,0,11.64,500,2,2
91504510,55511,0,0,10.47,900,1,2
91504510,55543,0,0,10.85,1000,2,2
91504510,55926,0,0,10.81,800,2,2
91504510,55932,0,0,10.75,3000,2,2
91504510,56328,0,0,10.64,300,2,2
91504510,56467,0,0,10.21,500,1,2
91504510,56841,0,0,11.0,1600,2,2
91504510,56892,0,0,10.62,5000,1,2
91504510,56938,0,0,10.25,100,1,2
91504510,57051,0,0,11.65,1500,2,2
91504660,57330,0,0,10.9,600,2,2
91504660,57535,0,0,10.45,2200,1,2
91504660,57958,0,0,10.9,20000,2,2
91504660,58025,0,0,11.62,100,2,2
91504660,58026,0,0,9.6,100,1,2
91504660,58152,0,0,10.69,30000,2,2
91504660,58155,0,0,10.68,50000,2,2
91504660,58332,0,0,10.95,900,2,2
91504800,59336,0,0,10.36,100,1,2
91504800,59341,0,0,10.79,100,2,2
91504800,59646,0,0,10.0,2000,1,2
91504800,59670,0,0,10.74,2000,2,2
91504800,60926,0,0,11.4,9500,2,2
91504940,61598,0,0,10.45,1000,1,2
91504940,61888,0,0,11.65,1200,2,2
91504940,61968,0,0,11.1,100,2,2
91504940,61986,0,0,11.65,400,2,2
91504940,62062,0,0,11.65,400,2,2
91504940,62063,0,0,11.4,400,2,2
91504940,62064,0,0,11.15,400,2,2
91504940,62156,0,0,10.7,700,2,2
91504940,62709,0,0,11.65,1000,2,2
91504940,62797,0,0,10.75,300,2,2
91504940,62840,0,0,11.05,300,2,2
91504940,63029,0,0,10.73,300,2,2
91505090,63220,0,0,11.0,1200,2,2
91505090,63254,0,0,10.4,400,1,2
91505090,63317,0,0,10.19,7100,1,2
91505140,64361,0,0,9.55,100,1,2
91505140,64370,0,0,10.97,100,2,2
91505140,64371,0,0,11.65,200,2,2
91505140,64462,0,0,9.91,100,1,2
91505140,64604,0,0,10.51,1000,1,2
91505140,64605,0,0,10.48,1000,1,2
91505140,64607,0,0,10.71,2000,2,2
91505140,64694,0,0,10.5,300,1,2
91505140,64695,0,0,10.0,500,1,2
91505140,64749,0,0,11.28,500,2,2
91505140,64863,0,0,10.45,1000,1,2
91505140,64870,0,0,10.4,1000,1,2
91505140,64935,0,0,10.49,5000,1,2
91505140,64936,0,0,10.51,2000,1,2
91505140,65402,0,0,10.22,100,1,2
91505140,65663,0,0,11.18,200,2,2
91505270,66046,0,0,10.23,500,1,2
91505270,66049,0,0,10.13,500,1,2
91505270,66255,0,0,10.03,500,1,2
91505270,66256,0,0,11.14,500,2,2
91505270,66278,0,0,11.44,500,2,2
91505270,66724,0,0,11.5,1000,2,2
91505270,66966,0,0,10.8,100,2,2
91505270,67210,0,0,10.36,100,1,2
91505270,67274,0,0,11.15,100,2,2
91505270,67346,0,0,10.96,521600,2,2
91505270,67383,0,0,10.74,1000,2,2
91505270,67419,0,0,11.64,300,2,2
91505270,67559,0,0,11.65,2700,2,2
91505270,67573,0,0,10.44,2500,1,2
91505270,67621,0,0,10.66,900,2,2
91505410,67717,0,0,11.38,500,2,2
91505410,67819,0,0,10.03,600,1,2
91505410,68074,0,0,10.76,1600,2,2
91505410,68075,0,0,10.87,1600,2,2
91505410,68076,0,0,10.98,1600,2,2
91505410,68242,0,0,10.88,91700,2,2
91505410,68318,0,0,11.65,1000,2,2
91505410,68414,0,0,10.74,2800,2,2
91505410,68433,0,0,11.64,200,2,2
91505410,68764,0,0,11.65,1000,2,2
91505410,68986,0,0,11.63,6200,2,2
91505410,69260,0,0,10.85,100,2,2
91505410,69429,0,0,10.36,300,1,2
91505540,69722,0,0,10.5,2800,1,2
91505540,69745,0,0,11.02,2900,2,2
91505540,70090,0,0,10.71,200,2,2
91505540,70176,0,0,10.75,200,2,2
91505540,70177,0,0,10.95,200,2,2
91505540,70178,0,0,11.15,200,2,2
91505540,70179,0,0,11.35,200,2,2
91505540,70180,0,0,10.2,200,1,2
91505540,70181,0,0,10.0,200,1,2
91505540,70292,0,0,10.51,2000,1,2
91505540,70364,0,0,11.1,100,2,2
91505540,70865,0,0,9.8,200,1,2
91505540,70866,0,0,10.94,100,2,2
91505540,71268,0,0,10.85,500,2,2
91505540,71358,0,0,11.0,2000,2,2
91505540,71361,0,0,11.0,1100,2,2
91505540,71384,0,0,11.65,44080,2,2
91505700,72178,0,0,11.25,100,2,2
91505700,72296,0,0,11.18,900,2,2
91505700,72456,0,0,10.0,2000,1,2
91505700,25515,0,0,10.9,500,4,2
91505700,25518,0,0,11.1,500,4,2
91505700,72840,0,0,10.55,1400,1,2
91505700,72982,0,0,10.28,100,1,2
91505700,73182,0,0,10.21,200,1,2
91505700,73502,0,0,11.59,3000,2,2
91505850,73890,0,0,11.37,8900,2,2
91505850,73937,0,0,10.4,200,1,2
91505850,74000,0,0,11.47,800,2,2
91505850,74038,0,0,10.7,2000,2,2
91505850,74039,0,0,10.75,1700,2,2
91505850,74314,0,0,11.0,200,2,2
91505850,74373,0,0,11.5,200,2,2
91505850,74439,0,0,11.1,800,2,2
91505850,74605,0,0,10.28,3000,1,2
91505850,74638,0,0,10.49,700,1,2
91505850,74639,0,0,10.43,500,1,2
91505850,74640,0,0,10.69,1000,2,2
91505850,74641,0,0,10.73,1600,2,2
91506000,75903,0,0,10.68,600,2,2
91506000,75904,0,0,10.04,600,1,2
91506000,76116,0,0,10.78,600,2,2
91506000,76161,0,0,10.88,700,2,2
91506000,76234,0,0,11.15,900,2,2
91506000,76465,0,0,10.4,500,1,2
91506100,77186,0,0,11.0,500,2,2
91506100,77591,0,0,11.65,200,2,2
91506100,77722,0,0,11.65,300,2,2
91506100,78051,0,0,10.59,500,1,2
91506100,78173,0,0,10.5,300,1,2
91506100,78481,0,0,10.97,500,2,2
91506260,78740,0,0,11.64,500,2,2
91506260,79129,0,0,10.39,200,1,2
91506260,79887,0,0,10.47,900,1,2
91506260,79897,0,0,10.25,300,1,2
91506260,80028,0,0,10.0,400,1,2
91506260,80100,0,0,10.59,300,1,2
91506260,80101,0,0,10.4,300,1,2
91506260,80102,0,0,10.65,200,1,2
91506260,80343,0,0,10.58,100,2,2
91506260,80372,0,0,11.11,300,2,2
91506260,80373,0,0,11.33,300,2,2
91506260,80374,0,0,10.9,300,2,2
91506260,80383,0,0,9.8,600,1,2
91506260,80396,0,0,11.65,500,2,2
91506260,80617,0,0,10.8,500,2,2
91506410,80973,0,0,11.2,400,2,2
91506410,80974,0,0,11.65,500,2,2
91506410,80975,0,0,10.7,2000,2,2
91506410,80976,0,0,10.8,2000,2,2
91506410,80977,0,0,10.9,2000,2,2
91506410,81029,0,0,10.89,1200,2,2
91506410,81139,0,0,9.57,300,1,2
91506410,81140,0,0,10.85,400,2,2
91506410,81222,0,0,11.5,800,2,2
91506410,81731,0,0,11.0,100,2,2
91506410,82093,0,0,10.48,1000,1,2
91506410,82293,0,0,10.83,200,2,2
91506410,82313,0,0,10.98,200,2,2
91506410,82314,0,0,11.14,200,2,2
91506410,82315,0,0,11.28,200,2,2
91506410,82316,0,0,11.43,200,2,2
91506410,82317,0,0,11.58,200,2,2
91506410,82369,0,0,11.47,100,2,2
91506410,82370,0,0,11.65,200,2,2
91506580,82626,0,0,11.13,1200,2,2
91506580,83569,0,0,11.65,18500,2,2
91506580,83605,0,0,10.72,300,2,2
91506580,83630,0,0,11.65,200,2,2
91506580,84239,0,0,11.56,3000,2,2
91506580,84298,0,0,10.78,300,2,2
91506580,84477,0,0,10.73,1000,2,2
91506580,84505,0,0,11.26,1500,2,2
91506720,84742,0,0,10.96,1100,2,2
91506760,84776,0,0,11.0,800,2,2
91506760,84777,0,0,10.38,1600,1,2
91506760,85071,0,0,10.33,1000,1,2
91506760,85084,0,0,10.73,2000,2,2
91506760,85090,0,0,10.82,3000,2,2
91506760,85107,0,0,10.85,9300,2,2
91506760,85152,0,0,9.53,100,1,2
91506760,85239,0,0,10.54,300,1,2
91506760,85546,0,0,10.88,500,2,2
91506760,85687,0,0,10.59,100,1,2
91506760,85716,0,0,11.65,1200,2,2
91506760,85778,0,0,10.87,1000,2,2
91506760,85785,0,0,10.98,300,2,2
91506760,85891,0,0,11.18,800,2,2
91506760,85894,0,0,11.19,300,2,2
91506760,85923,0,0,11.28,300,2,2
91506760,86192,0,0,11.64,3600,2,2
91506760,86293,0,0,11.65,500,2,2
91506760,86312,0,0,10.77,300,2,2
91506920,86721,0,0,10.82,300,2,2
91506920,86851,0,0,11.65,2300,2,2
91506920,86864,0,0,10.88,300,2,2
91506920,87043,0,0,10.0,200,1,2
91506920,87549,0,0,10.58,300,2,2
91506920,87551,0,0,10.48,7500,1,2
91506920,87552,0,0,10.83,5000,2,2
91506920,87553,0,0,10.95,5000,2,2
91506920,88011,0,0,10.63,1000,2,2
91506920,88060,0,0,10.98,200,2,2
91506920,88061,0,0,11.16,200,2,2
91506920,88390,0,0,11.0,5000,2,2
91506920,88515,0,0,10.75,400,2,2
91507080,88648,0,0,10.99,200,2,2
91507080,88853,0,0,11.46,500,2,2
91507080,89421,0,0,9.96,100,1,2
91507080,89482,0,0,10.75,400,2,2
91507080,89483,0,0,11.25,1000,2,2
91507080,89484,0,0,11.47,1000,2,2
91507080,89486,0,0,10.8,100,2,2
91507080,89487,0,0,10.0,100,1,2
91507080,89489,0,0,10.23,200,1,2
91507080,89531,0,0,11.5,200,2,2
91507080,89679,0,0,11.6,1000,2,2
91507080,90004,0,0,10.83,1000,2,2
91507080,90155,0,0,10.82,100,2,2
91507080,90431,0,0,10.41,100,1,2
91507080,90504,0,0,11.11,500,2,2
91507270,90566,0,0,10.47,100,1,2
91507270,90570,0,0,10.17,100,1,2
91507270,90571,0,0,10.03,100,1,2
91507270,90692,0,0,9.55,100,1,2
91507320,91030,0,0,10.99,800,2,2
91507320,91106,0,0,10.44,2500,1,2
91507320,91906,0,0,11.38,100,2,2
91507320,92348,0,0,11.15,10200,2,2
91507320,92374,0,0,11.65,9900,2,2
91507320,92466,0,0,10.83,200,2,2
91507320,92886,0,0,10.66,200,2,2
91507320,92907,0,0,10.16,20300,1,2
91507460,93174,0,0,10.8,1000,2,2
91507460,91030,0,0,10.99,800,4,2
91507460,93361,0,0,10.0,200,1,2
91507460,93426,0,0,11.65,700,2,2
91507460,93436,0,0,11.07,1000,2,2
91507460,93441,0,0,10.8,900,2,2
91507460,93461,0,0,10.08,100,1,2
91507460,93463,0,0,10.43,1000,1,2
91507460,93548,0,0,10.41,1000,1,2
91507460,93980,0,0,10.06,500,1,2
91507460,94295,0,0,11.6,100,2,2
91507460,94300,0,0,11.28,100,2,2
91507460,94348,0,0,10.61,11100,1,2
91507460,94413,0,0,11.5,1200,2,2
91507590,94463,0,0,11.65,8000,2,2
91507590,94562,0,0,10.56,3000,1,2
91507590,94572,0,0,10.94,1100,2,2
91507590,94866,0,0,11.2,100,2,2
91507590,94943,0,0,10.78,700,2,2
91507590,94972,0,0,10.15,100,1,2
91507590,95117,0,0,10.63,1000,2,2
91507590,95183,0,0,11.3,900,2,2
91507590,95282,0,0,11.65,500,2,2
91507590,95497,0,0,9.94,3100,1,2
91507590,95577,0,0,10.72,1000,2,2
91507590,95794,0,0,10.88,1000,2,2
91507590,95795,0,0,11.08,1000,2,2
91507590,95803,0,0,11.28,1000,2,2
91507590,95804,0,0,11.48,1000,2,2
91507590,95814,0,0,11.0,2300,2,2
91507590,95906,0,0,10.45,500,1,2
91507590,95925,0,0,10.8,1000,2,2
91507590,96124,0,0,11.2,900,2,2
91507590,96206,0,0,10.9,1000,2,2
91507590,96213,0,0,10.93,4000,2,2
91507590,96214,0,0,11.11,4000,2,2
91507590,96229,0,0,11.0,1000,2,2
91507760,96750,0,0,10.41,800,1,2
91507760,96775,0,0,10.8,1000,2,2
91507760,96777,0,0,10.42,200,1,2
91507760,96817,0,0,11.12,11400,2,2
91507760,96881,0,0,11.18,4000,2,2
91507760,96954,0,0,10.5,2000,1,2
91507760,96978,0,0,11.07,2000,2,2
91507760,97124,0,0,10.88,600,2,2
91507760,97187,0,0,10.95,1000,2,2
91507760,97243,0,0,10.8,1000,2,2
91507760,97244,0,0,10.9,1000,2,2
91507760,97372,0,0,11.5,1800,2,2
91507760,97539,0,0,11.0,2000,2,2
91507760,97632,0,0,10.02,200,1,2
91507760,97633,0,0,9.55,200,1,2
91507760,97708,0,0,11.08,500,2,2
91507760,97710,0,0,11.58,800,2,2
91507760,97968,0,0,11.64,1000,2,2
91507760,98001,0,0,10.38,1900,1,2
91507760,98060,0,0,10.8,1800,2,2
91507760,98065,0,0,10.4,200,1,2
91507930,98405,0,0,10.68,2000,2,2
91507930,98654,0,0,10.62,500,2,2
91507930,98749,0,0,11.37,2100,2,2
91507930,98939,0,0,10.7,500,2,2
91507930,99138,0,0,10.59,1000,1,2
91507930,99666,0,0,10.66,4100,2,2
91507930,99881,0,0,11.0,3700,2,2
91507930,99957,0,0,10.8,1000,2,2
91507930,99962,0,0,10.9,1000,2,2
91507930,99969,0,0,11.0,1000,2,2
91507930,100267,0,0,10.98,2000,2,2
