timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,21.86,21.86,21.86,21.86,805700,17612602.0
1691026201,21.87,21.88,21.86,21.87,34700,758647.0
1691026202,21.87,21.87,21.87,21.87,0,0.0
1691026203,21.85,21.85,21.81,21.85,24687,539146.4699999988
1691026204,21.84,21.86,21.8,21.86,18600,406043.1300000027
1691026205,21.86,21.86,21.8,21.84,18100,395210.0
1691026206,21.8,21.8,21.79,21.8,11300,246323.0
1691026207,21.8,21.8,21.76,21.8,81700,1780640.0
1691026208,21.79,21.8,21.79,21.8,10600,231068.0
1691026209,21.8,21.82,21.79,21.82,53500,1166987.0
1691026210,21.8,21.8,21.8,21.8,13800,300840.0
1691026211,21.8,21.8,21.77,21.78,21500,468482.0
1691026212,21.8,21.8,21.8,21.8,17600,383680.0
1691026213,21.83,21.84,21.8,21.82,82000,1788739.0
1691026214,21.8,21.85,21.75,21.85,22400,488542.0
1691026215,21.85,21.85,21.82,21.82,35200,768852.0
1691026216,21.86,21.86,21.84,21.86,7200,157366.0
1691026217,21.86,21.86,21.84,21.86,15913,347745.1799999997
1691026218,21.82,21.82,21.8,21.82,49900,1088561.0
1691026219,21.8,21.82,21.8,21.82,41300,900622.0
1691026220,21.82,21.83,21.82,21.83,1500,32740.0
1691026221,21.83,21.86,21.8,21.86,19200,419084.0
1691026222,21.86,21.86,21.86,21.86,0,0.0
1691026223,21.86,21.86,21.85,21.86,4300,93974.0
1691026224,21.85,21.86,21.83,21.86,65700,1435677.0
1691026225,21.86,21.86,21.86,21.86,0,0.0
1691026226,21.86,21.86,21.86,21.86,0,0.0
1691026227,21.84,21.86,21.84,21.85,4800,104841.74000000209
1691026228,21.85,21.85,21.83,21.83,12200,266527.0
1691026229,21.82,21.82,21.8,21.8,92900,2025328.0
1691026230,21.8,21.8,21.8,21.8,0,0.0
1691026231,21.83,21.83,21.83,21.83,1100,24013.0
1691026232,21.85,21.86,21.82,21.82,11700,255551.0
1691026233,21.86,21.86,21.81,21.82,48600,1060747.0
1691026234,21.82,21.82,21.82,21.82,0,0.0
1691026235,21.82,21.82,21.82,21.82,0,0.0
1691026236,21.82,21.82,21.81,21.81,9900,215976.0
1691026237,21.82,21.84,21.82,21.84,33000,720094.0
1691026238,21.84,21.84,21.81,21.81,11200,244297.0
1691026239,21.81,21.81,21.81,21.81,0,0.0
1691026240,21.81,21.81,21.8,21.8,2500,54523.0
1691026241,21.81,21.81,21.8,21.81,11900,259530.0
1691026242,21.81,21.81,21.81,21.81,6500,141765.0
1691026243,21.81,21.81,21.81,21.81,0,0.0
1691026244,21.81,21.81,21.8,21.8,23900,521048.0
1691026245,21.8,21.8,21.79,21.79,11500,250592.0
1691026246,21.79,21.8,21.79,21.79,6400,139467.0
1691026247,21.79,21.8,21.79,21.8,29700,647440.0
1691026248,21.8,21.8,21.8,21.8,0,0.0
1691026249,21.8,21.8,21.8,21.8,0,0.0
1691026250,21.8,21.8,21.8,21.8,0,0.0
1691026251,21.8,21.8,21.8,21.8,0,0.0
1691026252,21.79,21.84,21.79,21.84,36700,799740.0
1691026253,21.82,21.84,21.82,21.84,700,15280.0
1691026254,21.82,21.82,21.82,21.82,100,2182.0
1691026255,21.82,21.84,21.82,21.84,5300,115698.0
1691026256,21.84,21.84,21.84,21.84,200,4368.0
1691026257,21.84,21.85,21.84,21.85,120400,2629557.0
1691026258,21.85,21.86,21.84,21.85,13800,301549.0
1691026259,21.85,21.85,21.85,21.85,0,0.0
1691026260,21.89,21.9,21.89,21.9,9900,216738.0
1691026261,21.9,21.9,21.89,21.9,9100,199271.0
1691026262,21.9,21.9,21.9,21.9,0,0.0
1691026263,21.9,21.92,21.9,21.9,19500,427250.0
1691026264,21.92,21.92,21.9,21.9,6500,142410.0
1691026265,21.88,21.91,21.86,21.86,8800,192581.0
1691026266,21.88,21.89,21.87,21.89,4000,87526.0
1691026267,21.89,21.89,21.89,21.89,0,0.0
1691026268,21.89,21.9,21.86,21.9,6100,133506.0
1691026269,21.9,21.9,21.86,21.87,4500,98430.0
1691026270,21.87,21.87,21.87,21.87,0,0.0
1691026271,21.88,21.88,21.86,21.87,11900,260224.0
1691026272,21.88,21.88,21.85,21.85,11700,255834.0
1691026273,21.86,21.87,21.85,21.85,1200,26236.0
1691026274,21.87,21.87,21.85,21.85,15300,334505.0
1691026275,21.85,21.85,21.85,21.85,1100,24035.0
1691026276,21.84,21.84,21.83,21.83,8100,176829.0
1691026277,21.84,21.85,21.84,21.85,39100,854284.0
1691026278,21.85,21.85,21.85,21.85,0,0.0
1691026279,21.85,21.85,21.84,21.85,11400,249079.0
1691026280,21.85,21.85,21.85,21.85,11100,242535.0
1691026281,21.85,21.86,21.85,21.86,2000,43704.0
1691026282,21.86,21.87,21.85,21.85,6900,150805.0
1691026283,21.85,21.85,21.85,21.85,100,2185.0
1691026284,21.84,21.85,21.84,21.85,7400,161617.0
1691026285,21.84,21.84,21.81,21.81,126100,2751167.0
1691026286,21.81,21.81,21.81,21.81,0,0.0
1691026287,21.8,21.81,21.78,21.79,34000,740830.0
1691026288,21.79,21.8,21.78,21.8,4500,98039.0
1691026289,21.8,21.8,21.8,21.8,0,0.0
1691026290,21.8,21.8,21.78,21.78,12100,263566.0
1691026291,21.78,21.78,21.78,21.78,6000,130680.0
1691026292,21.78,21.78,21.78,21.78,300,6534.0
1691026293,21.78,21.78,21.77,21.77,800,17417.0
1691026294,21.77,21.77,21.77,21.77,0,0.0
1691026295,21.77,21.78,21.77,21.78,5500,119755.0
1691026296,21.78,21.78,21.78,21.78,100,2178.0
1691026297,21.78,21.78,21.78,21.78,0,0.0
1691026298,21.78,21.78,21.78,21.78,0,0.0
1691026299,21.77,21.77,21.77,21.77,12700,276479.0
1691026300,21.77,21.77,21.77,21.77,0,0.0
1691026301,21.76,21.76,21.74,21.76,20700,450032.0
1691026302,21.76,21.76,21.76,21.76,0,0.0
1691026303,21.74,21.74,21.74,21.74,500,10870.0
1691026304,21.76,21.76,21.74,21.74,4900,106528.0
1691026305,21.74,21.74,21.74,21.74,0,0.0
1691026306,21.74,21.75,21.73,21.75,15900,345637.0
1691026307,21.73,21.74,21.73,21.73,1800,39117.0
1691026308,21.74,21.74,21.73,21.73,300,6521.0
1691026309,21.73,21.74,21.72,21.74,18100,393276.0
1691026310,21.74,21.74,21.74,21.74,0,0.0
1691026311,21.71,21.71,21.71,21.71,300,6513.0
1691026312,21.71,21.73,21.7,21.7,13700,297383.0
1691026313,21.7,21.7,21.7,21.7,0,0.0
1691026314,21.72,21.72,21.7,21.71,8200,178063.0
1691026315,21.71,21.72,21.7,21.71,43900,952711.0
1691026316,21.71,21.71,21.71,21.71,0,0.0
1691026317,21.71,21.71,21.7,21.71,47700,1035445.0
1691026318,21.7,21.7,21.7,21.7,200,4340.0
1691026319,21.7,21.72,21.7,21.7,11600,251739.0
1691026320,21.71,21.71,21.68,21.7,49700,1078407.0
1691026321,21.7,21.7,21.7,21.7,0,0.0
1691026322,21.69,21.69,21.69,21.69,3700,80253.0
1691026323,21.69,21.7,21.69,21.7,1900,41218.0
1691026324,21.7,21.7,21.7,21.7,0,0.0
1691026325,21.69,21.7,21.68,21.7,10400,225534.0
1691026326,21.69,21.7,21.69,21.7,1800,39043.0
1691026327,21.67,21.67,21.67,21.67,6500,140855.0
1691026328,21.68,21.68,21.67,21.68,5500,119238.0
1691026329,21.67,21.67,21.67,21.67,8000,173360.0
1691026330,21.68,21.69,21.68,21.68,7200,156122.0
1691026331,21.68,21.69,21.68,21.68,15000,325314.0
1691026332,21.68,21.68,21.68,21.68,0,0.0
1691026333,21.67,21.68,21.66,21.68,13000,281717.0
1691026334,21.68,21.68,21.65,21.65,52400,1134957.0
1691026335,21.67,21.68,21.66,21.66,13100,283925.0
1691026336,21.67,21.67,21.65,21.66,14800,320604.0
1691026337,21.65,21.65,21.65,21.65,100,2165.0
1691026338,21.66,21.67,21.66,21.67,4500,97484.0
1691026339,21.67,21.67,21.65,21.66,15000,324917.0
1691026340,21.66,21.66,21.66,21.66,0,0.0
1691026341,21.65,21.66,21.65,21.66,19700,426682.0
1691026342,21.66,21.67,21.66,21.67,22700,491735.0
1691026343,21.67,21.67,21.67,21.67,0,0.0
1691026344,21.68,21.71,21.68,21.7,290500,6303167.000000007
1691026345,21.7,21.73,21.7,21.73,39300,853567.0
1691026346,21.72,21.74,21.72,21.74,17100,371730.0
1691026347,21.74,21.76,21.72,21.75,31800,691501.0
1691026348,21.75,21.75,21.75,21.75,0,0.0
1691026349,21.72,21.74,21.72,21.72,3300,71688.0
1691026350,21.73,21.73,21.72,21.72,6500,141236.0
1691026351,21.72,21.72,21.72,21.72,0,0.0
1691026352,21.73,21.74,21.72,21.74,13100,284641.0
1691026353,21.74,21.74,21.71,21.74,19300,419143.0
1691026354,21.74,21.74,21.74,21.74,0,0.0
1691026355,21.74,21.74,21.74,21.74,1300,28262.0
1691026356,21.74,21.74,21.74,21.74,0,0.0
1691026357,21.73,21.74,21.71,21.72,5800,125950.0
1691026358,21.72,21.74,21.72,21.74,15100,328200.0
1691026359,21.74,21.74,21.74,21.74,0,0.0
1691026360,21.73,21.73,21.72,21.73,12000,260728.0
1691026361,21.72,21.72,21.72,21.72,4100,89052.0
1691026362,21.72,21.72,21.72,21.72,0,0.0
1691026363,21.73,21.74,21.72,21.74,14800,321589.0
1691026364,21.72,21.72,21.72,21.72,9100,197652.0
1691026365,21.73,21.73,21.72,21.72,2300,49971.0
1691026366,21.73,21.74,21.72,21.74,8000,173849.0
1691026367,21.74,21.74,21.74,21.74,0,0.0
1691026368,21.74,21.74,21.73,21.74,2400,52159.0
1691026369,21.74,21.74,21.73,21.74,4700,102157.0
1691026370,21.74,21.74,21.74,21.74,0,0.0
1691026371,21.72,21.74,21.72,21.74,13600,295492.0
1691026372,21.74,21.74,21.74,21.74,100,2174.0
1691026373,21.73,21.74,21.73,21.74,3900,84771.0
1691026374,21.74,21.74,21.73,21.73,1800,39130.0
1691026375,21.73,21.73,21.73,21.73,0,0.0
1691026376,21.74,21.74,21.73,21.73,25600,556487.0
1691026377,21.74,21.75,21.73,21.75,11400,247855.0
1691026378,21.75,21.75,21.75,21.75,0,0.0
1691026379,21.74,21.75,21.73,21.74,5400,117400.0
1691026380,21.74,21.74,21.74,21.74,0,0.0
1691026381,21.74,21.74,21.74,21.74,1600,34784.0
1691026382,21.74,21.75,21.74,21.74,12500,271752.0
1691026383,21.74,21.74,21.74,21.74,0,0.0
1691026384,21.75,21.75,21.75,21.75,2100,45675.0
1691026385,21.76,21.77,21.75,21.77,10400,226230.0
1691026386,21.77,21.77,21.77,21.77,0,0.0
1691026387,21.75,21.77,21.75,21.75,4400,95702.0
1691026388,21.75,21.75,21.75,21.75,3600,78300.0
1691026389,21.75,21.75,21.75,21.75,0,0.0
1691026390,21.76,21.77,21.76,21.76,4700,102282.0
1691026391,21.76,21.76,21.76,21.76,700,15232.0
1691026392,21.77,21.77,21.77,21.77,700,15239.0
1691026393,21.78,21.78,21.77,21.77,3600,78377.0
1691026394,21.77,21.77,21.77,21.77,0,0.0
1691026395,21.77,21.78,21.77,21.77,2500,54430.0
1691026396,21.78,21.78,21.77,21.78,10100,219914.0
1691026397,21.78,21.78,21.78,21.78,0,0.0
1691026398,21.79,21.79,21.77,21.78,13900,302804.0
1691026399,21.78,21.78,21.78,21.78,1100,23958.0
1691026400,21.79,21.79,21.78,21.79,2600,56642.0
1691026401,21.78,21.8,21.78,21.79,6100,132891.0
1691026402,21.79,21.79,21.79,21.79,0,0.0
1691026403,21.79,21.8,21.79,21.79,2100,45761.0
1691026404,21.79,21.8,21.79,21.79,5000,108955.0
1691026405,21.79,21.79,21.79,21.79,0,0.0
1691026406,21.79,21.8,21.78,21.79,12300,267982.0
1691026407,21.79,21.79,21.77,21.77,54600,1189195.0
1691026408,21.78,21.78,21.76,21.76,41400,901273.0
1691026409,21.76,21.77,21.76,21.77,23400,509245.0
1691026410,21.77,21.77,21.77,21.77,0,0.0
1691026411,21.78,21.78,21.75,21.75,10800,235077.0
1691026412,21.75,21.78,21.75,21.76,14000,304570.0
1691026413,21.76,21.76,21.76,21.76,0,0.0
1691026414,21.78,21.79,21.76,21.79,15100,328768.0
1691026415,21.78,21.78,21.78,21.78,400,8712.0
1691026416,21.77,21.77,21.77,21.77,300,6531.0
1691026417,21.77,21.78,21.77,21.77,10500,228596.0
1691026418,21.77,21.77,21.77,21.77,1100,23947.0
1691026419,21.77,21.77,21.77,21.77,0,0.0
1691026420,21.79,21.79,21.78,21.79,4300,93688.0
1691026421,21.79,21.79,21.79,21.79,0,0.0
1691026422,21.78,21.8,21.78,21.8,53500,1166215.0
1691026423,21.8,21.8,21.8,21.8,500,10900.0
1691026424,21.8,21.8,21.8,21.8,0,0.0
1691026425,21.81,21.81,21.81,21.81,2600,56706.0
1691026426,21.82,21.82,21.82,21.82,900,19638.0
1691026427,21.8,21.8,21.8,21.8,2200,47960.0
1691026428,21.82,21.82,21.8,21.8,31400,685041.0
1691026429,21.8,21.8,21.8,21.8,0,0.0
1691026430,21.8,21.82,21.8,21.8,3000,65441.0
1691026431,21.81,21.82,21.81,21.81,6100,133089.0
1691026432,21.81,21.81,21.81,21.81,0,0.0
1691026433,21.8,21.82,21.8,21.8,8700,189700.0
1691026434,21.82,21.82,21.82,21.82,6300,137466.0
1691026435,21.82,21.82,21.81,21.81,1700,37078.0
1691026436,21.82,21.82,21.8,21.8,23500,512520.0
1691026437,21.8,21.8,21.8,21.8,400,8720.0
1691026438,21.82,21.82,21.8,21.82,13000,283635.0
1691026439,21.82,21.84,21.82,21.82,40400,881966.0
1691026440,21.82,21.82,21.82,21.82,0,0.0
1691026441,21.82,21.84,21.82,21.82,14200,309874.0
