timestamp,open_price,high_price,low_price,close_price,volume,money
1683514680,257.49,257.49,257.49,257.49,0,0.0
1683514740,257.49,257.49,257.49,257.49,0,0.0
1683514800,257.49,257.49,257.49,257.49,0,0.0
1683514860,257.49,257.49,257.49,257.49,0,0.0
1683514920,257.49,257.49,257.49,257.49,0,0.0
1683514980,257.49,257.49,257.49,257.49,0,0.0
1683515040,257.49,257.49,257.49,257.49,0,0.0
1683515100,257.49,257.49,257.49,257.49,0,0.0
1683515160,257.49,257.49,257.49,257.49,0,0.0
1683515220,257.49,257.49,257.49,257.49,0,0.0
1683515280,257.49,257.49,257.49,257.49,0,0.0
1683515340,257.49,257.49,257.49,257.49,0,0.0
1683515400,257.49,257.49,257.49,257.49,0,0.0
1683515460,257.49,257.49,257.49,257.49,0,0.0
1683515520,257.49,257.49,257.49,257.49,0,0.0
1683515580,257.49,257.49,257.49,257.49,0,0.0
1683515640,257.49,257.49,257.49,257.49,0,0.0
1683515700,257.49,257.49,257.49,257.49,0,0.0
1683515760,257.49,257.49,257.49,257.49,0,0.0
1683515820,257.49,257.49,257.49,257.49,0,0.0
1683515880,257.49,257.49,257.49,257.49,0,0.0
1683515940,257.49,257.49,257.49,257.49,0,0.0
1683516000,257.49,257.49,257.49,257.49,0,0.0
1683516060,257.49,257.49,257.49,257.49,0,0.0
1683516120,257.49,257.49,257.49,257.49,0,0.0
1683516180,257.49,257.49,257.49,257.49,0,0.0
1683516240,257.49,257.49,257.49,257.49,0,0.0
1683516300,257.49,257.49,257.49,257.49,0,0.0
1683516360,257.49,257.49,257.49,257.49,0,0.0
1683516420,257.49,257.49,257.49,257.49,0,0.0
1683516480,257.49,257.49,257.49,257.49,0,0.0
1683516540,257.49,257.49,257.49,257.49,0,0.0
1683516600,257.49,257.49,257.49,257.49,0,0.0
1683516660,257.49,257.49,257.49,257.49,0,0.0
1683516720,257.49,257.49,257.49,257.49,0,0.0
1683516780,257.49,257.49,257.49,257.49,0,0.0
1683516840,257.49,257.49,257.49,257.49,0,0.0
1683516900,257.49,257.49,257.49,257.49,0,0.0
1683516960,257.49,257.49,257.49,257.49,0,0.0
1683517020,257.49,257.49,257.49,257.49,0,0.0
1683517080,257.49,257.49,257.49,257.49,0,0.0
1683517140,257.49,257.49,257.49,257.49,0,0.0
1683517200,257.49,257.49,257.49,257.49,0,0.0
1683517260,257.49,257.49,257.49,257.49,0,0.0
1683517320,257.49,257.49,257.49,257.49,0,0.0
1683517380,257.49,257.49,257.49,257.49,0,0.0
1683517440,257.49,257.49,257.49,257.49,0,0.0
1683517500,257.49,257.49,257.49,257.49,0,0.0
1683517560,257.49,257.49,257.49,257.49,0,0.0
1683517620,257.49,257.49,257.49,257.49,0,0.0
1683517680,257.49,257.49,257.49,257.49,0,0.0
1683517740,257.49,257.49,257.49,257.49,0,0.0
1683517800,257.49,257.49,257.49,257.49,0,0.0
1683517860,257.49,257.49,257.49,257.49,0,0.0
1683517920,257.49,257.49,257.49,257.49,0,0.0
1683517980,257.49,257.49,257.49,257.49,0,0.0
1683518040,257.49,257.49,257.49,257.49,0,0.0
1683518100,257.49,257.49,257.49,257.49,0,0.0
1683518160,257.49,257.49,257.49,257.49,0,0.0
1683518220,257.49,257.49,257.49,257.49,0,0.0
1683518280,257.49,257.49,257.49,257.49,0,0.0
1683518340,257.49,257.49,257.49,257.49,0,0.0
1683518400,257.49,257.49,257.49,257.49,0,0.0
1683518460,257.49,257.49,257.49,257.49,0,0.0
1683518520,257.49,257.49,257.49,257.49,0,0.0
1683518580,257.49,257.49,257.49,257.49,0,0.0
1683518640,257.49,257.49,257.49,257.49,0,0.0
1683518700,257.49,257.49,257.49,257.49,0,0.0
1683518760,257.49,257.49,257.49,257.49,0,0.0
1683518820,257.49,257.49,257.49,257.49,0,0.0
1683518880,257.49,257.49,257.49,257.49,0,0.0
1683518940,257.49,257.49,257.49,257.49,0,0.0
1683519000,257.49,257.49,257.49,257.49,0,0.0
1683519060,257.49,257.49,257.49,257.49,0,0.0
1683519120,257.49,257.49,257.49,257.49,0,0.0
1683519180,257.49,257.49,257.49,257.49,0,0.0
1683519240,257.49,257.49,257.49,257.49,0,0.0
1683519300,257.49,257.49,257.49,257.49,0,0.0
1683519360,257.49,257.49,257.49,257.49,0,0.0
1683519420,257.49,257.49,257.49,257.49,0,0.0
1683519480,257.49,257.49,257.49,257.49,0,0.0
1683519540,257.49,257.49,257.49,257.49,0,0.0
1683519600,257.49,257.49,257.49,257.49,0,0.0
1683519660,257.49,257.49,257.49,257.49,0,0.0
1683519720,257.49,257.49,257.49,257.49,0,0.0
1683519780,257.49,257.49,257.49,257.49,0,0.0
1683519840,257.49,257.49,257.49,257.49,0,0.0
1683519900,257.49,257.49,257.49,257.49,0,0.0
1683519960,257.49,257.49,257.49,257.49,0,0.0
1683520020,257.49,257.49,257.49,257.49,0,0.0
1683520080,257.49,257.49,257.49,257.49,0,0.0
1683520140,257.49,257.49,257.49,257.49,0,0.0
1683520200,257.49,257.49,257.49,257.49,0,0.0
1683520260,257.49,257.49,257.49,257.49,0,0.0
1683520320,257.49,257.49,257.49,257.49,0,0.0
1683520380,257.49,257.49,257.49,257.49,0,0.0
1683520440,257.49,257.49,257.49,257.49,0,0.0
1683520500,257.49,257.49,257.49,257.49,0,0.0
1683520560,257.49,257.49,257.49,257.49,0,0.0
1683520620,257.49,257.49,257.49,257.49,0,0.0
1683520680,257.49,257.49,257.49,257.49,0,0.0
1683520740,257.49,257.49,257.49,257.49,0,0.0
1683520800,257.49,257.49,257.49,257.49,0,0.0
1683520860,257.49,257.49,257.49,257.49,0,0.0
1683520920,257.49,257.49,257.49,257.49,0,0.0
1683520980,257.49,257.49,257.49,257.49,0,0.0
1683521040,257.49,257.49,257.49,257.49,0,0.0
1683521100,257.49,257.49,257.49,257.49,0,0.0
1683521160,257.49,257.49,257.49,257.49,0,0.0
1683521220,257.49,257.49,257.49,257.49,0,0.0
1683521280,257.49,257.49,257.49,257.49,0,0.0
1683521340,257.49,257.49,257.49,257.49,0,0.0
1683521400,257.49,257.49,257.49,257.49,0,0.0
1683521460,257.49,257.49,257.49,257.49,0,0.0
1683521520,257.49,257.49,257.49,257.49,0,0.0
1683521580,257.49,257.49,257.49,257.49,0,0.0
1683521640,257.49,257.49,257.49,257.49,0,0.0
1683521700,257.49,257.49,257.49,257.49,0,0.0
1683521760,257.49,257.49,257.49,257.49,0,0.0
1683521820,257.49,257.49,257.49,257.49,0,0.0
1683521880,257.49,257.49,257.49,257.49,0,0.0
1683521940,257.49,257.49,257.49,257.49,0,0.0
1683522000,257.49,257.49,257.49,257.49,0,0.0
1683522060,257.49,257.49,257.49,257.49,0,0.0
1683522120,257.49,257.49,257.49,257.49,0,0.0
1683522180,257.49,257.49,257.49,257.49,0,0.0
1683522240,257.49,257.49,257.49,257.49,0,0.0
1683522300,257.49,257.49,257.49,257.49,0,0.0
1683522360,257.49,257.49,257.49,257.49,0,0.0
1683522420,257.49,257.49,257.49,257.49,0,0.0
1683522480,257.49,257.49,257.49,257.49,0,0.0
1683522540,257.49,257.49,257.49,257.49,0,0.0
1683522600,257.49,257.49,257.49,257.49,0,0.0
1683522660,257.49,257.49,257.49,257.49,0,0.0
1683522720,257.49,257.49,257.49,257.49,0,0.0
1683522780,257.49,257.49,257.49,257.49,0,0.0
1683522840,257.49,257.49,257.49,257.49,0,0.0
1683522900,257.49,257.49,257.49,257.49,0,0.0
1683522960,257.49,257.49,257.49,257.49,0,0.0
1683523020,257.49,257.49,257.49,257.49,0,0.0
1683523080,257.49,257.49,257.49,257.49,0,0.0
1683523140,257.49,257.49,257.49,257.49,0,0.0
1683523200,257.49,257.49,257.49,257.49,0,0.0
1683523260,257.49,257.49,257.49,257.49,0,0.0
1683523320,257.49,257.49,257.49,257.49,0,0.0
1683523380,257.49,257.49,257.49,257.49,0,0.0
1683523440,257.49,257.49,257.49,257.49,0,0.0
1683523500,257.49,257.49,257.49,257.49,0,0.0
1683523560,257.49,257.49,257.49,257.49,0,0.0
1683523620,257.49,257.49,257.49,257.49,0,0.0
1683523680,257.49,257.49,257.49,257.49,0,0.0
1683523740,257.49,257.49,257.49,257.49,0,0.0
1683523800,257.49,257.49,257.49,257.49,0,0.0
1683523860,257.49,257.49,257.49,257.49,0,0.0
1683523920,257.49,257.49,257.49,257.49,0,0.0
1683523980,257.49,257.49,257.49,257.49,0,0.0
1683524040,257.49,257.49,257.49,257.49,0,0.0
1683524100,257.49,257.49,257.49,257.49,0,0.0
1683524160,257.49,257.49,257.49,257.49,0,0.0
1683524220,257.49,257.49,257.49,257.49,0,0.0
1683524280,257.49,257.49,257.49,257.49,0,0.0
1683524340,257.49,257.49,257.49,257.49,0,0.0
1683524400,257.49,257.49,257.49,257.49,0,0.0
1683524460,257.49,257.49,257.49,257.49,0,0.0
1683524520,257.49,257.49,257.49,257.49,0,0.0
1683524580,257.49,257.49,257.49,257.49,0,0.0
1683524640,257.49,257.49,257.49,257.49,0,0.0
1683524700,257.49,257.49,257.49,257.49,0,0.0
1683524760,257.49,257.49,257.49,257.49,0,0.0
1683524820,257.49,257.49,257.49,257.49,0,0.0
1683524880,257.49,257.49,257.49,257.49,0,0.0
1683524940,257.49,257.49,257.49,257.49,0,0.0
1683525000,257.49,257.49,257.49,257.49,0,0.0
1683525060,257.49,257.49,257.49,257.49,0,0.0
1683525120,257.49,257.49,257.49,257.49,0,0.0
1683525180,257.49,257.49,257.49,257.49,0,0.0
1683525240,257.49,257.49,257.49,257.49,0,0.0
1683525300,257.49,257.49,257.49,257.49,0,0.0
1683525360,257.49,257.49,257.49,257.49,0,0.0
1683525420,257.49,257.49,257.49,257.49,0,0.0
1683525480,257.49,257.49,257.49,257.49,0,0.0
1683525540,257.49,257.49,257.49,257.49,0,0.0
1683525600,257.49,257.49,257.49,257.49,0,0.0
1683525660,257.49,257.49,257.49,257.49,0,0.0
1683525720,257.49,257.49,257.49,257.49,0,0.0
1683525780,257.49,257.49,257.49,257.49,0,0.0
1683525840,257.49,257.49,257.49,257.49,0,0.0
1683525900,257.49,257.49,257.49,257.49,0,0.0
1683525960,257.49,257.49,257.49,257.49,0,0.0
1683526020,257.49,257.49,257.49,257.49,0,0.0
1683526080,257.49,257.49,257.49,257.49,0,0.0
1683526140,257.49,257.49,257.49,257.49,0,0.0
1683526200,257.49,257.49,257.49,257.49,0,0.0
1683526260,257.49,257.49,257.49,257.49,0,0.0
1683526320,257.49,257.49,257.49,257.49,0,0.0
1683526380,257.49,257.49,257.49,257.49,0,0.0
1683526440,257.49,257.49,257.49,257.49,0,0.0
1683526500,257.49,257.49,257.49,257.49,0,0.0
1683526560,257.49,257.49,257.49,257.49,0,0.0
1683526620,257.49,257.49,257.49,257.49,0,0.0
1683526680,257.49,257.49,257.49,257.49,0,0.0
1683526740,257.49,257.49,257.49,257.49,0,0.0
1683526800,257.49,257.49,257.49,257.49,0,0.0
1683526860,257.49,257.49,257.49,257.49,0,0.0
1683526920,257.49,257.49,257.49,257.49,0,0.0
1683526980,257.49,257.49,257.49,257.49,0,0.0
1683527040,257.49,257.49,257.49,257.49,0,0.0
1683527100,257.49,257.49,257.49,257.49,0,0.0
1683527160,257.49,257.49,257.49,257.49,0,0.0
1683527220,257.49,257.49,257.49,257.49,0,0.0
1683527280,257.49,257.49,257.49,257.49,0,0.0
1683527340,257.49,257.49,257.49,257.49,0,0.0
1683527400,257.49,257.49,257.49,257.49,0,0.0
1683527460,257.49,257.49,257.49,257.49,0,0.0
1683527520,257.49,257.49,257.49,257.49,0,0.0
1683527580,257.49,257.49,257.49,257.49,0,0.0
1683527640,257.49,257.49,257.49,257.49,0,0.0
1683527700,257.49,257.49,257.49,257.49,0,0.0
1683527760,257.49,257.49,257.49,257.49,0,0.0
1683527820,257.49,257.49,257.49,257.49,0,0.0
1683527880,257.49,257.49,257.49,257.49,0,0.0
1683527940,257.49,257.49,257.49,257.49,0,0.0
1683528000,257.49,257.49,257.49,257.49,0,0.0
1683528060,257.49,257.49,257.49,257.49,0,0.0
1683528120,257.49,257.49,257.49,257.49,0,0.0
1683528180,257.49,257.49,257.49,257.49,0,0.0
1683528240,257.49,257.49,257.49,257.49,0,0.0
1683528300,257.49,257.49,257.49,257.49,0,0.0
1683528360,257.49,257.49,257.49,257.49,0,0.0
1683528420,257.49,257.49,257.49,257.49,0,0.0
1683528480,257.49,257.49,257.49,257.49,0,0.0
1683528540,257.49,257.49,257.49,257.49,0,0.0
1683528600,257.49,257.49,257.49,257.49,0,0.0
1683528660,257.49,257.49,257.49,257.49,0,0.0
1683528720,257.49,257.49,257.49,257.49,0,0.0
1683528780,257.49,257.49,257.49,257.49,0,0.0
1683528840,257.49,257.49,257.49,257.49,0,0.0
1683528900,257.49,257.49,257.49,257.49,0,0.0
1683528960,257.49,257.49,257.49,257.49,0,0.0
1683529020,257.49,257.49,257.49,257.49,0,0.0
1683529080,257.49,257.49,257.49,257.49,0,0.0
1683529140,257.49,257.49,257.49,257.49,0,0.0
1683529200,257.49,257.49,257.49,257.49,0,0.0
