timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,119.0,119.0,119.0,119.0,6500,773500.0
1683595801,119.0,119.02,118.51,118.51,6700,796600.0
1683595802,118.51,118.51,118.38,118.51,1700,201454.0
1683595803,118.51,118.51,118.38,118.38,1600,189429.0
1683595804,118.38,118.38,118.38,118.38,400,47352.0
1683595805,118.3,118.3,118.17,118.17,300,35467.0
1683595806,118.08,118.37,118.05,118.37,1200,141751.0
1683595807,118.37,118.37,118.05,118.05,1900,224391.0
1683595808,118.02,118.36,118.02,118.36,2500,295491.0
1683595809,118.06,118.19,118.06,118.19,200,23625.0
1683595810,118.08,118.08,118.08,118.08,300,35424.0
1683595811,118.08,118.08,118.0,118.0,3000,354028.0
1683595812,117.93,117.93,117.93,117.93,300,35379.0
1683595813,117.93,117.93,117.77,117.77,200,23570.0
1683595814,118.0,118.0,117.77,117.77,2000,235931.0
1683595815,117.67,117.67,117.67,117.67,200,23534.0
1683595816,117.61,117.77,117.61,117.61,1300,153005.0
1683595817,117.56,117.56,117.48,117.48,5600,658113.0
1683595818,117.48,117.48,117.31,117.31,2500,293562.0
1683595819,117.31,117.31,117.3,117.3,700,82113.0
1683595820,117.2,117.37,117.2,117.31,500,58650.0
1683595821,117.12,117.47,117.12,117.46,3700,433674.0
1683595822,117.46,117.5,117.46,117.5,5700,669670.0
1683595823,117.2,117.66,117.2,117.66,4400,517153.0
1683595824,117.67,117.82,117.62,117.82,2300,270763.0
1683595825,117.77,117.8,117.67,117.68,900,105959.0
1683595826,117.68,117.68,117.65,117.65,700,82364.0
1683595827,117.56,117.68,117.56,117.68,1000,117608.0
1683595828,117.69,117.69,117.69,117.69,100,11769.0
1683595829,117.76,117.87,117.67,117.67,1600,188419.0
1683595830,117.76,117.76,117.67,117.67,500,58847.0
1683595831,117.55,117.55,117.55,117.55,1100,129305.0
1683595832,117.54,117.57,117.54,117.57,1200,141058.0
1683595833,117.55,117.56,117.55,117.56,400,47022.0
1683595834,117.56,117.56,117.56,117.56,100,11756.0
1683595835,117.56,117.56,117.54,117.54,700,82282.0
1683595836,117.58,117.58,117.31,117.31,4600,540611.0
1683595837,117.46,117.54,117.46,117.54,1400,164532.0
1683595838,117.55,117.55,117.55,117.55,600,70530.0
1683595839,117.55,117.55,117.2,117.54,1800,211274.0
1683595840,117.54,117.54,117.54,117.54,0,0.0
1683595841,117.3,117.3,117.2,117.2,900,105506.0
1683595842,117.2,117.2,117.19,117.19,200,23439.0
1683595843,117.19,117.19,117.19,117.19,0,0.0
1683595844,117.2,117.21,117.1,117.1,2300,269352.0
1683595845,117.2,117.2,117.2,117.2,100,11720.0
1683595846,117.2,117.21,117.2,117.21,800,93762.0
1683595847,117.21,117.21,117.21,117.21,0,0.0
1683595848,117.21,117.21,117.21,117.21,0,0.0
1683595849,117.05,117.05,116.88,116.88,7300,854001.0
1683595850,116.71,116.71,116.71,116.71,100,11671.0
1683595851,116.82,116.82,116.82,116.82,500,58410.0
1683595852,116.82,116.84,116.82,116.84,700,81777.0
1683595853,116.8,117.0,116.68,116.71,900,105141.0
1683595854,116.76,116.99,116.74,116.74,500,58400.0
1683595855,116.73,117.0,116.69,117.0,1800,210287.0
1683595856,117.0,117.0,116.85,116.85,1400,163710.0
1683595857,117.0,117.05,116.89,116.89,600,70183.0
1683595858,116.89,117.1,116.88,117.1,1000,116983.0
1683595859,117.0,117.1,117.0,117.1,300,35110.0
1683595860,117.1,117.1,117.1,117.1,0,0.0
1683595861,117.0,117.0,116.89,116.9,400,46769.0
1683595862,116.9,116.9,116.9,116.9,0,0.0
1683595863,116.89,116.89,116.89,116.89,200,23378.0
1683595864,116.89,116.89,116.89,116.89,0,0.0
1683595865,116.88,117.16,116.88,117.1,1200,140484.0
1683595866,117.09,117.21,116.88,117.21,1300,152193.0
1683595867,116.89,116.9,116.89,116.9,200,23379.0
1683595868,117.0,117.0,116.99,116.99,300,35099.0
1683595869,117.1,117.16,116.98,116.98,700,81953.0
1683595870,116.98,116.98,116.98,116.98,0,0.0
1683595871,116.98,117.42,116.98,117.42,1700,199213.0
1683595872,117.3,117.3,117.3,117.3,1200,140760.0
1683595873,117.3,117.3,117.26,117.26,200,23456.0
1683595874,117.26,117.3,117.26,117.3,700,82094.0
1683595875,117.3,117.3,117.23,117.23,400,46906.0
1683595876,117.23,117.38,117.21,117.38,1900,222737.0
1683595877,117.16,117.4,117.15,117.23,1000,117257.0
1683595878,117.3,117.3,117.21,117.23,1300,152406.0
1683595879,117.23,117.23,117.23,117.23,0,0.0
1683595880,117.3,117.39,117.24,117.39,500,58648.0
1683595881,117.24,117.24,117.16,117.16,400,46880.0
1683595882,117.3,117.31,116.98,117.31,2600,304393.0
1683595883,117.15,117.27,117.15,117.26,300,35168.0
1683595884,117.05,117.05,117.05,117.05,200,23410.0
1683595885,117.08,117.08,117.08,117.08,100,11708.0
1683595886,117.05,117.05,117.05,117.05,300,35115.0
1683595887,117.02,117.02,116.96,116.96,1000,117003.0
1683595888,116.96,116.98,116.96,116.96,1000,116962.0
1683595889,116.95,117.04,116.93,116.93,900,105271.0
1683595890,116.92,116.92,116.92,116.92,300,35076.0
1683595891,117.01,117.05,117.01,117.01,1300,152138.0
1683595892,117.05,117.07,117.05,117.05,1000,117056.0
1683595893,117.07,117.07,117.06,117.07,1500,175600.0
1683595894,117.13,117.13,117.13,117.13,100,11713.0
1683595895,117.13,117.13,117.13,117.13,0,0.0
1683595896,117.14,117.32,117.12,117.32,1000,117205.0
1683595897,117.32,117.32,117.32,117.32,100,11732.0
1683595898,117.38,117.38,117.38,117.38,100,11738.0
1683595899,117.38,117.38,117.16,117.16,500,58604.0
1683595900,117.24,117.24,117.13,117.13,1200,140620.0
1683595901,117.13,117.41,117.13,117.17,800,93740.0
1683595902,117.18,117.18,117.17,117.17,800,93737.0
1683595903,117.17,117.17,117.17,117.17,200,23434.0
1683595904,117.17,117.17,117.17,117.17,0,0.0
1683595905,117.17,117.18,117.16,117.18,300,35151.0
1683595906,117.18,117.18,117.18,117.18,0,0.0
1683595907,117.18,117.18,117.18,117.18,0,0.0
1683595908,117.18,117.18,117.18,117.18,0,0.0
1683595909,117.18,117.18,117.18,117.18,0,0.0
1683595910,117.18,117.18,117.18,117.18,0,0.0
1683595911,117.18,117.18,117.18,117.18,0,0.0
1683595912,117.18,117.18,117.18,117.18,0,0.0
1683595913,117.18,117.18,117.18,117.18,0,0.0
1683595914,117.18,117.18,117.18,117.18,0,0.0
1683595915,117.18,117.18,117.18,117.18,0,0.0
1683595916,117.18,117.18,117.18,117.18,0,0.0
1683595917,117.18,117.18,117.18,117.18,0,0.0
1683595918,117.18,117.18,117.18,117.18,0,0.0
1683595919,117.18,117.18,117.18,117.18,0,0.0
1683595920,117.18,117.18,117.18,117.18,0,0.0
1683595921,117.18,117.18,117.18,117.18,0,0.0
1683595922,117.18,117.18,117.18,117.18,0,0.0
1683595923,117.18,117.18,117.18,117.18,0,0.0
1683595924,117.18,117.18,117.18,117.18,0,0.0
1683595925,117.18,117.18,117.18,117.18,0,0.0
1683595926,117.18,117.18,117.18,117.18,0,0.0
1683595927,117.18,117.18,117.18,117.18,0,0.0
1683595928,117.18,117.18,117.18,117.18,0,0.0
1683595929,117.18,117.18,117.18,117.18,0,0.0
1683595930,117.18,117.18,117.18,117.18,0,0.0
1683595931,117.18,117.18,117.18,117.18,0,0.0
1683595932,117.18,117.18,117.18,117.18,0,0.0
1683595933,117.18,117.18,117.18,117.18,0,0.0
1683595934,117.18,117.18,117.18,117.18,0,0.0
1683595935,117.18,117.18,117.18,117.18,0,0.0
1683595936,117.18,117.18,117.18,117.18,0,0.0
1683595937,117.18,117.18,117.18,117.18,0,0.0
1683595938,117.18,117.18,117.18,117.18,0,0.0
1683595939,117.18,117.18,117.18,117.18,0,0.0
1683595940,117.18,117.18,117.18,117.18,0,0.0
1683595941,117.18,117.18,117.18,117.18,0,0.0
1683595942,117.18,117.18,117.18,117.18,0,0.0
1683595943,117.18,117.18,117.18,117.18,0,0.0
1683595944,117.18,117.18,117.18,117.18,0,0.0
1683595945,117.18,117.18,117.18,117.18,0,0.0
1683595946,117.18,117.18,117.18,117.18,0,0.0
1683595947,117.18,117.18,117.18,117.18,0,0.0
1683595948,117.18,117.18,117.18,117.18,0,0.0
1683595949,117.18,117.18,117.18,117.18,0,0.0
1683595950,117.18,117.18,117.18,117.18,0,0.0
1683595951,117.18,117.18,117.18,117.18,0,0.0
1683595952,117.18,117.18,117.18,117.18,0,0.0
1683595953,117.18,117.18,117.18,117.18,0,0.0
1683595954,117.18,117.18,117.18,117.18,0,0.0
1683595955,117.18,117.18,117.18,117.18,0,0.0
1683595956,117.18,117.18,117.18,117.18,0,0.0
1683595957,117.18,117.18,117.18,117.18,0,0.0
1683595958,117.18,117.18,117.18,117.18,0,0.0
1683595959,117.18,117.18,117.18,117.18,0,0.0
1683595960,117.18,117.18,117.18,117.18,0,0.0
1683595961,117.18,117.18,117.18,117.18,0,0.0
1683595962,117.18,117.18,117.18,117.18,0,0.0
1683595963,117.18,117.18,117.18,117.18,0,0.0
1683595964,117.18,117.18,117.18,117.18,0,0.0
1683595965,117.18,117.18,117.18,117.18,0,0.0
1683595966,117.18,117.18,117.18,117.18,0,0.0
1683595967,117.18,117.18,117.18,117.18,0,0.0
1683595968,117.18,117.18,117.18,117.18,0,0.0
1683595969,117.18,117.18,117.18,117.18,0,0.0
1683595970,117.18,117.18,117.18,117.18,0,0.0
1683595971,117.18,117.18,117.18,117.18,0,0.0
1683595972,117.18,117.18,117.18,117.18,0,0.0
1683595973,117.18,117.18,117.18,117.18,0,0.0
1683595974,117.18,117.18,117.18,117.18,0,0.0
1683595975,117.18,117.18,117.18,117.18,0,0.0
1683595976,117.18,117.18,117.18,117.18,0,0.0
1683595977,117.18,117.18,117.18,117.18,0,0.0
1683595978,117.18,117.18,117.18,117.18,0,0.0
1683595979,117.18,117.18,117.18,117.18,0,0.0
1683595980,117.18,117.18,117.18,117.18,0,0.0
1683595981,117.18,117.18,117.18,117.18,0,0.0
1683595982,117.18,117.18,117.18,117.18,0,0.0
1683595983,117.18,117.18,117.18,117.18,0,0.0
1683595984,117.18,117.18,117.18,117.18,0,0.0
1683595985,117.18,117.18,117.18,117.18,0,0.0
1683595986,117.18,117.18,117.18,117.18,0,0.0
1683595987,117.18,117.18,117.18,117.18,0,0.0
1683595988,117.18,117.18,117.18,117.18,0,0.0
1683595989,117.18,117.18,117.18,117.18,0,0.0
1683595990,117.18,117.18,117.18,117.18,0,0.0
1683595991,117.18,117.18,117.18,117.18,0,0.0
1683595992,117.18,117.18,117.18,117.18,0,0.0
1683595993,117.18,117.18,117.18,117.18,0,0.0
1683595994,117.18,117.18,117.18,117.18,0,0.0
1683595995,117.18,117.18,117.18,117.18,0,0.0
1683595996,117.18,117.18,117.18,117.18,0,0.0
1683595997,117.18,117.18,117.18,117.18,0,0.0
1683595998,117.18,117.18,117.18,117.18,0,0.0
1683595999,117.18,117.18,117.18,117.18,0,0.0
1683596000,117.18,117.18,117.18,117.18,0,0.0
1683596001,117.18,117.18,117.18,117.18,0,0.0
1683596002,117.18,117.18,117.18,117.18,0,0.0
1683596003,117.18,117.18,117.18,117.18,0,0.0
1683596004,117.18,117.18,117.18,117.18,0,0.0
1683596005,117.18,117.18,117.18,117.18,0,0.0
1683596006,117.18,117.18,117.18,117.18,0,0.0
1683596007,117.18,117.18,117.18,117.18,0,0.0
1683596008,117.18,117.18,117.18,117.18,0,0.0
1683596009,117.18,117.18,117.18,117.18,0,0.0
1683596010,117.18,117.18,117.18,117.18,0,0.0
1683596011,117.18,117.18,117.18,117.18,0,0.0
1683596012,117.18,117.18,117.18,117.18,0,0.0
1683596013,117.18,117.18,117.18,117.18,0,0.0
1683596014,117.18,117.18,117.18,117.18,0,0.0
1683596015,117.18,117.18,117.18,117.18,0,0.0
1683596016,117.18,117.18,117.18,117.18,0,0.0
1683596017,117.18,117.18,117.18,117.18,0,0.0
1683596018,117.18,117.18,117.18,117.18,0,0.0
1683596019,117.18,117.18,117.18,117.18,0,0.0
1683596020,117.18,117.18,117.18,117.18,0,0.0
1683596021,117.18,117.18,117.18,117.18,0,0.0
