timestamp,open_price,high_price,low_price,close_price,volume,money
1683509455,118.33,118.33,118.33,118.33,0,0.0
1683509456,118.11,118.11,118.11,118.11,100,11811.0
1683509457,118.11,118.11,118.11,118.11,100,11811.0
1683509458,118.11,118.11,118.11,118.11,0,0.0
1683509459,118.26,118.36,118.26,118.36,700,82818.0
1683509460,118.35,118.35,118.35,118.35,100,11835.0
1683509461,118.36,118.71,118.36,118.71,8100,960310.0
1683509462,118.75,118.93,118.75,118.93,700,83143.0
1683509463,118.75,118.75,118.7,118.73,500,59365.0
1683509464,118.73,118.75,118.73,118.75,400,47494.0
1683509465,118.78,118.78,118.78,118.78,100,11878.0
1683509466,118.76,118.76,118.76,118.76,100,11876.0
1683509467,118.75,118.75,118.7,118.7,600,71241.0
1683509468,118.7,118.7,118.7,118.7,0,0.0
1683509469,118.75,118.75,118.69,118.69,1300,154318.0
1683509470,118.69,118.69,118.69,118.69,0,0.0
1683509471,118.59,118.59,118.28,118.28,4600,545423.0
1683509472,118.36,118.36,118.26,118.26,400,47334.0
1683509473,118.51,118.6,118.51,118.6,1200,142300.0
1683509474,118.27,118.27,118.27,118.27,100,11827.0
1683509475,118.27,118.27,118.27,118.27,0,0.0
1683509476,118.53,118.53,118.53,118.53,300,35559.0
1683509477,118.54,118.57,118.54,118.57,800,94841.0
1683509478,118.56,118.56,118.24,118.24,200,23680.0
1683509479,118.28,118.28,118.28,118.28,100,11828.0
1683509480,118.27,118.27,118.27,118.27,65,7687.549999999814
1683509481,118.27,118.27,118.27,118.27,0,0.0
1683509482,118.27,118.27,118.27,118.27,0,0.0
1683509483,118.52,118.52,118.27,118.27,400,47333.0
1683509484,118.29,118.29,118.29,118.29,100,11829.0
1683509485,118.29,118.29,118.29,118.29,0,0.0
1683509486,118.29,118.29,118.29,118.29,0,0.0
1683509487,118.28,118.28,118.28,118.28,400,47312.0
1683509488,118.28,118.28,118.28,118.28,200,23656.0
1683509489,118.51,118.51,118.28,118.28,200,23679.0
1683509490,118.51,118.52,118.28,118.28,1200,142191.0
1683509491,118.51,118.53,118.51,118.53,300,35554.34999999963
1683509492,118.53,118.53,118.53,118.53,0,0.0
1683509493,118.53,118.53,118.53,118.53,0,0.0
1683509494,118.28,118.68,118.28,118.28,13900,1648998.250000001
1683509495,118.51,118.6,118.51,118.6,400,47422.0
1683509496,118.53,118.53,118.53,118.53,100,11853.0
1683509497,118.53,118.53,118.53,118.53,100,11853.0
1683509498,118.53,118.53,118.53,118.53,0,0.0
1683509499,118.51,118.51,118.51,118.51,100,11851.0
1683509500,118.37,118.51,118.3,118.3,500,59178.0
1683509501,118.3,118.3,118.3,118.3,0,0.0
1683509502,118.3,118.3,118.28,118.28,400,47315.0
1683509503,118.28,118.28,118.28,118.28,0,0.0
1683509504,118.28,118.28,118.26,118.26,1700,201070.0
1683509505,118.2,118.2,118.2,118.2,100,11820.0
1683509506,118.26,118.26,118.1,118.1,1700,200826.0
1683509507,118.1,118.1,118.1,118.1,0,0.0
1683509508,118.1,118.24,118.1,118.24,500,59075.0
1683509509,118.24,118.24,118.24,118.24,0,0.0
1683509510,118.24,118.24,118.24,118.24,0,0.0
1683509511,118.11,118.11,118.1,118.1,200,23621.0
1683509512,118.21,118.21,118.21,118.21,100,11821.0
1683509513,118.21,118.21,118.1,118.1,400,47262.0
1683509514,118.1,118.1,118.1,118.1,0,0.0
1683509515,118.1,118.1,118.1,118.1,1905,224980.5
1683509516,118.1,118.1,118.1,118.1,0,0.0
1683509517,118.06,118.06,118.06,118.06,200,23612.0
1683509518,118.07,118.07,118.07,118.07,300,35421.0
1683509519,118.07,118.07,118.07,118.07,100,11807.0
1683509520,118.07,118.09,118.07,118.09,400,47232.0
1683509521,118.09,118.1,118.09,118.1,1100,129907.0
1683509522,118.06,118.07,118.0,118.07,1700,200697.0
1683509523,118.1,118.1,118.1,118.1,200,23620.0
1683509524,118.07,118.07,118.06,118.06,600,70837.0
1683509525,118.03,118.03,118.03,118.03,100,11803.0
1683509526,118.03,118.03,118.03,118.03,0,0.0
1683509527,118.03,118.03,117.99,117.99,600,70800.0
1683509528,118.0,118.0,118.0,118.0,100,11800.0
1683509529,118.0,118.0,118.0,118.0,400,47200.0
1683509530,118.0,118.0,118.0,118.0,0,0.0
1683509531,118.0,118.0,117.97,117.97,200,23597.0
1683509532,117.97,118.0,117.97,118.0,200,23597.0
1683509533,118.0,118.0,118.0,118.0,0,0.0
1683509534,117.99,117.99,117.94,117.99,300,35392.0
1683509535,117.99,117.99,117.99,117.99,0,0.0
1683509536,117.99,117.99,117.99,117.99,0,0.0
1683509537,117.99,117.99,117.99,117.99,0,0.0
1683509538,117.97,117.97,117.97,117.97,100,11797.0
1683509539,117.97,117.97,117.97,117.97,0,0.0
1683509540,117.97,117.97,117.97,117.97,100,11797.0
1683509541,117.97,117.97,117.97,117.97,0,0.0
1683509542,117.97,118.0,117.91,118.0,700,82565.0
1683509543,117.88,117.88,117.88,117.88,300,35364.0
1683509544,117.88,117.88,117.88,117.88,0,0.0
1683509545,117.91,117.91,117.91,117.91,95,11201.449999999255
1683509546,117.91,117.91,117.91,117.91,0,0.0
1683509547,117.94,117.94,117.91,117.91,200,23585.0
1683509548,117.91,117.91,117.91,117.91,0,0.0
1683509549,117.91,117.91,117.91,117.91,205,24171.550000000745
1683509550,117.88,117.9,117.88,117.9,195,22988.5
1683509551,117.91,117.91,117.88,117.88,1200,141465.15000000037
1683509552,117.88,117.88,117.88,117.88,0,0.0
1683509553,117.88,117.88,117.88,117.88,0,0.0
1683509554,117.88,117.88,117.88,117.88,0,0.0
1683509555,117.88,117.88,117.88,117.88,0,0.0
1683509556,117.88,117.88,117.85,117.85,200,23573.150000000373
1683509557,117.85,117.85,117.85,117.85,0,0.0
1683509558,117.85,117.85,117.85,117.85,0,0.0
1683509559,117.85,117.85,117.8,117.8,505,59509.25
1683509560,117.8,117.8,117.8,117.8,0,0.0
1683509561,117.85,117.85,117.85,117.85,95,11195.75
1683509562,117.85,117.85,117.85,117.85,0,0.0
1683509563,117.85,117.85,117.85,117.85,0,0.0
1683509564,117.88,117.89,117.86,117.86,400,47150.09999999963
1683509565,117.87,117.87,117.87,117.87,100,11787.0
1683509566,117.89,117.89,117.89,117.89,500,58945.0
1683509567,117.9,117.95,117.9,117.94,2300,271197.0
1683509568,117.98,117.98,117.9,117.9,600,70752.0
1683509569,117.98,117.99,117.98,117.99,500,58991.0
1683509570,117.99,117.99,117.99,117.99,200,23598.0
1683509571,117.99,117.99,117.99,117.99,1000,117990.0
1683509572,117.99,117.99,117.99,117.99,0,0.0
1683509573,117.99,117.99,117.99,117.99,0,0.0
1683509574,117.99,117.99,117.95,117.98,2000,235915.0
1683509575,117.98,117.98,117.98,117.98,0,0.0
1683509576,117.97,117.99,117.97,117.99,900,106185.0
1683509577,117.86,117.86,117.85,117.85,300,35355.050000000745
1683509578,117.85,117.85,117.85,117.85,0,0.0
1683509579,117.85,117.85,117.85,117.85,0,0.0
1683509580,117.84,117.84,117.84,117.84,400,47136.0
1683509581,117.84,117.84,117.84,117.84,0,0.0
1683509582,117.85,117.85,117.85,117.85,300,35355.0
1683509583,117.96,117.96,117.86,117.86,400,47154.0
1683509584,117.86,117.86,117.86,117.86,0,0.0
1683509585,117.96,117.96,117.96,117.96,200,23592.0
1683509586,117.84,117.84,117.6,117.6,6000,706403.0
1683509587,117.6,117.6,117.6,117.6,0,0.0
1683509588,117.6,117.6,117.6,117.6,0,0.0
1683509589,117.6,117.6,117.6,117.6,200,23520.0
1683509590,117.6,117.74,117.6,117.74,300,35294.0
1683509591,117.74,117.74,117.74,117.74,0,0.0
1683509592,117.74,117.74,117.74,117.74,0,0.0
1683509593,117.74,117.74,117.74,117.74,0,0.0
1683509594,117.74,117.74,117.74,117.74,0,0.0
1683509595,117.74,117.74,117.74,117.74,0,0.0
1683509596,117.74,117.74,117.74,117.74,0,0.0
1683509597,117.74,117.74,117.74,117.74,0,0.0
1683509598,117.74,117.74,117.74,117.74,0,0.0
1683509599,117.74,117.74,117.74,117.74,0,0.0
1683509600,117.74,117.74,117.74,117.74,0,0.0
1683509601,117.74,117.74,117.74,117.74,1100,129514.0
1683509602,117.56,117.56,117.52,117.52,900,105787.0
1683509603,117.74,117.98,117.74,117.98,2000,235604.0
1683509604,117.86,117.86,117.86,117.86,100,11786.0
1683509605,117.81,117.81,117.81,117.81,100,11781.0
1683509606,117.8,117.8,117.8,117.8,100,11780.0
1683509607,117.8,117.98,117.74,117.98,800,94231.0
1683509608,117.75,117.75,117.63,117.64,700,82401.0
1683509609,117.64,117.64,117.64,117.64,0,0.0
1683509610,117.64,117.64,117.64,117.64,0,0.0
1683509611,117.64,117.64,117.64,117.64,0,0.0
1683509612,117.72,117.8,117.72,117.8,300,35332.0
1683509613,117.8,117.8,117.8,117.8,0,0.0
1683509614,117.8,117.8,117.8,117.8,0,0.0
1683509615,117.8,117.8,117.8,117.8,0,0.0
1683509616,117.8,117.8,117.8,117.8,0,0.0
1683509617,117.8,117.8,117.8,117.8,0,0.0
1683509618,117.8,117.8,117.8,117.8,0,0.0
1683509619,117.8,117.8,117.8,117.8,0,0.0
1683509620,117.8,117.8,117.8,117.8,0,0.0
1683509621,117.8,117.8,117.8,117.8,0,0.0
1683509622,117.8,117.8,117.8,117.8,0,0.0
1683509623,117.8,117.8,117.8,117.8,0,0.0
1683509624,117.8,117.8,117.8,117.8,0,0.0
1683509625,117.8,117.8,117.8,117.8,0,0.0
1683509626,117.8,117.8,117.8,117.8,0,0.0
1683509627,117.8,117.8,117.8,117.8,0,0.0
1683509628,117.78,117.98,117.78,117.98,2300,271278.0
1683509629,117.68,117.68,117.63,117.63,2400,282356.0
1683509630,117.63,117.63,117.62,117.62,700,82340.0
1683509631,117.62,117.63,117.61,117.63,600,70572.0
1683509632,117.63,117.63,117.63,117.63,100,11763.0
1683509633,117.63,117.63,117.63,117.63,100,11763.0
1683509634,117.59,117.59,117.59,117.59,200,23518.0
1683509635,117.59,117.59,117.59,117.59,400,47036.0
1683509636,117.59,117.59,117.59,117.59,200,23518.0
1683509637,117.59,117.6,117.58,117.58,1000,117590.0
1683509638,117.61,117.63,117.61,117.63,300,35286.0
1683509639,117.63,117.63,117.63,117.63,200,23526.0
1683509640,117.63,117.63,117.63,117.63,100,11763.0
1683509641,117.79,117.79,117.79,117.79,400,47116.0
1683509642,117.79,117.79,117.79,117.79,0,0.0
1683509643,117.79,117.79,117.79,117.79,0,0.0
1683509644,117.9,117.9,117.9,117.9,100,11790.0
1683509645,117.89,117.9,117.89,117.9,700,82528.0
1683509646,117.89,117.89,117.74,117.74,300,35352.0
1683509647,117.74,117.74,117.74,117.74,0,0.0
1683509648,117.75,117.75,117.75,117.75,100,11775.0
1683509649,117.75,117.75,117.67,117.67,300,35316.0
1683509650,117.67,117.67,117.67,117.67,100,11767.0
1683509651,117.66,117.66,117.66,117.66,100,11766.0
1683509652,117.66,117.66,117.66,117.66,0,0.0
1683509653,117.63,117.63,117.54,117.54,2100,246945.0
1683509654,117.59,117.63,117.25,117.34,3100,364215.0
1683509655,117.55,117.55,117.55,117.55,100,11755.0
1683509656,117.55,117.55,117.55,117.55,0,0.0
1683509657,117.55,117.55,117.55,117.55,0,0.0
1683509658,117.46,117.72,117.35,117.72,2500,294166.0
1683509659,117.72,117.72,117.72,117.72,0,0.0
1683509660,117.72,117.72,117.72,117.72,0,0.0
1683509661,117.72,117.72,117.72,117.72,0,0.0
1683509662,117.72,117.72,117.72,117.72,0,0.0
1683509663,117.72,117.72,117.72,117.72,0,0.0
1683509664,117.72,117.72,117.72,117.72,0,0.0
1683509665,117.72,117.72,117.72,117.72,0,0.0
1683509666,117.66,117.66,117.66,117.66,100,11766.0
1683509667,117.66,117.66,117.66,117.66,200,23532.0
1683509668,117.66,117.66,117.27,117.27,4300,504799.0
1683509669,117.27,117.27,117.27,117.27,0,0.0
1683509670,117.27,117.27,117.27,117.27,0,0.0
1683509671,117.27,117.27,117.27,117.27,0,0.0
1683509672,117.27,117.27,117.27,117.27,0,0.0
1683509673,117.61,117.61,117.55,117.55,1200,141072.0
1683509674,117.41,117.42,117.41,117.42,300,35224.0
1683509675,117.42,117.42,117.42,117.42,0,0.0
1683509676,117.42,117.42,117.42,117.42,0,0.0
1683509677,117.54,117.55,117.54,117.55,400,47019.0
1683509678,117.55,117.55,117.55,117.55,0,0.0
1683509679,117.55,117.55,117.55,117.55,0,0.0
1683509680,117.55,117.55,117.55,117.55,0,0.0
1683509681,117.55,117.55,117.55,117.55,0,0.0
1683509682,117.53,117.53,117.53,117.53,100,11753.0
1683509683,117.45,117.45,117.45,117.45,100,11745.0
1683509684,117.53,117.55,117.53,117.55,1500,176320.0
1683509685,117.55,117.55,117.55,117.55,0,0.0
1683509686,117.55,117.55,117.55,117.55,0,0.0
1683509687,117.55,117.55,117.55,117.55,0,0.0
1683509688,117.55,117.55,117.55,117.55,0,0.0
1683509689,117.46,117.54,117.46,117.54,200,23500.0
1683509690,117.47,117.47,117.47,117.47,100,11747.0
1683509691,117.54,117.55,117.54,117.55,1600,188074.0
1683509692,117.55,117.55,117.55,117.55,100,11755.0
1683509693,117.54,117.54,117.54,117.54,100,11754.0
1683509694,117.54,117.54,117.54,117.54,0,0.0
1683509695,117.54,117.55,117.54,117.55,1200,141059.0
1683509696,117.46,117.55,117.46,117.55,500,58757.0
1683509697,117.55,117.55,117.55,117.55,2300,270365.0
1683509698,117.61,117.62,117.54,117.54,300,35277.0
1683509699,117.54,117.54,117.54,117.54,0,0.0
1683509700,117.55,117.55,117.5,117.5,900,105761.0
1683509701,117.71,117.71,117.71,117.71,100,11771.0
1683509702,117.71,117.71,117.55,117.55,500,58791.0
1683509703,117.55,117.55,117.55,117.55,0,0.0
1683509704,117.55,117.55,117.55,117.55,0,0.0
1683509705,117.58,117.58,117.55,117.55,200,23513.0
1683509706,117.55,117.55,117.55,117.55,100,11755.0
1683509707,117.55,117.55,117.55,117.55,200,23510.0
1683509708,117.55,117.55,117.51,117.51,1300,152811.0
1683509709,117.51,117.51,117.51,117.51,0,0.0
1683509710,117.45,117.45,117.45,117.45,300,35235.0
1683509711,117.45,117.45,117.45,117.45,0,0.0
1683509712,117.43,117.55,117.43,117.55,400,46987.0
1683509713,117.55,117.55,117.55,117.55,0,0.0
1683509714,117.44,117.44,117.44,117.44,500,58720.0
1683509715,117.37,117.37,117.37,117.37,100,11737.0
1683509716,117.43,117.43,117.43,117.43,300,35229.0
1683509717,117.43,117.44,117.43,117.44,200,23487.0
1683509718,117.5,117.72,117.5,117.72,1200,141144.0
1683509719,117.45,117.45,117.45,117.45,200,23490.0
1683509720,117.67,117.67,117.67,117.67,100,11767.0
1683509721,117.67,117.67,117.67,117.67,0,0.0
1683509722,117.67,117.67,117.67,117.67,0,0.0
1683509723,117.54,117.54,117.54,117.54,200,23508.0
1683509724,117.45,117.45,117.45,117.45,200,23490.0
1683509725,117.45,117.45,117.45,117.45,0,0.0
1683509726,117.45,117.45,117.31,117.31,4300,504478.0
1683509727,117.6,117.61,117.6,117.61,400,47043.0
1683509728,117.6,117.6,117.6,117.6,100,11760.0
1683509729,117.6,117.6,117.6,117.6,0,0.0
1683509730,117.51,117.54,117.51,117.54,400,47012.0
1683509731,117.45,117.45,117.45,117.45,100,11745.0
1683509732,117.44,117.45,117.44,117.44,900,105702.0
1683509733,117.3,117.44,117.3,117.44,200,23474.0
1683509734,117.4,117.44,117.4,117.44,200,23484.0
1683509735,117.44,117.44,117.4,117.4,600,70448.0
1683509736,117.39,117.39,117.39,117.39,500,58695.0
1683509737,117.39,117.4,117.3,117.3,400,46939.0
1683509738,117.3,117.45,117.3,117.3,1100,129112.0
1683509739,117.3,117.3,117.3,117.3,300,35190.0
1683509740,117.27,117.27,117.27,117.27,100,11727.0
1683509741,117.25,117.25,117.25,117.25,600,70350.0
1683509742,117.25,117.25,117.25,117.25,100,11725.0
1683509743,117.25,117.35,117.25,117.35,300,35194.0
1683509744,117.3,117.3,117.3,117.3,100,11730.0
1683509745,117.26,117.26,117.26,117.26,400,46904.0
1683509746,117.26,117.26,117.26,117.26,0,0.0
1683509747,117.2,117.2,117.2,117.2,100,11720.0
1683509748,117.2,117.2,117.2,117.2,0,0.0
1683509749,117.27,117.4,117.27,117.4,1200,140840.0
1683509750,117.4,117.4,117.4,117.4,0,0.0
1683509751,117.4,117.4,117.4,117.4,0,0.0
1683509752,117.4,117.4,117.4,117.4,0,0.0
1683509753,117.4,117.4,117.4,117.4,0,0.0
1683509754,117.4,117.4,117.4,117.4,0,0.0
1683509755,117.4,117.4,117.4,117.4,0,0.0
1683509756,117.4,117.4,117.4,117.4,0,0.0
1683509757,117.4,117.4,117.4,117.4,0,0.0
1683509758,117.4,117.4,117.4,117.4,0,0.0
1683509759,117.4,117.4,117.4,117.4,0,0.0
1683509760,117.4,117.4,117.4,117.4,0,0.0
1683509761,117.4,117.4,117.4,117.4,0,0.0
1683509762,117.4,117.4,117.4,117.4,0,0.0
1683509763,117.4,117.4,117.4,117.4,0,0.0
1683509764,117.4,117.4,117.4,117.4,0,0.0
1683509765,117.4,117.4,117.4,117.4,0,0.0
1683509766,117.4,117.4,117.4,117.4,0,0.0
1683509767,117.4,117.4,117.4,117.4,0,0.0
1683509768,117.53,117.53,117.53,117.53,100,11753.0
1683509769,117.49,117.49,117.49,117.49,300,35247.0
1683509770,117.48,117.48,117.48,117.48,300,35244.0
1683509771,117.48,117.48,117.48,117.48,500,58740.0
1683509772,117.48,117.48,117.48,117.48,100,11748.0
1683509773,117.48,117.48,117.48,117.48,200,23496.0
1683509774,117.48,117.48,117.48,117.48,0,0.0
1683509775,117.48,117.48,117.48,117.48,100,11748.0
1683509776,117.48,117.48,117.48,117.48,0,0.0
1683509777,117.48,117.48,117.48,117.48,0,0.0
1683509778,117.48,117.54,117.48,117.54,800,94026.0
1683509779,117.68,117.71,117.68,117.71,400,47078.0
1683509780,117.71,117.71,117.71,117.71,0,0.0
1683509781,117.71,117.71,117.71,117.71,0,0.0
1683509782,117.71,117.94,117.55,117.56,1600,188232.0
1683509783,117.56,117.71,117.56,117.71,200,23527.0
1683509784,117.58,117.58,117.57,117.57,400,47029.0
1683509785,117.71,117.81,117.71,117.81,500,58895.0
1683509786,117.81,117.81,117.81,117.81,0,0.0
1683509787,117.81,117.81,117.81,117.81,0,0.0
1683509788,117.81,117.81,117.81,117.81,0,0.0
1683509789,117.81,117.81,117.81,117.81,0,0.0
1683509790,117.81,117.81,117.81,117.81,0,0.0
1683509791,117.81,117.81,117.81,117.81,400,47124.0
1683509792,117.81,117.81,117.81,117.81,0,0.0
1683509793,117.81,117.81,117.81,117.81,0,0.0
1683509794,117.81,117.81,117.81,117.81,0,0.0
1683509795,117.81,117.81,117.81,117.81,0,0.0
1683509796,117.81,117.81,117.81,117.81,0,0.0
1683509797,117.71,117.8,117.71,117.8,300,35331.0
1683509798,117.93,117.94,117.71,117.71,400,47152.0
1683509799,117.69,117.69,117.67,117.67,200,23536.0
1683509800,117.68,117.68,117.68,117.68,100,11768.0
1683509801,117.68,117.68,117.68,117.68,0,0.0
1683509802,117.68,117.68,117.68,117.68,0,0.0
1683509803,117.68,117.68,117.68,117.68,0,0.0
1683509804,117.68,117.68,117.68,117.68,0,0.0
1683509805,117.68,117.68,117.68,117.68,0,0.0
1683509806,117.68,117.68,117.68,117.68,0,0.0
1683509807,117.68,117.68,117.68,117.68,0,0.0
1683509808,117.68,117.68,117.68,117.68,0,0.0
1683509809,117.68,117.68,117.68,117.68,0,0.0
1683509810,117.68,117.68,117.68,117.68,0,0.0
1683509811,117.68,117.68,117.68,117.68,0,0.0
1683509812,117.68,117.68,117.68,117.68,0,0.0
1683509813,117.68,117.68,117.68,117.68,0,0.0
1683509814,117.68,117.68,117.68,117.68,0,0.0
1683509815,117.68,117.68,117.68,117.68,0,0.0
1683509816,117.68,117.68,117.68,117.68,0,0.0
1683509817,117.68,117.68,117.68,117.68,0,0.0
1683509818,117.68,117.68,117.68,117.68,0,0.0
1683509819,117.68,117.68,117.68,117.68,0,0.0
1683509820,117.68,117.68,117.68,117.68,0,0.0
1683509821,117.68,117.68,117.68,117.68,0,0.0
1683509822,117.68,117.68,117.68,117.68,0,0.0
1683509823,117.68,117.68,117.68,117.68,0,0.0
1683509824,117.68,117.68,117.68,117.68,0,0.0
1683509825,117.68,117.68,117.68,117.68,0,0.0
1683509826,117.68,117.68,117.68,117.68,0,0.0
1683509827,117.68,117.68,117.68,117.68,0,0.0
1683509828,117.68,117.68,117.68,117.68,0,0.0
1683509829,117.68,117.68,117.68,117.68,0,0.0
1683509830,117.68,117.68,117.68,117.68,0,0.0
1683509831,117.68,117.68,117.68,117.68,0,0.0
1683509832,117.68,117.68,117.68,117.68,0,0.0
1683509833,117.68,117.68,117.68,117.68,0,0.0
1683509834,117.68,117.68,117.68,117.68,0,0.0
1683509835,117.68,117.68,117.68,117.68,0,0.0
1683509836,117.7,117.7,117.7,117.7,100,11770.0
1683509837,117.7,117.7,117.7,117.7,0,0.0
1683509838,117.81,117.81,117.81,117.81,200,23562.0
1683509839,117.81,117.81,117.81,117.81,0,0.0
1683509840,117.81,117.81,117.81,117.81,0,0.0
1683509841,117.81,117.81,117.81,117.81,200,23562.0
1683509842,117.81,117.81,117.81,117.81,0,0.0
1683509843,117.81,117.81,117.81,117.81,0,0.0
1683509844,117.81,117.81,117.81,117.81,0,0.0
1683509845,117.81,117.81,117.81,117.81,0,0.0
1683509846,117.81,117.81,117.81,117.81,0,0.0
1683509847,117.72,117.72,117.72,117.72,300,35316.0
1683509848,117.72,117.72,117.72,117.72,0,0.0
1683509849,117.72,117.72,117.72,117.72,0,0.0
1683509850,117.72,117.72,117.72,117.72,0,0.0
1683509851,117.72,117.72,117.72,117.72,0,0.0
1683509852,117.72,117.72,117.72,117.72,100,11772.0
1683509853,117.69,117.69,117.69,117.69,100,11769.0
1683509854,117.69,117.69,117.69,117.69,0,0.0
1683509855,117.69,117.69,117.69,117.69,0,0.0
1683509856,117.7,117.7,117.65,117.65,200,23535.0
1683509857,117.65,117.65,117.65,117.65,0,0.0
1683509858,117.65,117.65,117.65,117.65,0,0.0
1683509859,117.65,117.65,117.65,117.65,0,0.0
1683509860,117.65,117.65,117.65,117.65,0,0.0
1683509861,117.65,117.65,117.65,117.65,0,0.0
1683509862,117.65,117.65,117.65,117.65,0,0.0
1683509863,117.65,117.65,117.65,117.65,0,0.0
1683509864,117.65,117.65,117.65,117.65,0,0.0
1683509865,117.65,117.65,117.65,117.65,0,0.0
1683509866,117.65,117.65,117.65,117.65,0,0.0
1683509867,117.65,117.65,117.65,117.65,0,0.0
1683509868,117.65,117.65,117.65,117.65,0,0.0
1683509869,117.65,117.65,117.65,117.65,0,0.0
1683509870,117.65,117.65,117.65,117.65,0,0.0
1683509871,117.65,117.65,117.65,117.65,0,0.0
1683509872,117.65,117.65,117.65,117.65,0,0.0
1683509873,117.65,117.65,117.65,117.65,0,0.0
1683509874,117.65,117.65,117.65,117.65,0,0.0
1683509875,117.65,117.65,117.65,117.65,0,0.0
1683509876,117.65,117.65,117.65,117.65,0,0.0
1683509877,117.65,117.65,117.65,117.65,0,0.0
1683509878,117.65,117.65,117.65,117.65,0,0.0
1683509879,117.65,117.65,117.65,117.65,0,0.0
1683509880,117.65,117.65,117.65,117.65,0,0.0
1683509881,117.65,117.65,117.65,117.65,0,0.0
1683509882,117.65,117.65,117.65,117.65,0,0.0
1683509883,117.65,117.65,117.65,117.65,0,0.0
1683509884,117.65,117.65,117.65,117.65,0,0.0
1683509885,117.65,117.65,117.65,117.65,0,0.0
1683509886,117.65,117.65,117.65,117.65,0,0.0
1683509887,117.65,117.65,117.65,117.65,0,0.0
1683509888,117.65,117.65,117.65,117.65,0,0.0
1683509889,117.65,117.65,117.65,117.65,0,0.0
1683509890,117.65,117.65,117.65,117.65,0,0.0
1683509891,117.65,117.65,117.65,117.65,0,0.0
1683509892,117.65,117.65,117.65,117.65,0,0.0
1683509893,117.65,117.65,117.65,117.65,0,0.0
1683509894,117.65,117.65,117.65,117.65,0,0.0
1683509895,117.65,117.65,117.65,117.65,0,0.0
1683509896,117.65,117.65,117.65,117.65,0,0.0
1683509897,117.65,117.65,117.65,117.65,0,0.0
1683509898,117.65,117.65,117.65,117.65,0,0.0
1683509899,117.65,117.65,117.65,117.65,0,0.0
1683509900,117.65,117.65,117.65,117.65,0,0.0
1683509901,117.65,117.65,117.65,117.65,0,0.0
1683509902,117.65,117.65,117.65,117.65,0,0.0
1683509903,117.65,117.65,117.65,117.65,0,0.0
