time,oid,oidb,oids,price,volume,flag,ptype
91503000,34659,0,0,117.0,900,2,2
91503000,34939,0,0,118.0,200,2,2
91503000,35273,0,0,115.0,100,2,2
91503140,35608,0,0,112.15,100,1,2
91503140,35646,0,0,119.88,100,2,2
91503140,35769,0,0,116.75,200,2,2
91503140,35923,0,0,114.88,600,2,2
91503140,35924,0,0,115.99,1000,2,2
91503140,35925,0,0,116.77,2000,2,2
91503140,36510,0,0,122.44,300,2,2
91503140,36545,0,0,112.15,100,2,2
91503140,36560,0,0,107.1,100,1,2
91503140,36585,0,0,120.64,100,2,2
91503140,36588,0,0,122.82,100,2,2
91503140,36691,0,0,115.0,100,2,2
91503140,36914,0,0,112.15,700,1,2
91503280,37545,0,0,100.94,100,2,2
91503280,37733,0,0,115.55,200,2,2
91503280,37869,0,0,115.58,300,2,2
91503280,37961,0,0,112.7,100,2,2
91503280,37962,0,0,113.3,100,2,2
91503280,37963,0,0,113.6,100,2,2
91503280,37964,0,0,113.9,100,2,2
91503280,37965,0,0,114.0,100,2,2
91503280,37966,0,0,114.2,100,2,2
91503280,37967,0,0,114.4,100,2,2
91503280,37968,0,0,114.7,100,2,2
91503280,37969,0,0,114.9,100,2,2
91503280,37970,0,0,115.2,100,2,2
91503280,37971,0,0,115.4,100,2,2
91503280,37972,0,0,115.7,100,2,2
91503280,37973,0,0,115.9,100,2,2
91503280,37974,0,0,116.2,100,2,2
91503280,37975,0,0,116.6,100,2,2
91503280,37976,0,0,116.8,100,2,2
91503280,37977,0,0,117.0,100,2,2
91503280,37978,0,0,117.3,100,2,2
91503280,37979,0,0,117.6,100,2,2
91503280,37980,0,0,117.8,100,2,2
91503280,37981,0,0,116.3,100,2,2
91503280,37982,0,0,111.2,100,1,2
91503280,37983,0,0,111.0,100,1,2
91503280,37984,0,0,110.6,100,1,2
91503280,38239,0,0,116.0,100,2,2
91503280,38758,0,0,115.0,100,2,2
91503280,39022,0,0,117.5,2000,2,2
91503410,39476,0,0,115.99,100,2,2
91503410,39605,0,0,105.01,100,1,2
91503410,40170,0,0,115.0,100,2,2
91503410,40449,0,0,109.0,200,1,2
91503410,40692,0,0,113.0,300,2,2
91503410,40693,0,0,114.0,100,2,2
91503410,40694,0,0,115.0,100,2,2
91503410,40695,0,0,116.0,100,2,2
91503410,40700,0,0,109.0,100,1,2
91503410,40736,0,0,108.0,100,1,2
91503410,40775,0,0,113.0,400,2,2
91503410,41358,0,0,110.01,500,1,2
91503540,42171,0,0,117.0,100,2,2
91503540,42172,0,0,116.88,100,2,2
91503540,42332,0,0,116.0,100,2,2
91503540,43109,0,0,117.5,200,2,2
91503680,43465,0,0,119.77,100,2,2
91503680,43551,0,0,116.15,400,2,2
91503680,43690,0,0,110.0,100,1,2
91503680,43691,0,0,109.8,100,1,2
91503680,43693,0,0,109.4,100,1,2
91503680,44215,0,0,114.58,100,2,2
91503680,44323,0,0,108.5,300,1,2
91503680,44495,0,0,107.0,100,1,2
91503680,44819,0,0,114.5,300,2,2
91503820,45320,0,0,116.66,200,2,2
91503820,45460,0,0,101.3,200,1,2
91503820,45777,0,0,116.98,200,2,2
91503820,45945,0,0,120.0,100,2,2
91503820,46112,0,0,118.88,500,2,2
91503820,46793,0,0,110.2,100,1,2
91503820,46988,0,0,109.0,200,1,2
91503820,47029,0,0,112.16,100,1,2
91503950,47944,0,0,108.86,100,1,2
91503950,48192,0,0,108.5,400,1,2
91503950,48687,0,0,112.16,100,1,2
91503950,49152,0,0,117.0,100,2,2
91503950,49153,0,0,116.0,100,2,2
91504100,49409,0,0,115.52,200,2,2
91504100,49681,0,0,123.37,100,2,2
91504100,50193,0,0,108.0,100,1,2
91504100,50567,0,0,110.0,100,1,2
91504100,50569,0,0,111.0,100,1,2
91504100,50626,0,0,116.85,500,2,2
91504240,51210,0,0,105.03,200,1,2
91504240,51212,0,0,116.64,200,2,2
91504240,51833,0,0,112.0,100,1,2
91504240,53050,0,0,108.8,100,1,2
91504240,53051,0,0,108.6,100,1,2
91504240,53065,0,0,108.2,100,1,2
91504240,53066,0,0,107.6,100,1,2
91504240,53067,0,0,118.58,800,2,2
91504240,53069,0,0,107.0,100,1,2
91504240,53070,0,0,106.4,100,1,2
91504240,53071,0,0,106.2,100,1,2
91504240,53072,0,0,105.6,100,1,2
91504240,53073,0,0,105.2,100,1,2
91504240,53074,0,0,105.0,100,1,2
91504240,53075,0,0,104.6,100,1,2
91504240,53076,0,0,104.0,100,1,2
91504240,53077,0,0,103.4,100,1,2
91504240,53078,0,0,102.8,100,1,2
91504240,53079,0,0,102.4,100,1,2
91504390,53447,0,0,114.0,1000,2,2
91504390,53454,0,0,114.5,500,2,2
91504390,53455,0,0,114.5,300,2,2
91504390,53459,0,0,114.8,300,2,2
91504390,53538,0,0,114.6,500,2,2
91504390,53544,0,0,112.16,100,1,2
91504390,53597,0,0,120.88,100,2,2
91504390,53987,0,0,116.15,100,2,2
91504390,54151,0,0,120.0,100,2,2
91504470,54244,0,0,122.48,100,2,2
91504470,54265,0,0,101.68,100,1,2
91504470,54530,0,0,120.0,1000,2,2
91504470,55182,0,0,116.9,1200,2,2
91504470,55206,0,0,116.0,100,2,2
91504470,55207,0,0,106.0,100,1,2
91504470,55237,0,0,112.6,100,2,2
91504470,55238,0,0,112.8,100,2,2
91504470,55239,0,0,112.9,100,2,2
91504470,55240,0,0,113.0,100,2,2
91504470,55242,0,0,113.2,100,2,2
91504470,55243,0,0,113.4,100,2,2
91504470,55244,0,0,113.7,100,2,2
91504470,55245,0,0,113.8,100,2,2
91504470,55246,0,0,114.3,100,2,2
91504470,55247,0,0,114.6,100,2,2
91504470,55248,0,0,114.8,100,2,2
91504470,55249,0,0,115.0,100,2,2
91504470,55250,0,0,115.3,100,2,2
91504470,55251,0,0,115.6,100,2,2
91504470,55252,0,0,115.8,100,2,2
91504470,55253,0,0,116.0,100,2,2
91504470,55254,0,0,116.4,100,2,2
91504470,55255,0,0,116.7,100,2,2
91504470,55256,0,0,116.9,100,2,2
91504470,55257,0,0,117.2,100,2,2
91504470,55258,0,0,117.4,100,2,2
91504470,55259,0,0,117.7,100,2,2
91504470,55260,0,0,118.0,100,2,2
91504470,55261,0,0,111.1,100,1,2
91504470,55262,0,0,110.8,100,1,2
91504470,55263,0,0,110.4,100,1,2
91504470,55264,0,0,110.2,100,1,2
91504470,55265,0,0,109.6,100,1,2
91504470,55266,0,0,109.2,100,1,2
91504470,55267,0,0,109.0,100,1,2
91504470,55268,0,0,108.4,100,1,2
91504470,55269,0,0,108.0,100,1,2
91504470,55270,0,0,107.8,100,1,2
91504470,55271,0,0,107.4,100,1,2
91504470,55272,0,0,107.2,100,1,2
91504470,55273,0,0,106.8,100,1,2
91504470,55274,0,0,106.6,100,1,2
91504470,55275,0,0,106.0,100,1,2
91504470,55276,0,0,105.8,100,1,2
91504470,55404,0,0,109.0,100,1,2
91504470,55499,0,0,115.0,1300,2,2
91504470,55522,0,0,115.95,1300,2,2
91504470,55841,0,0,116.0,300,2,2
91504470,55953,0,0,105.4,100,1,2
91504470,55954,0,0,104.8,100,1,2
91504470,55955,0,0,104.4,100,1,2
91504470,55961,0,0,104.2,100,1,2
91504600,56485,0,0,112.8,100,2,2
91504600,56510,0,0,112.15,100,1,2
91504600,56514,0,0,112.15,200,2,2
91504600,57117,0,0,103.8,100,1,2
91504600,57118,0,0,103.6,100,1,2
91504600,57119,0,0,103.2,100,1,2
91504600,57120,0,0,103.0,100,1,2
91504600,57121,0,0,102.6,100,1,2
91504600,58021,0,0,117.0,100,2,2
91504740,58438,0,0,114.22,500,2,2
91504740,58670,0,0,111.0,100,2,2
91504740,59009,0,0,115.0,100,2,2
91504740,59425,0,0,115.99,100,2,2
91504740,59443,0,0,109.0,100,1,2
91504740,59616,0,0,115.8,100,2,2
91504740,59623,0,0,116.8,100,2,2
91504880,60672,0,0,116.0,100,2,2
91504880,60789,0,0,112.16,100,1,2
91504880,60977,0,0,108.0,500,1,2
91504880,60978,0,0,118.0,500,2,2
91504880,61626,0,0,116.0,100,2,2
91504880,61711,0,0,116.0,100,2,2
91505020,62041,0,0,113.6,100,2,2
91505020,62056,0,0,112.0,100,1,2
91505020,62967,0,0,120.4,900,2,2
91505020,63053,0,0,112.15,200,1,2
91505020,63132,0,0,110.14,100,1,2
91505020,63137,0,0,115.0,100,2,2
91505020,63172,0,0,108.88,200,1,2
91505020,63690,0,0,117.76,2400,2,2
91505020,63838,0,0,115.07,100,2,2
91505160,64794,0,0,114.5,1000,2,2
91505160,65228,0,0,104.93,100,1,2
91505160,65351,0,0,108.0,100,1,2
91505160,65453,0,0,100.94,100,1,2
91505160,65601,0,0,116.5,100,2,2
91505160,65698,0,0,116.0,100,2,2
91505160,65699,0,0,118.8,100,2,2
91505160,65700,0,0,120.0,200,2,2
91505300,66215,0,0,110.02,200,1,2
91505300,66216,0,0,109.27,200,1,2
91505300,66228,0,0,108.55,200,1,2
91505300,66281,0,0,122.69,100,2,2
91505300,66282,0,0,119.68,100,2,2
91505300,66287,0,0,107.84,200,1,2
91505300,66330,0,0,118.75,100,2,2
91505300,66334,0,0,115.78,100,2,2
91505300,66352,0,0,117.0,600,2,2
91505300,66402,0,0,116.6,500,2,2
91505300,66409,0,0,117.0,300,2,2
91505300,66629,0,0,112.94,200,2,2
91505300,67010,0,0,113.69,200,2,2
91505300,67308,0,0,116.82,100,2,2
91505310,67711,0,0,114.44,200,2,2
91505310,67719,0,0,115.22,200,2,2
91505310,67734,0,0,121.16,100,2,2
91505310,67735,0,0,121.96,100,2,2
91505310,67750,0,0,115.99,200,2,2
91505310,67760,0,0,116.78,200,2,2
91505430,67925,0,0,117.58,200,2,2
91505430,67931,0,0,118.41,200,2,2
91505430,67955,0,0,106.01,100,1,2
91505430,68080,0,0,112.88,1500,2,2
91505430,68081,0,0,114.88,1500,2,2
91505430,68163,0,0,122.9,100,2,2
91505430,68390,0,0,120.0,100,2,2
91505430,68648,0,0,117.5,100,2,2
91505580,70481,0,0,108.5,100,1,2
91505580,71012,0,0,119.0,200,2,2
91505580,71590,0,0,109.06,200,1,2
91505710,72698,0,0,111.0,100,1,2
91505710,72757,0,0,115.15,300,2,2
91505880,73861,0,0,116.0,300,2,2
91505880,74247,0,0,117.0,100,2,2
91505880,74827,0,0,112.14,100,1,2
91505880,74993,0,0,113.54,100,2,2
91505880,75011,0,0,114.15,1400,2,2
91506040,76046,0,0,118.0,200,2,2
91506040,76578,0,0,109.0,500,1,2
91506040,76735,0,0,101.5,200,2,2
91506200,77542,0,0,123.37,100,2,2
91506200,78535,0,0,123.15,1300,2,2
91506200,79284,0,0,123.15,800,2,2
91506360,79854,0,0,116.0,200,2,2
91506360,79899,0,0,111.1,100,1,2
91506360,81247,0,0,115.0,100,2,2
91506510,81455,0,0,115.0,700,2,2
91506510,81714,0,0,110.0,100,1,2
91506510,82679,0,0,112.0,200,1,2
91506510,83061,0,0,110.5,300,1,2
91506510,83072,0,0,105.5,300,1,2
91506510,83086,0,0,108.0,300,1,2
91506650,83412,0,0,105.0,200,1,2
91506650,83795,0,0,109.0,300,1,2
91506650,84798,0,0,119.68,100,2,2
91506810,85624,0,0,118.0,400,2,2
91506810,85776,0,0,112.16,100,1,2
91506810,86670,0,0,100.94,900,2,2
91506960,87255,0,0,120.5,1000,2,2
91506960,87651,0,0,120.0,100,2,2
91506960,88101,0,0,108.5,100,1,2
91506960,88297,0,0,119.0,100,2,2
91506960,88372,0,0,121.5,100,2,2
91507090,88550,0,0,120.0,100,2,2
91507090,89058,0,0,120.0,100,2,2
91507100,89846,0,0,111.88,200,1,2
91507240,90463,0,0,116.5,1400,2,2
91507240,91098,0,0,106.0,500,1,2
91507240,91114,0,0,114.88,300,2,2
91507240,91194,0,0,118.0,100,2,2
91507240,91197,0,0,112.15,400,1,2
91507240,91363,0,0,119.0,200,2,2
91507360,91780,0,0,109.0,300,1,2
91507360,92147,0,0,100.94,100,1,2
91507360,92511,0,0,107.0,100,1,2
91507360,92726,0,0,107.72,100,1,2
91507360,92950,0,0,116.0,100,2,2
91507360,93026,0,0,120.0,100,2,2
91507480,94217,0,0,114.98,100,2,2
91507480,94291,0,0,115.65,100,2,2
91507630,95270,0,0,110.2,200,1,2
91507630,95559,0,0,109.0,400,1,2
91507630,96048,0,0,108.8,100,1,2
91507790,97106,0,0,117.0,100,2,2
91507790,97311,0,0,107.0,1000,1,2
91507790,97525,0,0,114.88,100,2,2
91507790,97835,0,0,120.0,200,2,2
91507790,98240,0,0,118.0,200,2,2
91507790,98320,0,0,111.0,200,1,2
91507940,99544,0,0,116.89,300,2,2
91507940,99643,0,0,116.29,100,2,2
91507940,100452,0,0,116.0,3800,2,2
91507940,100485,0,0,118.0,100,2,2
91508100,100878,0,0,118.15,500,2,2
91508100,100907,0,0,122.15,400,2,2
91508100,101094,0,0,108.43,100,1,2
91508100,101853,0,0,114.5,200,2,2
91508100,102163,0,0,118.71,100,2,2
91508100,102164,0,0,108.41,100,1,2
91508280,103340,0,0,116.43,100,2,2
91508370,103895,0,0,117.75,200,1,2
91508370,104133,0,0,114.1,200,2,2
91508370,104286,0,0,112.15,100,1,2
91508370,104286,0,0,112.15,100,3,2
91508490,106289,0,0,115.0,100,2,2
91508490,106356,0,0,115.5,100,2,2
91508490,106376,0,0,119.99,100,2,2
91508490,106570,0,0,116.0,100,2,2
91508640,107330,0,0,108.5,100,1,2
91508640,108291,0,0,115.48,200,2,2
91508810,109111,0,0,117.0,100,2,2
91508810,109354,0,0,115.0,100,2,2
91508810,109355,0,0,118.8,100,2,2
91508810,109403,0,0,101.91,500,1,2
91508810,109918,0,0,116.48,200,2,2
91508810,110068,0,0,114.0,100,2,2
91508810,110190,0,0,112.65,400,2,2
91508960,111145,0,0,113.85,200,2,2
91508960,111149,0,0,116.8,100,2,2
91508960,111499,0,0,115.56,200,2,2
91508960,112263,0,0,117.5,600,2,2
91509110,112739,0,0,115.99,200,2,2
91509110,112766,0,0,114.1,1000,2,2
91509110,112877,0,0,116.5,100,2,2
91509110,112886,0,0,117.0,100,2,2
91509110,113316,0,0,111.0,1000,1,2
91509110,113375,0,0,111.5,1000,1,2
91509200,114602,0,0,123.37,100,1,2
91509350,115641,0,0,115.0,200,2,2
91509350,115933,0,0,119.99,300,2,2
91509460,116583,0,0,115.0,300,2,2
91509460,116820,0,0,116.15,200,2,2
91509460,117456,0,0,108.91,500,1,2
91509560,117772,0,0,114.5,100,2,2
91509650,118806,0,0,112.16,100,1,2
91509760,119450,0,0,123.33,100,2,2
91509760,119563,0,0,114.6,200,2,2
91509800,119743,0,0,112.15,100,1,2
91509880,120045,0,0,109.0,200,1,2
91509910,120376,0,0,114.3,200,2,2
91509910,120458,0,0,114.3,200,2,2
91509910,120510,0,0,108.88,400,1,2
91509910,120511,0,0,112.62,300,2,2
91509960,120552,0,0,116.5,1500,2,2
91509980,120744,0,0,101.88,400,1,2
91510000,120942,0,0,110.16,100,1,2
91510020,121159,0,0,120.0,500,2,2
91510020,121160,0,0,116.0,100,2,2
91510020,121161,0,0,119.0,100,2,2
91510020,121169,0,0,122.0,100,2,2
91510020,121207,0,0,118.0,100,2,2
91510070,121562,0,0,123.0,500,2,2
91510070,121574,0,0,108.88,2300,1,2
91510070,121595,0,0,118.0,400,2,2
91510110,121820,0,0,114.0,100,2,2
91510110,121859,0,0,115.66,200,2,2
91510110,121861,0,0,116.99,200,2,2
91510110,121874,0,0,120.0,900,2,2
91510230,122506,0,0,115.54,300,2,2
91510310,123216,0,0,119.0,100,2,2
91510350,92147,0,0,100.94,100,3,2
91510370,123566,0,0,112.98,200,2,2
91510420,123994,0,0,122.03,1500,2,2
91510480,124302,0,0,108.69,600,1,2
91510480,124342,0,0,107.49,600,1,2
91510480,124349,0,0,106.29,600,1,2
91510480,124369,0,0,105.09,600,1,2
91510480,124411,0,0,112.79,600,2,2
91510480,124439,0,0,113.59,600,2,2
91510480,124442,0,0,114.39,600,2,2
91510510,124554,0,0,108.51,200,1,2
91510510,124569,0,0,108.8,500,1,2
91510510,124589,0,0,118.95,100,1,2
91510520,124753,0,0,118.5,200,2,2
91510550,124824,0,0,123.37,200,2,2
91510590,125070,0,0,117.0,200,2,2
91510590,125075,0,0,117.3,200,2,2
91510630,125391,0,0,115.0,300,2,2
91510630,125458,0,0,109.12,100,1,2
91510630,125510,0,0,115.0,2000,2,2
91510630,125524,0,0,112.77,400,2,2
91510650,125616,0,0,116.0,1600,2,2
91510650,125619,0,0,117.0,2000,2,2
91510650,125625,0,0,118.0,2100,2,2
91510650,125658,0,0,107.0,100,1,2
91510700,125707,0,0,119.0,1000,2,2
91510700,125879,0,0,120.0,1000,2,2
91510730,125963,0,0,112.15,700,1,2
91510730,125973,0,0,122.0,2000,2,2
91510730,126055,0,0,123.3,3000,2,2
91510800,126366,0,0,103.01,100,1,2
91510800,126515,0,0,113.99,500,2,2
91510800,126542,0,0,117.0,100,2,2
91511090,128217,0,0,100.94,1500,2,2
91511090,128298,0,0,114.39,300,2,2
91511150,128640,0,0,119.0,1200,2,2
91511210,129157,0,0,115.0,500,2,2
91511240,129358,0,0,117.8,1500,2,2
91511240,129403,0,0,119.0,1000,2,2
91511270,129482,0,0,111.0,500,1,2
91511270,129665,0,0,115.0,300,2,2
91511380,130446,0,0,107.0,100,1,2
91511620,131579,0,0,109.74,100,1,2
91511620,131723,0,0,109.5,100,1,2
91511620,131745,0,0,112.16,100,1,2
91511660,131777,0,0,110.0,200,1,2
91511660,131871,0,0,112.69,100,2,2
91511700,131921,0,0,109.6,100,1,2
91511700,131932,0,0,108.68,200,1,2
91511740,132081,0,0,109.91,5000,1,2
91511740,132101,0,0,109.8,3800,1,2
91511740,132102,0,0,109.69,3900,1,2
91511770,132159,0,0,112.0,100,1,2
91511770,132174,0,0,109.57,4000,1,2
91511770,132179,0,0,109.46,4100,1,2
91511770,132186,0,0,109.35,4200,1,2
91511770,132193,0,0,109.24,4300,1,2
91511770,132198,0,0,109.12,4400,1,2
91511770,132201,0,0,109.01,4500,1,2
91511770,132205,0,0,108.9,4600,1,2
91511770,132215,0,0,108.79,4700,1,2
91511770,132234,0,0,115.55,1000,2,2
91511770,132244,0,0,109.99,300,1,2
91511770,132246,0,0,108.67,4800,1,2
91511770,132252,0,0,108.56,4900,1,2
91511770,132254,0,0,108.45,5000,1,2
91511770,132277,0,0,108.34,5100,1,2
91511770,132299,0,0,108.22,5200,1,2
91511820,132361,0,0,108.11,5300,1,2
91511820,132370,0,0,108.0,5400,1,2
91511820,132420,0,0,107.89,5500,1,2
91511820,132423,0,0,107.77,5600,1,2
91511820,132445,0,0,107.66,5700,1,2
91511860,132480,0,0,118.88,100,2,2
91511900,132629,0,0,119.8,100,2,2
91512240,133547,0,0,113.98,100,2,2
91512280,133697,0,0,114.0,100,2,2
91512320,133886,0,0,115.0,300,2,2
91512320,133887,0,0,116.0,100,2,2
91512810,135045,0,0,123.37,100,2,2
91512830,135049,0,0,113.89,100,2,2
91512900,135199,0,0,110.0,1000,1,2
91512970,135331,0,0,109.0,200,1,2
91513180,135667,0,0,110.25,100,1,2
91513200,135684,0,0,115.15,100,2,2
91515280,136936,0,0,123.37,100,1,2
91515660,137005,0,0,100.94,100,1,2
91515660,137006,0,0,100.94,100,1,2
91519240,137402,0,0,122.0,300,2,2
91520650,137005,0,0,100.94,100,3,2
91520670,137006,0,0,100.94,100,3,2
91523930,137960,0,0,108.0,100,1,2
91540280,139508,0,0,116.66,100,2,2
91545560,140015,0,0,112.15,200,2,2
91552620,140717,0,0,110.12,100,1,2
91554110,140870,0,0,115.64,100,2,2
91554710,140953,0,0,114.0,100,2,2
91558520,141396,0,0,112.97,200,2,2
91559370,141500,0,0,100.94,100,1,2
91559370,141507,0,0,123.37,100,2,2
91600050,141568,0,0,107.83,800,1,2
91604350,141500,0,0,100.94,100,3,2
91604380,141507,0,0,123.37,100,4,2
91615500,142916,0,0,114.89,100,2,2
91617020,142996,0,0,112.15,100,1,2
91629140,143777,0,0,115.78,100,2,2
91637350,144383,0,0,111.0,200,2,2
91637670,144413,0,0,118.0,4000,2,2
91638160,144442,0,0,109.0,100,1,2
91649610,145284,0,0,116.78,100,2,2
91653480,145550,0,0,115.0,100,1,2
91653810,145575,0,0,113.0,100,2,2
91706190,146612,0,0,121.0,300,2,2
91707440,146709,0,0,115.0,100,2,2
91710920,147004,0,0,112.15,100,1,2
91712020,147104,0,0,123.37,200,2,2
91713910,147266,0,0,117.0,100,2,2
91721050,147855,0,0,119.0,100,2,2
91725090,94217,0,0,114.98,100,4,2
91732420,148821,0,0,121.0,100,2,2
91733640,148917,0,0,115.0,100,2,2
91735070,149036,0,0,114.6,200,2,2
91743620,149817,0,0,112.16,200,1,2
91749170,150284,0,0,123.0,100,2,2
91750570,150400,0,0,105.0,3000,1,2
91802280,151507,0,0,112.15,100,2,2
91806240,151901,0,0,123.37,100,1,2
91807430,151994,0,0,115.7,100,2,2
91807830,152030,0,0,109.0,100,1,2
91809350,152152,0,0,115.0,100,2,2
91813130,152469,0,0,108.01,200,1,2
91818320,152954,0,0,116.0,100,2,2
91821160,153249,0,0,105.01,200,1,2
91823430,153452,0,0,112.15,400,2,2
91824400,153546,0,0,117.0,200,2,2
91828050,131871,0,0,112.69,100,4,2
91830190,154089,0,0,102.01,200,1,2
91830310,154103,0,0,117.06,200,2,2
91839110,154911,0,0,108.75,200,1,2
91840090,154996,0,0,114.86,200,2,2
91842960,155237,0,0,115.0,100,2,2
91856600,156450,0,0,110.0,100,1,2
91857640,156554,0,0,116.0,100,2,2
91859580,156733,0,0,109.93,200,1,2
91902060,156979,0,0,123.37,100,2,2
91902080,156981,0,0,107.0,100,1,2
91905840,157332,0,0,112.15,100,1,2
91910810,157921,0,0,106.0,100,1,2
91914030,158262,0,0,123.37,200,2,2
91915400,158399,0,0,105.0,100,1,2
91916580,158495,0,0,115.39,100,2,2
91918210,158667,0,0,110.01,100,1,2
91918830,158724,0,0,115.5,100,2,2
91921960,159042,0,0,102.5,200,1,2
91926440,159537,0,0,113.98,100,2,2
91927410,159633,0,0,104.0,100,1,2
91930980,159996,0,0,111.5,100,2,2
91931230,160022,0,0,112.01,500,1,2
91933390,160231,0,0,112.99,500,2,2
91936520,160543,0,0,103.0,100,1,2
91937700,160652,0,0,113.05,100,1,2
91941170,161003,0,0,102.0,100,1,2
91946560,161584,0,0,101.0,100,1,2
91947590,161711,0,0,111.5,100,2,2
91950620,162048,0,0,115.8,100,2,2
91952750,162288,0,0,112.15,300,1,2
92000190,163139,0,0,100.94,600,2,2
92001420,163373,0,0,117.8,100,2,2
92002070,163479,0,0,100.94,100,2,2
92003640,163749,0,0,116.0,100,2,2
92010100,164484,0,0,123.37,100,1,2
92012670,164774,0,0,116.25,100,2,2
92016250,165187,0,0,115.1,100,2,2
92017320,165305,0,0,109.02,500,1,2
92027050,166350,0,0,116.0,100,2,2
92030630,166788,0,0,100.94,400,2,2
92031250,166846,0,0,117.15,400,2,2
92032690,166989,0,0,123.37,3000,2,2
92033720,167118,0,0,106.0,500,1,2
92036760,167490,0,0,111.0,100,1,2
92037970,167635,0,0,113.8,2000,2,2
92040350,167930,0,0,120.0,300,1,2
92041050,168008,0,0,108.0,100,1,2
92042100,168125,0,0,123.37,100,1,2
92043640,168315,0,0,109.0,100,1,2
92043770,168338,0,0,100.94,100,2,2
92044230,168402,0,0,114.85,500,2,2
92045290,168521,0,0,112.0,100,2,2
92047070,168713,0,0,113.5,100,2,2
92047640,168785,0,0,111.08,100,2,2
92053990,169587,0,0,111.98,2600,2,2
92055840,169844,0,0,100.94,100,2,2
