timestamp,open_price,high_price,low_price,close_price,volume,money
1683595969,68.54,68.54,68.54,68.54,0,0.0
1683595970,68.54,68.54,68.54,68.54,0,0.0
1683595971,68.54,68.54,68.54,68.54,0,0.0
1683595972,68.54,68.54,68.54,68.54,0,0.0
1683595973,68.54,68.54,68.54,68.54,0,0.0
1683595974,68.54,68.54,68.54,68.54,0,0.0
1683595975,68.54,68.54,68.54,68.54,0,0.0
1683595976,68.54,68.54,68.54,68.54,0,0.0
1683595977,68.54,68.54,68.54,68.54,0,0.0
1683595978,68.54,68.54,68.54,68.54,0,0.0
1683595979,68.54,68.54,68.54,68.54,0,0.0
1683595980,68.54,68.54,68.54,68.54,0,0.0
1683595981,68.54,68.54,68.54,68.54,0,0.0
1683595982,68.54,68.54,68.54,68.54,0,0.0
1683595983,68.54,68.54,68.54,68.54,0,0.0
1683595984,68.54,68.54,68.54,68.54,0,0.0
1683595985,68.54,68.54,68.54,68.54,0,0.0
1683595986,68.54,68.54,68.54,68.54,0,0.0
1683595987,68.54,68.54,68.54,68.54,0,0.0
1683595988,68.54,68.54,68.54,68.54,0,0.0
1683595989,68.54,68.54,68.54,68.54,0,0.0
1683595990,68.54,68.54,68.54,68.54,0,0.0
1683595991,68.54,68.54,68.54,68.54,0,0.0
1683595992,68.54,68.54,68.54,68.54,0,0.0
1683595993,68.54,68.54,68.54,68.54,0,0.0
1683595994,68.54,68.54,68.54,68.54,0,0.0
1683595995,68.54,68.54,68.54,68.54,0,0.0
1683595996,68.54,68.54,68.54,68.54,0,0.0
1683595997,68.54,68.54,68.54,68.54,0,0.0
1683595998,68.54,68.54,68.54,68.54,0,0.0
1683595999,68.54,68.54,68.54,68.54,0,0.0
1683596000,68.54,68.54,68.54,68.54,0,0.0
1683596001,68.54,68.54,68.54,68.54,0,0.0
1683596002,68.54,68.54,68.54,68.54,0,0.0
1683596003,68.54,68.54,68.54,68.54,0,0.0
1683596004,68.54,68.54,68.54,68.54,0,0.0
1683596005,68.54,68.54,68.54,68.54,0,0.0
1683596006,68.54,68.54,68.54,68.54,0,0.0
1683596007,68.54,68.54,68.54,68.54,0,0.0
1683596008,68.54,68.54,68.54,68.54,0,0.0
1683596009,68.54,68.54,68.54,68.54,0,0.0
1683596010,68.54,68.54,68.54,68.54,0,0.0
1683596011,68.54,68.54,68.54,68.54,0,0.0
1683596012,68.54,68.54,68.54,68.54,0,0.0
1683596013,68.54,68.54,68.54,68.54,0,0.0
1683596014,68.54,68.54,68.54,68.54,0,0.0
1683596015,68.54,68.54,68.54,68.54,0,0.0
1683596016,68.54,68.54,68.54,68.54,0,0.0
1683596017,68.54,68.54,68.54,68.54,0,0.0
1683596018,68.54,68.54,68.54,68.54,0,0.0
1683596019,68.54,68.54,68.54,68.54,0,0.0
1683596020,68.54,68.54,68.54,68.54,0,0.0
1683596021,68.54,68.54,68.54,68.54,0,0.0
1683596022,68.54,68.54,68.54,68.54,0,0.0
1683596023,68.54,68.54,68.54,68.54,0,0.0
1683596024,68.54,68.54,68.54,68.54,0,0.0
1683596025,68.54,68.54,68.54,68.54,0,0.0
1683596026,68.54,68.54,68.54,68.54,0,0.0
1683596027,68.54,68.54,68.54,68.54,0,0.0
1683596028,68.54,68.54,68.54,68.54,0,0.0
1683596029,68.54,68.54,68.54,68.54,0,0.0
1683596030,68.54,68.54,68.54,68.54,0,0.0
1683596031,68.54,68.54,68.54,68.54,0,0.0
1683596032,68.54,68.54,68.54,68.54,0,0.0
1683596033,68.54,68.54,68.54,68.54,0,0.0
1683596034,68.54,68.54,68.54,68.54,0,0.0
1683596035,68.54,68.54,68.54,68.54,0,0.0
1683596036,68.54,68.54,68.54,68.54,0,0.0
1683596037,68.54,68.54,68.54,68.54,0,0.0
1683596038,68.54,68.54,68.54,68.54,0,0.0
1683596039,68.54,68.54,68.54,68.54,0,0.0
1683596040,68.54,68.54,68.54,68.54,0,0.0
1683596041,68.54,68.54,68.54,68.54,0,0.0
1683596042,68.54,68.54,68.54,68.54,0,0.0
1683596043,68.54,68.54,68.54,68.54,0,0.0
1683596044,68.54,68.54,68.54,68.54,0,0.0
1683596045,68.54,68.54,68.54,68.54,0,0.0
1683596046,68.54,68.54,68.54,68.54,0,0.0
1683596047,68.54,68.54,68.54,68.54,0,0.0
1683596048,68.54,68.54,68.54,68.54,0,0.0
1683596049,68.54,68.54,68.54,68.54,0,0.0
1683596050,68.54,68.54,68.54,68.54,0,0.0
1683596051,68.54,68.54,68.54,68.54,0,0.0
1683596052,68.54,68.54,68.54,68.54,0,0.0
1683596053,68.54,68.54,68.54,68.54,0,0.0
1683596054,68.54,68.54,68.54,68.54,0,0.0
1683596055,68.54,68.54,68.54,68.54,0,0.0
1683596056,68.54,68.54,68.54,68.54,0,0.0
1683596057,68.54,68.54,68.54,68.54,0,0.0
1683596058,68.54,68.54,68.54,68.54,0,0.0
1683596059,68.54,68.54,68.54,68.54,0,0.0
1683596060,68.54,68.54,68.54,68.54,0,0.0
1683596061,68.54,68.54,68.54,68.54,0,0.0
1683596062,68.54,68.54,68.54,68.54,0,0.0
1683596063,68.54,68.54,68.54,68.54,0,0.0
1683596064,68.54,68.54,68.54,68.54,0,0.0
1683596065,68.54,68.54,68.54,68.54,0,0.0
1683596066,68.54,68.54,68.54,68.54,0,0.0
1683596067,68.54,68.54,68.54,68.54,0,0.0
1683596068,68.54,68.54,68.54,68.54,0,0.0
1683596069,68.54,68.54,68.54,68.54,0,0.0
1683596070,68.54,68.54,68.54,68.54,0,0.0
1683596071,68.54,68.54,68.54,68.54,0,0.0
1683596072,68.54,68.54,68.54,68.54,0,0.0
1683596073,68.54,68.54,68.54,68.54,0,0.0
1683596074,68.54,68.54,68.54,68.54,0,0.0
1683596075,68.54,68.54,68.54,68.54,0,0.0
1683596076,68.54,68.54,68.54,68.54,0,0.0
1683596077,68.54,68.54,68.54,68.54,0,0.0
1683596078,68.54,68.54,68.54,68.54,0,0.0
1683596079,68.54,68.54,68.54,68.54,0,0.0
1683596080,68.54,68.54,68.54,68.54,0,0.0
1683596081,68.54,68.54,68.54,68.54,0,0.0
1683596082,68.54,68.54,68.54,68.54,0,0.0
1683596083,68.54,68.54,68.54,68.54,0,0.0
1683596084,68.54,68.54,68.54,68.54,0,0.0
1683596085,68.54,68.54,68.54,68.54,0,0.0
1683596086,68.54,68.54,68.54,68.54,0,0.0
1683596087,68.54,68.54,68.54,68.54,0,0.0
1683596088,68.54,68.54,68.54,68.54,0,0.0
1683596089,68.54,68.54,68.54,68.54,0,0.0
1683596090,68.54,68.54,68.54,68.54,0,0.0
1683596091,68.54,68.54,68.54,68.54,0,0.0
1683596092,68.54,68.54,68.54,68.54,0,0.0
1683596093,68.54,68.54,68.54,68.54,0,0.0
1683596094,68.54,68.54,68.54,68.54,0,0.0
1683596095,68.54,68.54,68.54,68.54,0,0.0
1683596096,68.54,68.54,68.54,68.54,0,0.0
1683596097,68.54,68.54,68.54,68.54,0,0.0
1683596098,68.54,68.54,68.54,68.54,0,0.0
1683596099,68.54,68.54,68.54,68.54,0,0.0
1683596100,68.54,68.54,68.54,68.54,0,0.0
1683596101,68.54,68.54,68.54,68.54,0,0.0
1683596102,68.54,68.54,68.54,68.54,0,0.0
1683596103,68.54,68.54,68.54,68.54,0,0.0
1683596104,68.54,68.54,68.54,68.54,0,0.0
1683596105,68.54,68.54,68.54,68.54,0,0.0
1683596106,68.54,68.54,68.54,68.54,0,0.0
1683596107,68.54,68.54,68.54,68.54,0,0.0
1683596108,68.54,68.54,68.54,68.54,0,0.0
1683596109,68.54,68.54,68.54,68.54,0,0.0
1683596110,68.54,68.54,68.54,68.54,0,0.0
1683596111,68.54,68.54,68.54,68.54,0,0.0
1683596112,68.54,68.54,68.54,68.54,0,0.0
1683596113,68.54,68.54,68.54,68.54,0,0.0
1683596114,68.54,68.54,68.54,68.54,0,0.0
1683596115,68.54,68.54,68.54,68.54,0,0.0
1683596116,68.54,68.54,68.54,68.54,0,0.0
1683596117,68.54,68.54,68.54,68.54,0,0.0
1683596118,68.54,68.54,68.54,68.54,0,0.0
1683596119,68.54,68.54,68.54,68.54,0,0.0
1683596120,68.54,68.54,68.54,68.54,0,0.0
1683596121,68.54,68.54,68.54,68.54,0,0.0
1683596122,68.54,68.54,68.54,68.54,0,0.0
1683596123,68.54,68.54,68.54,68.54,0,0.0
1683596124,68.54,68.54,68.54,68.54,0,0.0
1683596125,68.54,68.54,68.54,68.54,0,0.0
1683596126,68.54,68.54,68.54,68.54,0,0.0
1683596127,68.54,68.54,68.54,68.54,0,0.0
1683596128,68.54,68.54,68.54,68.54,0,0.0
1683596129,68.54,68.54,68.54,68.54,0,0.0
1683596130,68.54,68.54,68.54,68.54,0,0.0
1683596131,68.54,68.54,68.54,68.54,0,0.0
1683596132,68.54,68.54,68.54,68.54,0,0.0
1683596133,68.54,68.54,68.54,68.54,0,0.0
1683596134,68.54,68.54,68.54,68.54,0,0.0
1683596135,68.54,68.54,68.54,68.54,0,0.0
1683596136,68.54,68.54,68.54,68.54,0,0.0
1683596137,68.54,68.54,68.54,68.54,0,0.0
1683596138,68.54,68.54,68.54,68.54,0,0.0
1683596139,68.54,68.54,68.54,68.54,0,0.0
1683596140,68.54,68.54,68.54,68.54,0,0.0
1683596141,68.54,68.54,68.54,68.54,0,0.0
1683596142,68.54,68.54,68.54,68.54,0,0.0
1683596143,68.54,68.54,68.54,68.54,0,0.0
1683596144,68.54,68.54,68.54,68.54,0,0.0
1683596145,68.54,68.54,68.54,68.54,0,0.0
1683596146,68.54,68.54,68.54,68.54,0,0.0
1683596147,68.54,68.54,68.54,68.54,0,0.0
1683596148,68.54,68.54,68.54,68.54,0,0.0
1683596149,68.54,68.54,68.54,68.54,0,0.0
1683596150,68.54,68.54,68.54,68.54,0,0.0
1683596151,68.54,68.54,68.54,68.54,0,0.0
1683596152,68.54,68.54,68.54,68.54,0,0.0
1683596153,68.54,68.54,68.54,68.54,0,0.0
1683596154,68.54,68.54,68.54,68.54,0,0.0
1683596155,68.54,68.54,68.54,68.54,0,0.0
1683596156,68.54,68.54,68.54,68.54,0,0.0
1683596157,68.54,68.54,68.54,68.54,0,0.0
1683596158,68.54,68.54,68.54,68.54,0,0.0
1683596159,68.54,68.54,68.54,68.54,0,0.0
1683596160,68.54,68.54,68.54,68.54,0,0.0
1683596161,68.54,68.54,68.54,68.54,0,0.0
1683596162,68.54,68.54,68.54,68.54,0,0.0
1683596163,68.54,68.54,68.54,68.54,0,0.0
1683596164,68.54,68.54,68.54,68.54,0,0.0
1683596165,68.54,68.54,68.54,68.54,0,0.0
1683596166,68.54,68.54,68.54,68.54,0,0.0
1683596167,68.54,68.54,68.54,68.54,0,0.0
1683596168,68.54,68.54,68.54,68.54,0,0.0
1683596169,68.54,68.54,68.54,68.54,0,0.0
1683596170,68.54,68.54,68.54,68.54,0,0.0
1683596171,68.54,68.54,68.54,68.54,0,0.0
1683596172,68.54,68.54,68.54,68.54,0,0.0
1683596173,68.54,68.54,68.54,68.54,0,0.0
1683596174,68.54,68.54,68.54,68.54,0,0.0
1683596175,68.54,68.54,68.54,68.54,0,0.0
1683596176,68.54,68.54,68.54,68.54,0,0.0
1683596177,68.54,68.54,68.54,68.54,0,0.0
1683596178,68.54,68.54,68.54,68.54,0,0.0
1683596179,68.54,68.54,68.54,68.54,0,0.0
1683596180,68.54,68.54,68.54,68.54,0,0.0
1683596181,68.54,68.54,68.54,68.54,0,0.0
1683596182,68.54,68.54,68.54,68.54,0,0.0
1683596183,68.54,68.54,68.54,68.54,0,0.0
1683596184,68.54,68.54,68.54,68.54,0,0.0
1683596185,68.54,68.54,68.54,68.54,0,0.0
1683596186,68.54,68.54,68.54,68.54,0,0.0
1683596187,68.54,68.54,68.54,68.54,0,0.0
1683596188,68.54,68.54,68.54,68.54,0,0.0
1683596189,68.54,68.54,68.54,68.54,0,0.0
1683596190,68.54,68.54,68.54,68.54,0,0.0
1683596191,68.54,68.54,68.54,68.54,0,0.0
1683596192,68.54,68.54,68.54,68.54,0,0.0
1683596193,68.54,68.54,68.54,68.54,0,0.0
1683596194,68.54,68.54,68.54,68.54,0,0.0
1683596195,68.54,68.54,68.54,68.54,0,0.0
1683596196,68.54,68.54,68.54,68.54,0,0.0
1683596197,68.54,68.54,68.54,68.54,0,0.0
1683596198,68.54,68.54,68.54,68.54,0,0.0
1683596199,68.54,68.54,68.54,68.54,0,0.0
1683596200,68.54,68.54,68.54,68.54,0,0.0
1683596201,68.54,68.54,68.54,68.54,0,0.0
1683596202,68.54,68.54,68.54,68.54,0,0.0
1683596203,68.54,68.54,68.54,68.54,0,0.0
1683596204,68.54,68.54,68.54,68.54,0,0.0
1683596205,68.54,68.54,68.54,68.54,0,0.0
1683596206,68.54,68.54,68.54,68.54,0,0.0
1683596207,68.54,68.54,68.54,68.54,0,0.0
1683596208,68.54,68.54,68.54,68.54,0,0.0
1683596209,68.54,68.54,68.54,68.54,0,0.0
1683596210,68.54,68.54,68.54,68.54,0,0.0
1683596211,68.54,68.54,68.54,68.54,0,0.0
1683596212,68.54,68.54,68.54,68.54,0,0.0
1683596213,68.54,68.54,68.54,68.54,0,0.0
1683596214,68.54,68.54,68.54,68.54,0,0.0
1683596215,68.54,68.54,68.54,68.54,0,0.0
1683596216,68.54,68.54,68.54,68.54,0,0.0
1683596217,68.54,68.54,68.54,68.54,0,0.0
1683596218,68.54,68.54,68.54,68.54,0,0.0
1683596219,68.54,68.54,68.54,68.54,0,0.0
1683596220,68.54,68.54,68.54,68.54,0,0.0
1683596221,68.54,68.54,68.54,68.54,0,0.0
1683596222,68.54,68.54,68.54,68.54,0,0.0
1683596223,68.54,68.54,68.54,68.54,0,0.0
1683596224,68.54,68.54,68.54,68.54,0,0.0
1683596225,68.54,68.54,68.54,68.54,0,0.0
1683596226,68.54,68.54,68.54,68.54,0,0.0
1683596227,68.54,68.54,68.54,68.54,0,0.0
1683596228,68.54,68.54,68.54,68.54,0,0.0
1683596229,68.54,68.54,68.54,68.54,0,0.0
1683596230,68.54,68.54,68.54,68.54,0,0.0
1683596231,68.54,68.54,68.54,68.54,0,0.0
1683596232,68.54,68.54,68.54,68.54,0,0.0
1683596233,68.54,68.54,68.54,68.54,0,0.0
1683596234,68.54,68.54,68.54,68.54,0,0.0
1683596235,68.54,68.54,68.54,68.54,0,0.0
1683596236,68.54,68.54,68.54,68.54,0,0.0
1683596237,68.54,68.54,68.54,68.54,0,0.0
1683596238,68.54,68.54,68.54,68.54,0,0.0
1683596239,68.54,68.54,68.54,68.54,0,0.0
1683596240,68.54,68.54,68.54,68.54,0,0.0
1683596241,68.54,68.54,68.54,68.54,0,0.0
1683596242,68.54,68.54,68.54,68.54,0,0.0
1683596243,68.54,68.54,68.54,68.54,0,0.0
1683596244,68.54,68.54,68.54,68.54,0,0.0
1683596245,68.54,68.54,68.54,68.54,0,0.0
1683596246,68.54,68.54,68.54,68.54,0,0.0
1683596247,68.54,68.54,68.54,68.54,0,0.0
1683596248,68.54,68.54,68.54,68.54,0,0.0
1683596249,68.54,68.54,68.54,68.54,0,0.0
1683596250,68.54,68.54,68.54,68.54,0,0.0
1683596251,68.54,68.54,68.54,68.54,0,0.0
1683596252,68.54,68.54,68.54,68.54,0,0.0
1683596253,68.54,68.54,68.54,68.54,0,0.0
1683596254,68.54,68.54,68.54,68.54,0,0.0
1683596255,68.54,68.54,68.54,68.54,0,0.0
1683596256,68.54,68.54,68.54,68.54,0,0.0
1683596257,68.54,68.54,68.54,68.54,0,0.0
1683596258,68.54,68.54,68.54,68.54,0,0.0
1683596259,68.54,68.54,68.54,68.54,0,0.0
1683596260,68.54,68.54,68.54,68.54,0,0.0
1683596261,68.54,68.54,68.54,68.54,0,0.0
1683596262,68.54,68.54,68.54,68.54,0,0.0
1683596263,68.54,68.54,68.54,68.54,0,0.0
1683596264,68.54,68.54,68.54,68.54,0,0.0
1683596265,68.54,68.54,68.54,68.54,0,0.0
1683596266,68.54,68.54,68.54,68.54,0,0.0
1683596267,68.54,68.54,68.54,68.54,0,0.0
1683596268,68.54,68.54,68.54,68.54,0,0.0
1683596269,68.54,68.54,68.54,68.54,0,0.0
1683596270,68.54,68.54,68.54,68.54,0,0.0
1683596271,68.54,68.54,68.54,68.54,0,0.0
1683596272,68.54,68.54,68.54,68.54,0,0.0
1683596273,68.54,68.54,68.54,68.54,0,0.0
1683596274,68.54,68.54,68.54,68.54,0,0.0
1683596275,68.54,68.54,68.54,68.54,0,0.0
1683596276,68.54,68.54,68.54,68.54,0,0.0
1683596277,68.54,68.54,68.54,68.54,0,0.0
1683596278,68.54,68.54,68.54,68.54,0,0.0
1683596279,68.54,68.54,68.54,68.54,0,0.0
1683596280,68.54,68.54,68.54,68.54,0,0.0
1683596281,68.54,68.54,68.54,68.54,0,0.0
1683596282,68.54,68.54,68.54,68.54,0,0.0
1683596283,68.54,68.54,68.54,68.54,0,0.0
1683596284,68.54,68.54,68.54,68.54,0,0.0
1683596285,68.54,68.54,68.54,68.54,0,0.0
1683596286,68.54,68.54,68.54,68.54,0,0.0
1683596287,68.54,68.54,68.54,68.54,0,0.0
1683596288,68.54,68.54,68.54,68.54,0,0.0
1683596289,68.54,68.54,68.54,68.54,0,0.0
1683596290,68.54,68.54,68.54,68.54,0,0.0
1683596291,68.54,68.54,68.54,68.54,0,0.0
1683596292,68.54,68.54,68.54,68.54,0,0.0
1683596293,68.54,68.54,68.54,68.54,0,0.0
1683596294,68.54,68.54,68.54,68.54,0,0.0
1683596295,68.54,68.54,68.54,68.54,0,0.0
1683596296,68.54,68.54,68.54,68.54,0,0.0
1683596297,68.54,68.54,68.54,68.54,0,0.0
1683596298,68.54,68.54,68.54,68.54,0,0.0
1683596299,68.54,68.54,68.54,68.54,0,0.0
1683596300,68.54,68.54,68.54,68.54,0,0.0
1683596301,68.54,68.54,68.54,68.54,0,0.0
1683596302,68.54,68.54,68.54,68.54,0,0.0
1683596303,68.54,68.54,68.54,68.54,0,0.0
1683596304,68.54,68.54,68.54,68.54,0,0.0
1683596305,68.54,68.54,68.54,68.54,0,0.0
1683596306,68.54,68.54,68.54,68.54,0,0.0
1683596307,68.54,68.54,68.54,68.54,0,0.0
1683596308,68.54,68.54,68.54,68.54,0,0.0
1683596309,68.54,68.54,68.54,68.54,0,0.0
