timestamp,open_price,high_price,low_price,close_price,volume,money
1683601200,60.16,60.16,60.16,60.16,0,0.0
1683601260,60.16,60.16,60.16,60.16,0,0.0
1683601320,60.16,60.16,60.16,60.16,0,0.0
1683601380,60.16,60.16,60.16,60.16,0,0.0
1683601440,60.16,60.16,60.16,60.16,0,0.0
1683601500,60.16,60.16,60.16,60.16,0,0.0
1683601560,60.16,60.16,60.16,60.16,0,0.0
1683601620,60.16,60.16,60.16,60.16,0,0.0
1683601680,60.16,60.16,60.16,60.16,0,0.0
1683601740,60.16,60.16,60.16,60.16,0,0.0
1683601800,60.16,60.16,60.16,60.16,0,0.0
1683601860,60.16,60.16,60.16,60.16,0,0.0
1683601920,60.16,60.16,60.16,60.16,0,0.0
1683601980,60.16,60.16,60.16,60.16,0,0.0
1683602040,60.16,60.16,60.16,60.16,0,0.0
1683602100,60.16,60.16,60.16,60.16,0,0.0
1683602160,60.16,60.16,60.16,60.16,0,0.0
1683602220,60.16,60.16,60.16,60.16,0,0.0
1683602280,60.16,60.16,60.16,60.16,0,0.0
1683602340,60.16,60.16,60.16,60.16,0,0.0
1683602400,60.16,60.16,60.16,60.16,0,0.0
1683602460,60.16,60.16,60.16,60.16,0,0.0
1683602520,60.16,60.16,60.16,60.16,0,0.0
1683602580,60.16,60.16,60.16,60.16,0,0.0
1683602640,60.16,60.16,60.16,60.16,0,0.0
1683602700,60.16,60.16,60.16,60.16,0,0.0
1683602760,60.16,60.16,60.16,60.16,0,0.0
1683602820,60.16,60.16,60.16,60.16,0,0.0
1683602880,60.16,60.16,60.16,60.16,0,0.0
1683602940,60.16,60.16,60.16,60.16,0,0.0
1683603000,60.16,60.16,60.16,60.16,0,0.0
1683603060,60.16,60.16,60.16,60.16,0,0.0
1683603120,60.16,60.16,60.16,60.16,0,0.0
1683603180,60.16,60.16,60.16,60.16,0,0.0
1683603240,60.16,60.16,60.16,60.16,0,0.0
1683603300,60.16,60.16,60.16,60.16,0,0.0
1683603360,60.16,60.16,60.16,60.16,0,0.0
1683603420,60.16,60.16,60.16,60.16,0,0.0
1683603480,60.16,60.16,60.16,60.16,0,0.0
1683603540,60.16,60.16,60.16,60.16,0,0.0
1683603600,60.16,60.16,60.16,60.16,0,0.0
1683603660,60.16,60.16,60.16,60.16,0,0.0
1683603720,60.16,60.16,60.16,60.16,0,0.0
1683603780,60.16,60.16,60.16,60.16,0,0.0
1683603840,60.16,60.16,60.16,60.16,0,0.0
1683603900,60.16,60.16,60.16,60.16,0,0.0
1683603960,60.16,60.16,60.16,60.16,0,0.0
1683604020,60.16,60.16,60.16,60.16,0,0.0
1683604080,60.16,60.16,60.16,60.16,0,0.0
1683604140,60.16,60.16,60.16,60.16,0,0.0
1683604200,60.16,60.16,60.16,60.16,0,0.0
1683604260,60.16,60.16,60.16,60.16,0,0.0
1683604320,60.16,60.16,60.16,60.16,0,0.0
1683604380,60.16,60.16,60.16,60.16,0,0.0
1683604440,60.16,60.16,60.16,60.16,0,0.0
1683604500,60.16,60.16,60.16,60.16,0,0.0
1683604560,60.16,60.16,60.16,60.16,0,0.0
1683604620,60.16,60.16,60.16,60.16,0,0.0
1683604680,60.16,60.16,60.16,60.16,0,0.0
1683604740,60.16,60.16,60.16,60.16,0,0.0
1683604800,60.16,60.16,60.16,60.16,0,0.0
1683604860,60.16,60.16,60.16,60.16,0,0.0
1683604920,60.16,60.16,60.16,60.16,0,0.0
1683604980,60.16,60.16,60.16,60.16,0,0.0
1683605040,60.16,60.16,60.16,60.16,0,0.0
1683605100,60.16,60.16,60.16,60.16,0,0.0
1683605160,60.16,60.16,60.16,60.16,0,0.0
1683605220,60.16,60.16,60.16,60.16,0,0.0
1683605280,60.16,60.16,60.16,60.16,0,0.0
1683605340,60.16,60.16,60.16,60.16,0,0.0
1683605400,60.16,60.16,60.16,60.16,0,0.0
1683605460,60.16,60.16,60.16,60.16,0,0.0
1683605520,60.16,60.16,60.16,60.16,0,0.0
1683605580,60.16,60.16,60.16,60.16,0,0.0
1683605640,60.16,60.16,60.16,60.16,0,0.0
1683605700,60.16,60.16,60.16,60.16,0,0.0
1683605760,60.16,60.16,60.16,60.16,0,0.0
1683605820,60.16,60.16,60.16,60.16,0,0.0
1683605880,60.16,60.16,60.16,60.16,0,0.0
1683605940,60.16,60.16,60.16,60.16,0,0.0
1683606000,60.16,60.16,60.16,60.16,0,0.0
1683606060,60.16,60.16,60.16,60.16,0,0.0
1683606120,60.16,60.16,60.16,60.16,0,0.0
1683606180,60.16,60.16,60.16,60.16,0,0.0
1683606240,60.16,60.16,60.16,60.16,0,0.0
1683606300,60.16,60.16,60.16,60.16,0,0.0
1683606360,60.16,60.16,60.16,60.16,0,0.0
1683606420,60.16,60.16,60.16,60.16,0,0.0
1683606480,60.16,60.16,60.16,60.16,0,0.0
1683606540,60.16,60.16,60.16,60.16,0,0.0
1683606600,60.16,60.16,60.16,60.16,0,0.0
1683606660,60.16,60.16,60.16,60.16,0,0.0
1683606720,60.16,60.16,60.16,60.16,0,0.0
1683606780,60.16,60.16,60.16,60.16,0,0.0
1683606840,60.16,60.16,60.16,60.16,0,0.0
1683606900,60.16,60.16,60.16,60.16,0,0.0
1683606960,60.16,60.16,60.16,60.16,0,0.0
1683607020,60.16,60.16,60.16,60.16,0,0.0
1683607080,60.16,60.16,60.16,60.16,0,0.0
1683607140,60.16,60.16,60.16,60.16,0,0.0
1683607200,60.16,60.16,60.16,60.16,0,0.0
1683607260,60.16,60.16,60.16,60.16,0,0.0
1683607320,60.16,60.16,60.16,60.16,0,0.0
1683607380,60.16,60.16,60.16,60.16,0,0.0
1683607440,60.16,60.16,60.16,60.16,0,0.0
1683607500,60.16,60.16,60.16,60.16,0,0.0
1683607560,60.16,60.16,60.16,60.16,0,0.0
1683607620,60.16,60.16,60.16,60.16,0,0.0
1683607680,60.16,60.16,60.16,60.16,0,0.0
1683607740,60.16,60.16,60.16,60.16,0,0.0
1683607800,60.16,60.16,60.16,60.16,0,0.0
1683607860,60.16,60.16,60.16,60.16,0,0.0
1683607920,60.16,60.16,60.16,60.16,0,0.0
1683607980,60.16,60.16,60.16,60.16,0,0.0
1683608040,60.16,60.16,60.16,60.16,0,0.0
1683608100,60.16,60.16,60.16,60.16,0,0.0
1683608160,60.16,60.16,60.16,60.16,0,0.0
1683608220,60.16,60.16,60.16,60.16,0,0.0
1683608280,60.16,60.16,60.16,60.16,0,0.0
1683608340,60.16,60.16,60.16,60.16,0,0.0
1683608400,60.16,60.16,60.16,60.16,0,0.0
1683608460,60.16,60.16,60.16,60.16,0,0.0
1683608520,60.16,60.16,60.16,60.16,0,0.0
1683608580,60.16,60.16,60.16,60.16,0,0.0
1683608640,60.16,60.16,60.16,60.16,0,0.0
1683608700,60.16,60.16,60.16,60.16,0,0.0
1683608760,60.16,60.16,60.16,60.16,0,0.0
1683608820,60.16,60.16,60.16,60.16,0,0.0
1683608880,60.16,60.16,60.16,60.16,0,0.0
1683608940,60.16,60.16,60.16,60.16,0,0.0
1683609000,60.16,60.16,60.16,60.16,0,0.0
1683609060,60.16,60.16,60.16,60.16,0,0.0
1683609120,60.16,60.16,60.16,60.16,0,0.0
1683609180,60.16,60.16,60.16,60.16,0,0.0
1683609240,60.16,60.16,60.16,60.16,0,0.0
1683609300,60.16,60.16,60.16,60.16,0,0.0
1683609360,60.16,60.16,60.16,60.16,0,0.0
1683609420,60.16,60.16,60.16,60.16,0,0.0
1683609480,60.16,60.16,60.16,60.16,0,0.0
1683609540,60.16,60.16,60.16,60.16,0,0.0
1683609600,60.16,60.16,60.16,60.16,0,0.0
1683609660,60.16,60.16,60.16,60.16,0,0.0
1683609720,60.16,60.16,60.16,60.16,0,0.0
1683609780,60.16,60.16,60.16,60.16,0,0.0
1683609840,60.16,60.16,60.16,60.16,0,0.0
1683609900,60.16,60.16,60.16,60.16,0,0.0
1683609960,60.16,60.16,60.16,60.16,0,0.0
1683610020,60.16,60.16,60.16,60.16,0,0.0
1683610080,60.16,60.16,60.16,60.16,0,0.0
1683610140,60.16,60.16,60.16,60.16,0,0.0
1683610200,60.16,60.16,60.16,60.16,0,0.0
1683610260,60.16,60.16,60.16,60.16,0,0.0
1683610320,60.16,60.16,60.16,60.16,0,0.0
1683610380,60.16,60.16,60.16,60.16,0,0.0
1683610440,60.16,60.16,60.16,60.16,0,0.0
1683610500,60.16,60.16,60.16,60.16,0,0.0
1683610560,60.16,60.16,60.16,60.16,0,0.0
1683610620,60.16,60.16,60.16,60.16,0,0.0
1683610680,60.16,60.16,60.16,60.16,0,0.0
1683610740,60.16,60.16,60.16,60.16,0,0.0
1683610800,60.16,60.16,60.16,60.16,0,0.0
1683610860,60.16,60.16,60.16,60.16,0,0.0
1683610920,60.16,60.16,60.16,60.16,0,0.0
1683610980,60.16,60.16,60.16,60.16,0,0.0
1683611040,60.16,60.16,60.16,60.16,0,0.0
1683611100,60.16,60.16,60.16,60.16,0,0.0
1683611160,60.16,60.16,60.16,60.16,0,0.0
1683611220,60.16,60.16,60.16,60.16,0,0.0
1683611280,60.16,60.16,60.16,60.16,0,0.0
1683611340,60.16,60.16,60.16,60.16,0,0.0
1683611400,60.16,60.16,60.16,60.16,0,0.0
1683611460,60.16,60.16,60.16,60.16,0,0.0
1683611520,60.16,60.16,60.16,60.16,0,0.0
1683611580,60.16,60.16,60.16,60.16,0,0.0
1683611640,60.16,60.16,60.16,60.16,0,0.0
1683611700,60.16,60.16,60.16,60.16,0,0.0
1683611760,60.16,60.16,60.16,60.16,0,0.0
1683611820,60.16,60.16,60.16,60.16,0,0.0
1683611880,60.16,60.16,60.16,60.16,0,0.0
1683611940,60.16,60.16,60.16,60.16,0,0.0
1683612000,60.16,60.16,60.16,60.16,0,0.0
1683612060,60.16,60.16,60.16,60.16,0,0.0
1683612120,60.16,60.16,60.16,60.16,0,0.0
1683612180,60.16,60.16,60.16,60.16,0,0.0
1683612240,60.16,60.16,60.16,60.16,0,0.0
1683612300,60.16,60.16,60.16,60.16,0,0.0
1683612360,60.16,60.16,60.16,60.16,0,0.0
1683612420,60.16,60.16,60.16,60.16,0,0.0
1683612480,60.16,60.16,60.16,60.16,0,0.0
1683612540,60.16,60.16,60.16,60.16,0,0.0
1683612600,60.16,60.16,60.16,60.16,0,0.0
1683612660,60.16,60.16,60.16,60.16,0,0.0
1683612720,60.16,60.16,60.16,60.16,0,0.0
1683612780,60.16,60.16,60.16,60.16,0,0.0
1683612840,60.16,60.16,60.16,60.16,0,0.0
1683612900,60.16,60.16,60.16,60.16,0,0.0
1683612960,60.16,60.16,60.16,60.16,0,0.0
1683613020,60.16,60.16,60.16,60.16,0,0.0
1683613080,60.16,60.16,60.16,60.16,0,0.0
1683613140,60.16,60.16,60.16,60.16,0,0.0
1683613200,60.16,60.16,60.16,60.16,0,0.0
1683613260,60.16,60.16,60.16,60.16,0,0.0
1683613320,60.16,60.16,60.16,60.16,0,0.0
1683613380,60.16,60.16,60.16,60.16,0,0.0
1683613440,60.16,60.16,60.16,60.16,0,0.0
1683613500,60.16,60.16,60.16,60.16,0,0.0
1683613560,60.16,60.16,60.16,60.16,0,0.0
1683613620,60.16,60.16,60.16,60.16,0,0.0
1683613680,60.16,60.16,60.16,60.16,0,0.0
1683613740,60.16,60.16,60.16,60.16,0,0.0
1683613800,60.16,60.16,60.16,60.16,0,0.0
1683613860,60.16,60.16,60.16,60.16,0,0.0
1683613920,60.16,60.16,60.16,60.16,0,0.0
1683613980,60.16,60.16,60.16,60.16,0,0.0
1683614040,60.16,60.16,60.16,60.16,0,0.0
1683614100,60.16,60.16,60.16,60.16,0,0.0
1683614160,60.16,60.16,60.16,60.16,0,0.0
1683614220,60.16,60.16,60.16,60.16,0,0.0
1683614280,60.16,60.16,60.16,60.16,0,0.0
1683614340,60.16,60.16,60.16,60.16,0,0.0
1683614400,60.16,60.16,60.16,60.16,0,0.0
1683614460,60.16,60.16,60.16,60.16,0,0.0
1683614520,60.16,60.16,60.16,60.16,0,0.0
1683614580,60.16,60.16,60.16,60.16,0,0.0
1683614640,60.16,60.16,60.16,60.16,0,0.0
1683614700,60.16,60.16,60.16,60.16,0,0.0
1683614760,60.16,60.16,60.16,60.16,0,0.0
1683614820,60.16,60.16,60.16,60.16,0,0.0
1683614880,60.16,60.16,60.16,60.16,0,0.0
1683614940,60.16,60.16,60.16,60.16,0,0.0
1683615000,60.16,60.16,60.16,60.16,0,0.0
1683615060,60.16,60.16,60.16,60.16,0,0.0
1683615120,60.16,60.16,60.16,60.16,0,0.0
1683615180,60.16,60.16,60.16,60.16,0,0.0
1683615240,60.16,60.16,60.16,60.16,0,0.0
1683615300,60.16,60.16,60.16,60.16,0,0.0
1683615360,60.16,60.16,60.16,60.16,0,0.0
1683615420,60.16,60.16,60.16,60.16,0,0.0
1683615480,60.16,60.16,60.16,60.16,0,0.0
1683615540,60.16,60.16,60.16,60.16,0,0.0
1683615600,60.16,60.16,60.16,60.16,0,0.0
