preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17091,93231,146800,174200,262400,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,248900,204000,219600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,235,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2250,3434600,6.663360216619111,22885977.0,658,103668490.0,0,0,-1,0.0,0,-1,-1,164660.37717062287
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17091,93231,146800,174200,262400,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,251900,204000,219600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,235,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2250,3434600,6.663360216619111,22885977.0,658,103668490.0,0,0,-1,0.0,0,-1,-1,164660.37717062287
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17091,93231,146800,174200,262400,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,255900,204000,219600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,236,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2250,3434600,6.663360216619111,22885977.0,658,103668490.0,0,0,-1,0.0,0,-1,-1,164867.3829058467
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17091,93231,146800,174200,262400,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,255900,204000,219600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,236,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2250,3434600,6.663360216619111,22885977.0,658,103668490.0,0,0,-1,0.0,0,-1,-1,164867.3829058467
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17091,93231,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,255900,204000,219600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2250,3434600,6.663360216619111,22885977.0,658,103668490.0,0,0,-1,0.0,0,-1,-1,165143.39055281182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,5691,93231,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231900,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,135476.60714285713,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2252,3446900,6.663408523486036,22968141.0,658,103668490.0,2,12300,6.663408523486036,82164.0,0,-1,-1,163579.34722000948
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,1300,93231,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231900,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2261,3461800,6.663490958460916,23067673.0,665,104434230.0,9,14900,6.68,99532.0,7,765740.0,109391.42857142857,162899.77039190693
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,200,92731,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231900,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2264,3462900,6.663490958460916,23075021.0,665,104434230.0,3,1100,6.663490958460916,7348.0,0,-1,-1,162830.76848016566
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,96731,146800,174200,260600,156400,259000,267800,36600,47600,190300,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231900,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2265,3463300,6.663490958460916,23077693.0,665,104434230.0,1,400,6.663490958460916,2672.0,0,-1,-1,145408.92185757525
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,96731,146800,174200,260600,156400,259000,267800,36600,47600,190300,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231900,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2266,3463400,6.663490958460916,23078361.0,665,104434230.0,1,100,6.663490958460916,668.0,0,-1,-1,166319.11801019593
6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,96731,146800,174200,260600,156400,259000,267800,36600,47600,190300,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231800,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2268,3468700,6.663523510248797,23113764.0,665,104434230.0,2,5300,6.663523510248797,35403.0,0,-1,-1,163138.97701927664
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,800,96731,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231300,255900,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2269,3469200,6.663524443675775,23117099.0,665,104434230.0,1,500,6.663524443675775,3335.0,0,-1,-1,151821.38093436352
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,800,96731,146800,174200,260600,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231300,256200,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,237,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2269,3469200,6.663524443675775,23117099.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,163180.37816632143
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4800,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231300,256200,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2269,3469200,6.663524443675775,23117099.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,163753.09403377402
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4800,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,231300,256200,204000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2269,3469200,6.663524443675775,23117099.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,163753.09403377402
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4800,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,235200,256200,254000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2270,3469900,6.6635257500216145,23121768.0,665,104434230.0,1,700,6.6635257500216145,4669.0,0,-1,-1,164144.10486697464
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4600,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,237000,256200,254000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2277,3471100,6.663531445363142,23129784.0,665,104434230.0,7,1200,6.663531445363142,8016.0,0,-1,-1,148726.07376135094
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17100,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,237000,256200,254000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2277,3471100,6.663531445363142,23129784.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,167042.18516010832
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,17100,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,237000,256200,254000,221600,389600,161900,281400,177400,13800,74100,24,5,155,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2277,3471100,6.663531445363142,23129784.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,168767.23295364025
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16900,96731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236800,256200,254000,221600,389600,161900,281400,177400,13800,74100,24,5,156,6,3,7,3,27,5,8,15,2,5,22,31,86,146,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2278,3471300,6.663532394203901,23131120.0,665,104434230.0,1,200,6.663532394203901,1336.0,0,-1,-1,168739.63218894374
6.68,6.67,6.68,6.67,6.68,6.68,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,235500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,156,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2280,3473000,6.663536135905557,23142461.0,665,104434230.0,2,1700,6.663536135905557,11341.0,0,-1,-1,168613.45726461685
6.68,6.67,6.68,6.67,6.68,6.68,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236300,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,156,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2280,3473000,6.663536135905557,23142461.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,170517.91002867612
6.68,6.67,6.68,6.67,6.68,6.68,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,156,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133942.1848739496,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2280,3473000,6.663536135905557,23142461.0,665,104434230.0,0,0,-1,0.0,0,-1,-1,170591.51206786677
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,3,5000,6.68,33400.0,1,99280.0,99280.0,151725.35685837182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,151725.35685837182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,151725.35685837182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,151725.35685837182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11700,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,221600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,151725.35685837182
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,15400,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236500,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2283,3478000,6.663550345224396,23175861.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,169827.89091126333
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,15400,117431,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236300,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,2,200,6.663560174803059,1334.0,0,-1,-1,157716.77284132547
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,15400,129731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,236300,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,170320.10454835108
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16100,129731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,235400,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,171511.5375577505
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16100,129731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,241100,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,171465.5362832563
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16100,129731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,251300,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,171989.95081249002
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,16300,129731,146800,174200,261300,156400,259000,267800,36600,47600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,251400,256200,254000,219600,390600,161900,281400,177400,13800,74100,24,5,157,6,3,7,3,27,5,8,15,2,5,22,31,86,147,238,91,3,133653.33333333334,136279.19540229885,-1,-1,-1,-1,-1,-1,-1,-1,11234.849246231155,117338.64864864865,13832.4,33298.604651162794,494257.77777777775,-1,-1,-1,-1,-1,2285,3478200,6.663560174803059,23177195.0,666,104533510.0,0,0,-1,0.0,0,-1,-1,172955.9775768679
