preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,52200,46400,164900,117000,220900,235800,246300,196800,120300,86200,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,266320,97500,258000,232000,270300,92500,93500,323500,44300,73500,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76322.66958424507,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,-1,5712,8371960,6.587409196396775,55149497.4,1464,293575070.0,0,0,-1,0.0,0,-1,-1,153362.96598693644
6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,52200,46400,164900,117000,220900,235800,246300,196800,120300,86200,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,266320,97500,258000,232000,270300,92500,94500,323500,44300,73500,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76322.66958424507,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,-1,5712,8371960,6.587409196396775,55149497.4,1464,293575070.0,0,0,-1,0.0,0,-1,-1,153376.76636928468
6.57,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,50000,46400,164900,117000,220900,235800,246300,196800,120300,86200,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,264620,97500,258000,232000,270300,92500,94500,323500,44300,73500,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76322.66958424507,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,-1,5722,8375860,6.587400266957662,55175142.4,1464,293575070.0,10,3900,6.587400266957662,25645.0,0,-1,-1,139693.69822367374
6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,50000,60100,164900,117000,220900,235800,246300,196800,120300,86200,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,264620,97500,258000,232000,270300,92500,94500,323500,44300,73500,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76156.02620087336,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,-1,5723,8376960,6.587400266957662,55182380.4,1464,293575070.0,1,1100,6.587400266957662,7238.0,0,-1,-1,152947.4211406723
6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,50000,60100,164800,117000,220900,235800,246300,196800,120300,86200,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,264620,97500,258000,232000,270300,92500,94500,323500,44300,73500,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76156.02620087336,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,-1,5723,8376960,6.587400266957662,55182380.4,1464,293575070.0,0,0,-1,0.0,0,-1,-1,154207.85606181296
6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,50000,60100,164800,117000,220900,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4400,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,90,5,4,9,365,11,3,19,5,230,12,14,367,76156.02620087336,18954.336633663366,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5723,8376960,6.587400266957662,55182380.4,1464,293575070.0,0,0,-1,0.0,0,-1,-1,154200.95587063883
6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,3000,13100,164700,117000,220900,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4500,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,90,5,4,9,367,11,3,19,5,230,12,14,367,76156.02620087336,29312.882011605416,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5738,8423960,6.587413774682865,55492111.4,1476,299157890.0,15,47000,6.590021276595745,309731.0,12,5582820.0,465235.0,117191.45670702565
6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.59,6.6,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,600,10700,162500,117200,220900,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4500,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,90,5,4,9,368,11,3,19,5,230,12,14,367,76156.02620087336,29312.882011605416,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5742,8426360,6.587413774682865,55507949.4,1476,299157890.0,4,2400,6.587413774682865,15838.0,0,-1,-1,117124.29484626412
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,600,10400,162500,117200,220900,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6300,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,90,5,4,9,369,11,3,19,5,230,12,14,367,75990.10893246188,29312.882011605416,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5743,8426660,6.5874173634631035,55509926.4,1476,299157890.0,1,300,6.5874173634631035,1977.0,0,-1,-1,116620.5808905528
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,10900,162500,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6300,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,369,11,3,19,5,230,12,14,367,29256.718146718147,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5745,8428360,6.587417884380828,55521129.4,1478,299161540.0,2,1700,6.59,11203.0,2,3650.0,1825.0,135199.88927831766
6.6,6.58,6.58,6.58,6.58,6.58,6.58,6.6,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,10700,163600,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,5700,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,369,11,3,19,5,230,12,14,367,29256.718146718147,44082.97142857143,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5748,8429160,6.587418094928494,55526397.4,1478,299161540.0,3,800,6.587418094928494,5268.0,0,-1,-1,127421.72813445913
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,4400,157300,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,5800,264620,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,369,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5755,8435460,6.587426008564559,55567977.4,1480,303623770.0,7,6300,6.6,41580.0,2,4462230.0,2231115.0,144241.4877728214
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,4400,157300,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8000,264120,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,371,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5755,8435460,6.587426008564559,55567977.4,1480,303623770.0,0,0,-1,0.0,0,-1,-1,144354.19089533214
6.6,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,4400,157300,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,7800,264120,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,372,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5756,8435660,6.587426008564559,55569293.4,1480,303623770.0,1,200,6.587426008564559,1316.0,0,-1,-1,126497.10251712601
6.58,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3400,156300,117200,220900,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,7800,264120,97500,258000,232000,270300,92500,94500,323500,44300,177,10,6,32,4,42,40,91,5,4,9,372,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5757,8436660,6.587428366201791,55575893.4,1480,303623770.0,1,1000,6.587428366201791,6600.0,0,-1,-1,133679.54715628483
6.58,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3400,156300,117200,220900,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,1000,7800,264120,98000,258000,232000,270300,92500,94500,323500,177,10,6,32,4,42,40,91,5,4,9,372,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,56193.73368146214,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5757,8436660,6.587428366201791,55575893.4,1480,303623770.0,0,0,-1,0.0,0,-1,-1,144197.78656205192
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3500,156300,117200,220900,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,700,7900,264120,98000,258000,232000,270300,92500,94500,323500,177,10,6,32,4,42,40,91,5,4,9,373,11,3,19,5,230,12,14,367,29256.718146718147,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55756.99481865285,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5762,8437260,6.587428549078729,55579847.4,1480,303623770.0,5,600,6.587428549078729,3954.0,0,-1,-1,119436.12195316232
6.59,6.59,6.6,6.59,6.6,6.59,6.59,6.6,6.59,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3100,155900,117200,220900,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,100,8500,261720,98000,258000,232000,270300,92500,94500,323500,178,10,6,32,4,42,40,91,5,4,9,375,11,3,19,5,230,12,14,367,29200.693641618498,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55471.80412371134,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5766,8443660,6.587430525288511,55622027.4,1483,303624810.0,4,6400,6.590625,42180.0,3,1040.0,346.6666666666667,144018.3815915246
6.59,6.59,6.6,6.59,6.6,6.6,6.59,6.6,6.59,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3100,155900,117200,220900,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,100,8500,261720,98000,258000,232000,270300,92500,94500,323500,178,10,6,32,4,42,40,91,5,4,9,375,11,3,19,5,230,12,14,367,29200.693641618498,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55471.80412371134,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5766,8443660,6.587430525288511,55622027.4,1483,303624810.0,0,0,-1,0.0,0,-1,-1,144018.3815915246
6.59,6.59,6.6,6.59,6.6,6.6,6.59,6.6,6.59,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3100,155900,117200,228500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,100,8500,261720,98000,258000,232000,270300,92500,94500,323500,178,10,6,32,4,42,40,91,5,4,9,375,11,3,19,5,230,12,14,367,29200.693641618498,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55471.80412371134,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5766,8443660,6.587430525288511,55622027.4,1483,303624810.0,0,0,-1,0.0,0,-1,-1,133227.354628007
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,155900,117200,228500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,100,9100,261720,98000,258000,232000,270300,92500,94500,323500,178,10,6,32,4,42,40,91,5,4,9,377,11,3,19,5,230,12,14,367,29200.693641618498,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55187.333333333336,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5768,8444360,6.587430525288511,55626640.4,1483,303624810.0,2,700,6.587430525288511,4613.0,0,-1,-1,133591.68472200094
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2600,155900,117200,228500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,100,9100,261720,96000,258000,232000,270300,92500,94500,323500,178,10,6,32,4,42,40,91,5,4,9,377,11,3,19,5,230,12,14,367,29200.693641618498,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55187.333333333336,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5768,8444360,6.587430525288511,55626640.4,1483,303624810.0,0,0,-1,0.0,0,-1,-1,133499.68217301258
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,155900,117200,228500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,9200,261720,96000,258000,232000,270300,92500,94500,323500,179,10,6,32,4,42,40,91,5,4,9,378,11,3,19,5,230,12,14,367,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55046.18925831202,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5770,8444560,6.58743124567769,55627958.4,1484,303629350.0,2,200,6.59,1318.0,1,4540.0,4540.0,133552.5836386809
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,156200,117200,236500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,9400,261720,96400,258700,232000,270300,92500,94500,323500,179,10,6,32,4,42,40,91,5,4,9,379,11,3,19,5,230,12,14,367,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55046.18925831202,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5770,8444560,6.58743124567769,55627958.4,1484,303629350.0,0,0,-1,0.0,0,-1,-1,134017.19651107216
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,9400,261720,96400,258700,232000,270300,92500,94500,323500,179,10,6,32,4,42,40,91,5,4,9,379,11,3,19,5,231,12,14,367,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55046.18925831202,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5770,8444560,6.58743124567769,55627958.4,1484,303629350.0,0,0,-1,0.0,0,-1,-1,134044.79727576868
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,9400,261720,96400,258700,232000,270300,92500,94500,323500,179,10,6,32,4,42,40,91,5,4,9,379,11,3,19,5,231,12,14,367,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55046.18925831202,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5770,8444560,6.58743124567769,55627958.4,1484,303629350.0,0,0,-1,0.0,0,-1,-1,134044.79727576868
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,9400,261720,96400,258700,232000,270300,92500,94500,323500,179,10,6,32,4,42,40,91,5,4,9,379,11,3,19,5,231,12,14,367,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55046.18925831202,56158.837719298244,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,5770,8444560,6.58743124567769,55627958.4,1484,303629350.0,0,0,-1,0.0,0,-1,-1,134044.79727576868
6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2400,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,59600,289820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,376,11,3,19,5,231,12,14,373,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5781,8471760,6.587407386422655,55806934.4,1495,303971160.0,11,27200,6.58,178976.0,11,341810.0,31073.636363636364,151620.09220168868
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,1400,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,59600,289820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,376,11,3,19,5,231,12,14,374,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5784,8472760,6.587407386422655,55813524.4,1495,303971160.0,3,1000,6.587407386422655,6590.0,0,-1,-1,139188.65978970844
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,600,158800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,51400,289820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,376,11,3,19,5,231,12,14,374,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5787,8473560,6.587407386422655,55818796.4,1495,303971160.0,3,800,6.587407386422655,5272.0,0,-1,-1,138489.44041739684
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,800,159800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,51400,289820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,376,11,3,19,5,231,12,14,374,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5787,8473560,6.587407386422655,55818796.4,1495,303971160.0,0,0,-1,0.0,0,-1,-1,150658.66556476022
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,800,159800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,52400,289820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,377,11,3,19,5,231,12,14,374,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5787,8473560,6.587407386422655,55818796.4,1495,303971160.0,0,0,-1,0.0,0,-1,-1,150769.06862354628
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,800,159800,117200,236500,235800,246300,196800,120300,86200,254100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,53200,290820,96400,258700,232000,270300,92500,94500,323500,44300,179,10,6,32,4,42,40,91,5,4,9,379,11,3,19,5,231,12,14,374,29153.26923076923,50313.83190883191,30974.41176470588,56235.07853403141,9684.264705882353,0.0,0.0,0.0,-1,-1,55687.16738197425,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,-1,-1,5787,8473560,6.587407386422655,55818796.4,1495,303971160.0,0,0,-1,0.0,0,-1,-1,150916.27270192766
