preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,40800,169700,222400,205300,148985,466900,335400,1343840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,178300,286600,130300,209900,292000,194600,326800,211400,139900,275300,750,68,354,61,17,55,31,426,15,6,1,67,14,26,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,105505.50387596899,10406.151603498542,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9929,14748701,6.9732295454359,102846077.57000001,2867,1087972520.0,1,100,6.9732295454359,697.0,0,-1,-1,235288.35530508202
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,40800,169700,222400,205300,148985,466900,335400,1343840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,178300,286600,130300,209900,292000,196100,326800,211400,139900,275300,750,68,354,61,17,55,31,426,15,6,1,67,14,26,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,105505.50387596899,10406.151603498542,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9929,14748701,6.9732295454359,102846077.57000001,2867,1087972520.0,0,0,-1,0.0,0,-1,-1,235122.75071690296
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,56000,169700,222400,205300,148985,466900,335400,1343840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,175300,283600,127300,209900,292000,196100,326800,211400,139900,275300,750,68,354,61,17,55,31,427,15,6,1,67,14,26,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,105505.50387596899,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9932,14751701,6.973228888654943,102866987.57000001,2869,1092075280.0,3,3000,6.97,20910.0,2,4102760.0,2051380.0,236595.94153257925
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45300,169700,222400,205300,148985,466900,325400,1343840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164900,283600,127300,209900,292000,196100,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,26,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103894.73282442748,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9934,14762101,6.973228888654943,102939579.57000001,2869,1092075280.0,2,10400,6.973228888654943,72592.0,0,-1,-1,233872.66608252347
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45200,171200,222400,205300,148985,466900,325700,1344340,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164800,283600,127300,210400,292000,196100,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103107.65151515152,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9935,14762201,6.973228888654943,102940277.57000001,2869,1092075280.0,1,100,6.973228888654943,698.0,0,-1,-1,233985.75254898833
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45200,171200,222400,205300,148985,466900,325700,1344340,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164800,283600,127300,210400,292000,196100,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103107.65151515152,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9935,14762201,6.973228888654943,102940277.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,233985.75254898833
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45200,171200,222400,205300,148985,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164800,283600,133400,210400,292000,197600,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103107.65151515152,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9935,14762201,6.973228888654943,102940277.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,234397.2339493388
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45200,177200,222400,205300,148985,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164800,283600,133400,210400,292000,197600,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103107.65151515152,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9935,14762201,6.973228888654943,102940277.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,234412.56770750356
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,45200,177200,222400,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164800,283600,133400,210400,292000,197600,326800,211400,139900,275300,750,68,354,61,17,55,31,428,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,103107.65151515152,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9935,14762201,6.973228888654943,102940277.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,234964.58300143378
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,55800,177200,222400,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164400,283600,133400,210500,292000,197600,326800,211400,139900,275300,750,68,354,61,17,55,31,431,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,102332.40601503759,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9936,14762601,6.973228888654943,102943069.57000001,2869,1092075280.0,1,400,6.973228888654943,2792.0,0,-1,-1,236372.22200095584
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,55800,177200,222400,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,164400,283600,133400,210500,292000,197600,326800,211400,139900,275300,750,68,354,61,17,55,31,431,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,102332.40601503759,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9936,14762601,6.973228888654943,102943069.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,236372.22200095584
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,75200,177200,222400,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,162900,283600,135100,210500,292000,201600,326800,211400,139900,275300,750,68,354,61,17,55,31,434,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9942,14764101,6.973228888654943,102953539.57000001,2869,1092075280.0,6,1500,6.973228888654943,10470.0,0,-1,-1,239093.65740003184
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,75500,177200,224400,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,162900,283600,135100,210500,292000,211600,326800,211400,139900,275300,751,68,354,61,17,55,31,435,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9942,14764101,6.973228888654943,102953539.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,239695.35407041578
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,79500,177200,224500,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,162900,283600,135200,210600,292000,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,437,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9942,14764101,6.973228888654943,102953539.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,240259.78970845943
6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,79500,177200,224500,205300,149085,466900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,162800,283500,133600,210600,292000,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,437,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9943,14764201,6.973228888654943,102954236.57000001,2869,1092075280.0,1,100,6.973228888654943,697.0,0,-1,-1,240242.7692368966
6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,79900,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,162800,283500,133600,214100,292000,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,438,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,22237.884057971016,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9943,14764201,6.973228888654943,102954236.57000001,2869,1092075280.0,0,0,-1,0.0,0,-1,-1,240376.17293292974
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,79900,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,135400,256100,106200,214100,290500,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,438,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,45572.114285714284,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9949,14791601,6.9732285619386305,103145214.57000001,2874,1100353450.0,6,27400,6.97,190978.0,5,8278170.0,1655634.0,206953.99454357175
6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71600,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120300,241000,95400,214100,290500,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,438,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97915.17985611511,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9960,14806701,6.9732262935261256,103250504.57000001,2875,1101651190.0,11,15100,6.972847682119205,105290.0,1,1297740.0,1297740.0,211280.72825394294
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71500,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120200,241000,96300,214100,290500,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,438,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97215.78571428571,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9961,14806801,6.9732262935261256,103251202.57000001,2875,1101651190.0,1,100,6.9732262935261256,698.0,0,-1,-1,230000.0597419149
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71800,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120200,241000,97100,214100,290500,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,439,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97215.78571428571,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9961,14806801,6.9732262935261256,103251202.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,230091.1422654134
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71800,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120200,241000,97100,214100,290500,211600,326800,211400,139900,275300,752,68,354,61,17,55,31,439,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97215.78571428571,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9961,14806801,6.9732262935261256,103251202.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,230091.1422654134
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71800,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120200,241000,98900,214100,290500,214600,326800,211400,139900,275300,752,68,354,61,17,55,31,439,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97215.78571428571,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9961,14806801,6.9732262935261256,103251202.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,230294.00788593275
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71800,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120200,241000,99300,214100,290500,214600,326800,211400,139900,275300,752,68,354,61,17,55,31,439,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,97215.78571428571,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9961,14806801,6.9732262935261256,103251202.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,230338.16910944716
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71900,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120100,241000,106400,214100,296100,214600,326800,213400,139900,275300,752,68,354,61,17,55,31,440,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,96526.31205673759,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9962,14806901,6.9732262935261256,103251900.57000001,2875,1101651190.0,1,100,6.9732262935261256,698.0,0,-1,-1,230811.9822367373
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71900,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120100,241000,106600,218600,296100,214600,326800,213400,139900,275300,752,68,354,61,17,55,31,440,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,96526.31205673759,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9962,14806901,6.9732262935261256,103251900.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,231273.83503265888
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71800,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,120000,241000,108600,218600,302400,214600,326800,213400,139900,275300,752,68,354,61,17,55,31,440,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,95846.54929577465,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9963,14807001,6.9732262935261256,103252598.57000001,2875,1101651190.0,1,100,6.9732262935261256,698.0,0,-1,-1,231338.23681695075
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,70700,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,118800,241000,107500,218600,299400,214600,326800,213400,139900,275300,752,68,354,61,17,55,31,441,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,95176.29370629371,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9964,14808201,6.9732262935261256,103260974.57000001,2875,1101651190.0,1,1200,6.9732262935261256,8376.0,0,-1,-1,231263.71475227017
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,71400,177200,224500,205300,149085,461900,325700,1344840,236500,226000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,118800,241000,118600,218600,299400,214600,326800,213400,139900,275300,752,68,354,61,17,55,31,441,15,7,1,67,14,27,279,24,37,11,2,2,616560.3448275862,471466.6425120773,490116.95167286246,160695.9649122807,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,74236.2077294686,95176.29370629371,49139.54415954416,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,3341.52,9964,14808201,6.9732262935261256,103260974.57000001,2875,1101651190.0,0,0,-1,0.0,0,-1,-1,231758.16273697623
