preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236800,143200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286900,175900,168400,271100,243300,161759,258500,297500,198900,50200,119,7,6,10,186,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3848,4867030,6.660257179429755,32415671.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,190086.59724988055
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236800,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,161759,258500,311800,198900,50200,119,7,6,10,187,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3849,4867130,6.660257585065532,32416339.5,1182,206460140.0,1,100,6.660257585065532,668.0,0,-1,-1,190472.0879301418
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236800,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,161759,258500,311800,198900,50200,119,7,6,10,187,45,8,29,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3849,4867130,6.660257585065532,32416339.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,190932.1006750837
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238400,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,161759,258500,311800,198900,50200,120,7,6,10,187,45,8,30,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3849,4867130,6.660257585065532,32416339.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191014.9029691732
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238400,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,161759,258500,311800,198900,50200,120,7,6,10,187,45,8,30,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3849,4867130,6.660257585065532,32416339.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191014.9029691732
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238400,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,161759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,65,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3849,4867130,6.660257585065532,32416339.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191152.90679265576
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238200,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,162759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,1,200,6.660258807189979,1338.0,0,-1,-1,191125.30602795928
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238200,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,162759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191125.30602795928
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238200,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,175900,168400,271100,243300,162759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191125.30602795928
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,238200,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,176400,168400,271100,243300,162759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191159.8069838299
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241900,148200,76900,190100,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,176400,168400,271100,243300,162759,258500,311800,198900,50200,121,7,6,10,187,45,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191194.30793970055
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241900,148200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,176400,168400,271100,243300,162759,258500,311800,199200,50200,122,7,6,10,187,46,8,30,66,11,0,8,5,17,102,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191715.9623924646
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241900,148200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286800,180400,168400,271100,243300,162759,258500,311800,199200,50200,122,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191723.48987374545
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241500,148200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286900,180400,168400,271100,243300,162759,258500,311800,199200,50200,122,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191925.89548151987
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241500,148200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286900,180400,168400,271100,243300,162759,258500,311800,199200,50200,122,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191925.89548151987
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241500,148200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286900,180400,168400,271100,243300,162759,258500,311800,199200,50200,122,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3850,4867330,6.660258807189979,32417677.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191925.89548151987
6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241400,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286000,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3852,4868330,6.660263067622778,32424358.5,1182,206460140.0,2,1000,6.660263067622778,6681.0,0,-1,-1,163350.79252628642
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241200,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286000,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,1,200,6.660264289220771,1338.0,0,-1,-1,174599.29325314643
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241200,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191921.29535407043
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241200,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191921.29535407043
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,245400,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191930.4956089693
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,245400,149200,76900,190300,115300,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,180400,168400,271100,243300,162759,258500,311800,199200,50200,123,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,191930.4956089693
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,246100,149200,76900,190300,121900,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286100,180400,170700,271100,243300,162759,258500,311800,199200,50200,125,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3853,4868530,6.660264289220771,32425696.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,192910.32275569544
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,246100,149200,76900,190300,121900,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285900,180400,170700,271100,243300,162759,258500,311800,199200,50200,125,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3854,4868730,6.660265099933659,32427032.5,1182,206460140.0,1,200,6.660265099933659,1336.0,0,-1,-1,164000.1990899315
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,246100,149200,76900,190300,121900,146700,164600,69480,105400,353400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287700,180400,170700,271100,243300,162759,258500,311800,199200,50200,125,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3854,4868730,6.660265099933659,32427032.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,193018.8857635017
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,246800,149200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287700,180400,170700,271100,243300,162759,258500,311800,199200,50200,126,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3854,4868730,6.660265099933659,32427032.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,193281.09302811854
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,246500,149200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287700,180400,170700,271100,243300,162759,258500,311800,199200,50200,126,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3855,4869030,6.66026693201726,32429039.5,1182,206460140.0,1,300,6.66026693201726,2007.0,0,-1,-1,175930.61195634858
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,252000,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287700,180400,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3855,4869030,6.66026693201726,32429039.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,194048.89611876695
6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,251700,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287300,181600,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3857,4869730,6.660270384600378,32433718.5,1182,206460140.0,2,700,6.660270384600378,4679.0,0,-1,-1,193510.681207185
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,250400,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287300,181600,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3858,4871030,6.660278318959234,32442415.5,1182,206460140.0,1,1300,6.660278318959234,8697.0,0,-1,-1,176277.46156603476
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,250300,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,284300,181600,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3859,4871130,6.660278929119116,32443084.5,1182,206460140.0,1,100,6.660278929119116,669.0,0,-1,-1,175780.64780149754
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,250300,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285600,181600,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3859,4871130,6.660278929119116,32443084.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,193124.27050143384
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,229100,144200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,285600,180400,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3861,4891830,6.660404695175425,32581567.5,1182,206460140.0,2,20700,6.660404695175425,138483.0,0,-1,-1,190318.19275728852
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,229100,145200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,288300,180400,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3861,4891830,6.660404695175425,32581567.5,1182,206460140.0,0,0,-1,0.0,0,-1,-1,190327.3930121874
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,225100,145200,76900,190300,121900,146700,164600,69480,105400,355400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,287800,180400,170700,271100,243300,162759,258500,311800,199200,50200,129,7,6,10,187,46,8,30,66,11,0,8,5,17,103,9,4,1,3,14,980359.1666666666,2854858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,20719.930434782607,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,-1,-1,-1,3866,4896330,6.660430873736043,32611667.5,1182,206460140.0,5,4500,6.660430873736043,30100.0,0,-1,-1,172570.21885454835
