time,oid,oidb,oids,price,volume,flag,ptype
91501010,106482,0,0,38.35,1000,1,2
91501010,106483,0,0,37.75,1000,1,2
91501090,110546,0,0,37.5,100,1,2
91501150,113601,0,0,40.2,6000,2,2
91501150,113602,0,0,38.3,6000,1,2
91501180,115447,0,0,39.99,2200,2,2
91501180,115454,0,0,41.99,2200,2,2
91501310,121021,0,0,39.3,400,2,2
91501380,123832,0,0,41.78,800,2,2
91501400,124226,0,0,40.0,500,2,2
91501430,125588,0,0,42.8,100,2,2
91501470,127962,0,0,35.83,300,1,2
91501470,128188,0,0,39.98,100,2,2
91501480,128874,0,0,35.02,100,1,2
91501480,129083,0,0,35.02,100,1,2
91501560,131992,0,0,38.91,100,1,2
91501600,133074,0,0,39.91,200,2,2
91501600,133075,0,0,40.91,300,2,2
91501810,140412,0,0,40.0,3358,2,2
91501860,142108,0,0,42.0,1000,2,2
91501910,144170,0,0,39.49,1100,1,2
91501950,145647,0,0,42.8,500,2,2
91501970,146041,0,0,35.02,100,1,2
91502010,147628,0,0,39.99,300,2,2
91502050,148635,0,0,36.82,300,1,2
91502130,151242,0,0,42.4,200,2,2
91502140,151453,0,0,42.8,700,2,2
91502140,151516,0,0,38.35,100,1,2
91502150,151940,0,0,42.48,400,2,2
91502170,152623,0,0,41.0,100,2,2
91502170,152686,0,0,40.48,100,2,2
91502170,152805,0,0,40.98,200,2,2
91502170,152807,0,0,41.48,200,2,2
91502170,152809,0,0,39.48,100,2,2
91502260,155167,0,0,39.33,600,2,2
91502310,156661,0,0,35.07,100,1,2
91502390,0,131992,0,0.0,100,3,0
91502470,161312,0,0,39.99,100,2,2
91502480,161564,0,0,40.49,100,2,2
91502530,162693,0,0,42.8,900,2,2
91502580,163883,0,0,38.92,5000,2,2
91502690,165532,0,0,41.79,100,2,2
91502700,165780,0,0,42.8,800,2,2
91502820,168166,0,0,35.02,100,1,2
91502850,168820,0,0,42.0,500,2,2
91502860,168974,0,0,35.35,2700,1,2
91502900,169857,0,0,39.35,500,2,2
91502900,169888,0,0,39.85,500,2,2
91502920,170296,0,0,38.0,200,1,2
91503050,172036,0,0,42.0,500,2,2
91503100,172911,0,0,38.91,100,1,2
91503160,0,46988,0,0.0,100,3,0
91503350,176770,0,0,38.3,5000,1,2
91503580,180540,0,0,39.66,800,2,2
91503750,182253,0,0,38.4,500,1,2
91503750,182256,0,0,39.3,500,2,2
91504300,187197,0,0,40.18,100,2,2
91504990,190487,0,0,42.7,500,2,2
91505970,193312,0,0,39.41,600,2,2
91506440,193735,0,0,38.06,300,1,2
91506450,0,128874,0,0.0,100,3,0
91506450,0,129083,0,0.0,100,3,0
91506450,193785,0,0,36.6,300,1,2
91506940,0,146041,0,0.0,100,3,0
91507280,194988,0,0,37.9,2000,1,2
91508230,196140,0,0,35.02,100,1,2
91508230,196141,0,0,42.8,100,2,2
91513230,0,196140,0,0.0,100,3,0
91513230,0,0,196141,0.0,100,4,0
91514090,199423,0,0,41.0,800,2,2
91523100,201573,0,0,42.0,1000,2,2
91549780,205600,0,0,41.1,100,2,2
91550600,205732,0,0,39.2,400,1,2
91555060,206387,0,0,41.0,600,2,2
91601750,207720,0,0,35.02,100,1,2
91601750,207722,0,0,42.8,100,2,2
91604900,0,205732,0,0.0,400,3,0
91606750,0,207720,0,0.0,100,3,0
91606750,0,0,207722,0.0,100,4,0
91615920,209982,0,0,38.21,200,1,2
91622870,211074,0,0,37.5,100,1,2
91622870,211076,0,0,41.5,100,2,2
91630810,212331,0,0,42.8,1200,2,2
91725400,221688,0,0,40.0,700,2,2
91732390,222884,0,0,38.81,100,1,2
91748960,225914,0,0,39.2,1000,2,2
91750520,0,222884,0,0.0,100,3,0
91755280,227056,0,0,38.45,500,1,2
91757960,227563,0,0,38.81,800,1,2
91800100,227956,0,0,40.81,100,1,2
91814500,230670,0,0,42.8,300,2,2
91822040,232066,0,0,39.65,1000,2,2
91837970,235191,0,0,42.8,300,2,2
91847150,237025,0,0,39.73,200,2,2
91851470,237930,0,0,41.25,100,2,2
91907520,241403,0,0,38.31,100,1,2
91949620,250602,0,0,38.18,200,1,2
91957620,252356,0,0,39.15,1000,1,2
92002010,253621,0,0,35.02,200,2,2
92005920,254611,0,0,40.9,600,1,2
92012890,256059,0,0,41.0,300,2,2
92016360,256732,0,0,42.27,1200,2,2
92016360,256733,0,0,37.76,1300,1,2
92020610,257572,0,0,39.45,100,2,2
92049490,263588,0,0,38.01,400,1,2
92059600,265763,0,0,38.75,200,1,2
92107200,267394,0,0,38.81,300,1,2
92116410,269430,0,0,41.97,20200,2,2
92122880,270901,0,0,38.0,100,1,2
92129780,272498,0,0,38.81,1300,1,2
92143450,275719,0,0,39.92,700,2,2
92152470,277910,0,0,40.2,600,2,2
92208690,281816,0,0,39.16,500,1,2
92208900,281862,0,0,40.19,700,2,2
92210810,282331,0,0,38.15,2600,2,2
92210840,282343,0,0,38.15,2700,2,2
92215490,283532,0,0,38.86,200,1,2
92223050,285526,0,0,38.0,100,1,2
92226020,286302,0,0,40.12,100,2,2
92233590,288305,0,0,39.25,200,2,2
92237470,289321,0,0,39.5,100,2,2
92240470,290082,0,0,38.2,300,1,2
92245270,291367,0,0,40.3,100,2,2
92250500,292862,0,0,41.2,100,2,2
92250980,293011,0,0,38.4,200,1,2
92257270,294734,0,0,37.5,500,1,2
92257630,294835,0,0,38.54,100,1,2
92300060,295480,0,0,38.73,8000,1,2
92301600,295941,0,0,38.55,1400,1,2
92301830,296004,0,0,38.11,100,1,2
92305610,297046,0,0,38.02,300,1,2
92318400,300788,0,0,37.02,300,1,2
92320110,301389,0,0,40.6,100,2,2
92325080,303021,0,0,37.9,200,1,2
92326360,303423,0,0,38.0,700,2,2
92331710,305197,0,0,40.22,200,2,2
92332840,305604,0,0,39.9,300,2,2
92336450,306755,0,0,38.32,200,1,2
92341980,308563,0,0,38.24,200,1,2
92344140,309279,0,0,42.8,20000,2,2
92348460,310805,0,0,38.33,300,1,2
92356010,313399,0,0,38.73,2000,1,2
92400050,314868,0,0,36.97,1300,2,2
92403360,316061,0,0,38.44,500,1,2
92403650,316185,0,0,38.71,1300,2,2
92406230,317277,0,0,38.9,100,1,2
92407050,317593,0,0,38.92,2600,1,2
92413240,320466,0,0,35.02,100,2,2
92413300,320504,0,0,35.02,100,2,2
92416430,322013,0,0,36.0,200,1,2
92417190,322396,0,0,36.97,100,2,2
92419400,323452,0,0,39.86,500,2,2
92425880,326833,0,0,38.87,200,1,2
92426490,327150,0,0,39.53,500,1,2
92429050,328541,0,0,36.97,300,2,2
92430810,329521,0,0,37.95,200,2,2
92430840,329534,0,0,37.95,200,2,2
92430930,329586,0,0,37.95,400,2,2
92431010,329634,0,0,37.95,500,2,2
92431260,329820,0,0,37.95,500,2,2
92431670,330098,0,0,37.95,200,2,2
92431760,330161,0,0,37.95,200,2,2
92431880,330232,0,0,37.95,400,2,2
92431960,330285,0,0,37.95,200,2,2
92432110,330385,0,0,37.95,200,2,2
92432120,330401,0,0,37.95,200,2,2
92432190,330433,0,0,37.95,600,2,2
92432270,330484,0,0,37.95,200,2,2
92432400,330557,0,0,37.95,200,2,2
92432510,330627,0,0,37.95,200,2,2
92432670,330710,0,0,37.95,200,2,2
92432780,330772,0,0,37.95,200,2,2
92432810,330788,0,0,39.75,200,1,2
92432940,330888,0,0,37.95,200,2,2
92433180,331027,0,0,38.69,100,2,2
92437620,333390,0,0,38.42,1000,1,2
92439870,334663,0,0,39.72,900,1,2
92440020,334780,0,0,38.34,100,2,2
92440100,334846,0,0,36.97,500,2,2
92441330,335571,0,0,37.95,400,2,2
92441990,335940,0,0,39.19,12500,2,2
92443820,337151,0,0,40.0,1000,2,2
92444090,337322,0,0,38.1,100,1,2
92444340,337475,0,0,39.5,500,2,2
92450630,342045,0,0,37.95,300,2,2
92450860,342215,0,0,37.95,500,2,2
92451210,342530,0,0,37.95,200,2,2
92451620,343154,0,0,37.95,200,2,2
92451630,343216,0,0,37.95,300,2,2
92451820,343592,0,0,37.95,200,2,2
92452070,343958,0,0,36.0,500,1,2
92453500,345462,0,0,38.22,1000,1,2
92454380,346209,0,0,39.47,100,1,2
92454530,346391,0,0,38.35,1000,2,2
92455050,346868,0,0,38.55,3300,2,2
92456170,348182,0,0,37.95,200,2,2
92456300,348454,0,0,37.95,200,2,2
92456410,348650,0,0,39.31,500,1,2
92457480,350004,0,0,38.74,100,1,2
92457520,350046,0,0,39.25,1200,2,2
92458240,351160,0,0,38.35,2700,1,2
92458260,351196,0,0,35.02,100,2,2
92458310,351266,0,0,35.02,100,2,2
92458820,352474,0,0,38.35,900,2,2
92458840,352512,0,0,38.35,800,2,2
92458950,352677,0,0,38.41,400,1,2
92458960,352694,0,0,42.79,2000,1,2
92459550,353726,0,0,38.35,900,2,2
92459610,353915,0,0,38.7,3800,1,2
92459620,353965,0,0,40.48,400,1,2
92459990,355282,0,0,38.72,100,1,2
92500000,0,352694,253621,38.7,200,1,0
92500000,0,352694,320466,38.7,100,1,0
92500000,0,352694,320504,38.7,100,1,0
92500000,0,352694,351196,38.7,100,1,0
92500000,0,352694,351266,38.7,100,1,0
92500000,0,352694,4226,38.7,200,1,0
92500000,0,352694,314868,38.7,1200,1,0
92500000,0,254611,314868,38.7,100,2,0
92500000,0,254611,322396,38.7,100,2,0
92500000,0,254611,328541,38.7,300,2,0
92500000,0,254611,334846,38.7,100,2,0
92500000,0,227956,334846,38.7,100,2,0
92500000,0,353965,334846,38.7,300,1,0
92500000,0,353965,329521,38.7,100,1,0
92500000,0,330788,329521,38.7,100,1,0
92500000,0,330788,329534,38.7,100,1,0
92500000,0,334663,329534,38.7,100,1,0
92500000,0,334663,329586,38.7,400,1,0
92500000,0,334663,329634,38.7,400,1,0
92500000,0,327150,329634,38.7,100,2,0
92500000,0,327150,329820,38.7,400,2,0
92500000,0,144170,329820,38.7,100,2,0
92500000,0,144170,330098,38.7,200,2,0
92500000,0,144170,330161,38.7,200,2,0
92500000,0,144170,330232,38.7,400,2,0
92500000,0,144170,330285,38.7,200,2,0
92500000,0,346209,330385,38.7,100,1,0
92500000,0,348650,330385,38.7,100,1,0
92500000,0,348650,330401,38.7,200,1,0
92500000,0,348650,330433,38.7,200,1,0
92500000,0,281816,330433,38.7,400,2,0
92500000,0,281816,330484,38.7,100,2,0
92500000,0,252356,330484,38.7,100,2,0
92500000,0,252356,330557,38.7,200,2,0
92500000,0,252356,330627,38.7,200,2,0
92500000,0,252356,330710,38.7,200,2,0
92500000,0,252356,330772,38.7,200,2,0
92500000,0,252356,330888,38.7,100,2,0
92500000,0,49222,330888,38.7,100,2,0
92500000,0,317593,335571,38.7,400,2,0
92500000,0,317593,342045,38.7,300,2,0
92500000,0,317593,342215,38.7,500,2,0
92500000,0,317593,342530,38.7,200,2,0
92500000,0,317593,343154,38.7,200,2,0
92500000,0,317593,343216,38.7,300,2,0
92500000,0,317593,343592,38.7,200,2,0
92500000,0,317593,348182,38.7,200,2,0
92500000,0,317593,348454,38.7,200,2,0
92500000,0,317593,303423,38.7,100,1,0
92500000,0,172911,303423,38.7,100,2,0
92500000,0,317277,303423,38.7,100,1,0
92500000,0,326833,303423,38.7,200,1,0
92500000,0,283532,303423,38.7,200,2,0
92500000,0,227563,79194,38.7,600,1,0
92500000,0,227563,79461,38.7,200,1,0
92500000,0,267394,79461,38.7,300,1,0
92500000,0,272498,282331,38.7,1300,2,0
92500000,0,265763,282331,38.7,200,2,0
92500000,0,350004,282331,38.7,100,1,0
92500000,0,295480,282331,38.7,1000,1,0
92500000,0,295480,282343,38.7,2700,1,0
92500000,0,295480,334780,38.7,100,2,0
92500000,0,295480,346391,38.7,1000,2,0
92500000,0,295480,352474,38.7,900,2,0
92500000,0,295480,352512,38.7,800,2,0
92500000,0,295480,353726,38.7,900,2,0
92500000,0,295480,346868,38.7,600,2,0
92500000,0,313399,346868,38.7,2000,2,0
92500000,0,355282,346868,38.7,100,1,0
92500000,0,353915,346868,38.7,600,1,0
92500000,0,353915,331027,38.7,100,1,0
93000000,403157,0,0,39.19,6300,2,2
93000010,403177,0,0,39.0,5600,1,2
93000010,0,403177,316185,38.71,1300,1,0
93000010,0,403177,163883,38.92,4300,1,0
93000040,408961,0,0,38.7,700,1,2
93000050,0,353915,415388,38.7,1400,2,0
93000050,415388,0,0,38.7,1400,2,2
93000050,0,417346,418713,38.74,100,2,0
93000050,0,417346,418728,38.74,100,2,0
93000050,0,417346,418730,38.74,100,2,0
93000050,416944,0,0,39.19,6200,2,2
93000050,417346,0,0,38.74,2900,1,2
93000050,418713,0,0,38.7,100,2,2
93000050,418728,0,0,38.7,100,2,2
93000050,418730,0,0,38.7,100,2,2
93000060,0,417346,418787,38.74,100,2,0
93000060,0,417346,419045,38.74,300,2,0
93000060,0,417346,419092,38.74,200,2,0
93000060,0,417346,419097,38.74,400,2,0
93000060,0,417346,419114,38.74,500,2,0
93000060,0,417346,419180,38.74,300,2,0
93000060,0,417346,419279,38.74,300,2,0
93000060,0,417346,419531,38.74,100,2,0
93000060,0,417346,420099,38.74,300,2,0
93000060,0,417346,421112,38.74,100,2,0
93000060,0,353915,421112,38.7,200,2,0
93000060,0,353915,421154,38.7,200,2,0
93000060,418787,0,0,38.7,100,2,2
93000060,419045,0,0,38.7,300,2,2
93000060,419092,0,0,38.7,200,2,2
93000060,419097,0,0,38.7,400,2,2
93000060,419114,0,0,38.7,500,2,2
93000060,419152,0,0,39.3,57500,2,2
93000060,419153,0,0,39.5,57500,2,2
93000060,419180,0,0,38.7,300,2,2
93000060,419279,0,0,38.7,300,2,2
93000060,419531,0,0,38.7,100,2,2
93000060,420099,0,0,38.7,300,2,2
93000060,420228,0,0,39.67,100,2,2
93000060,421112,0,0,38.7,300,2,2
93000060,421154,0,0,38.7,200,2,2
93000060,421384,0,0,38.6,100,1,2
93000070,0,422079,163883,38.92,700,1,0
93000070,0,422079,18835,39.0,2000,1,0
93000070,0,422079,423988,39.0,400,2,0
93000070,0,422079,424492,39.0,300,2,0
93000070,422079,0,0,39.0,5600,1,2
93000070,423988,0,0,38.7,400,2,2
93000070,424492,0,0,38.7,300,2,2
93000080,0,422079,425965,39.0,400,2,0
93000080,0,422079,425987,39.0,200,2,0
93000080,425554,0,0,39.18,500,2,2
93000080,425965,0,0,38.7,400,2,2
93000080,425987,0,0,38.7,200,2,2
93000090,430574,0,0,38.2,100,1,2
93000100,431815,0,0,38.31,3000,1,2
93000100,432971,0,0,38.53,10000,1,2
93000110,436230,0,0,38.36,500,1,2
93000120,0,422079,439888,39.0,300,2,0
93000120,0,422079,440135,39.0,600,2,0
93000120,438055,0,0,38.5,500,1,2
93000120,439888,0,0,38.68,300,2,2
93000120,440135,0,0,38.99,600,2,2
93000130,443914,0,0,39.18,600,2,2
93000150,448971,0,0,38.62,500,1,2
93000160,0,422079,452084,39.0,300,2,0
93000160,449974,0,0,39.17,800,2,2
93000160,450218,0,0,38.36,500,1,2
93000160,450313,0,0,38.47,800,1,2
93000160,451451,0,0,38.03,200,1,2
93000160,452084,0,0,38.7,300,2,2
93000170,0,0,452518,0.0,5000,4,0
93000170,452518,0,0,42.8,5000,2,2
93000180,457358,0,0,39.18,800,2,2
93000200,460931,0,0,38.4,200,1,2
93000200,460977,0,0,39.56,100,2,2
93000200,461334,0,0,38.31,300,1,2
93000200,463435,0,0,38.36,400,1,2
93000200,463556,0,0,40.0,900,2,2
93000200,463680,0,0,38.27,1500,1,2
93000210,463954,0,0,38.71,300,1,2
93000210,465458,0,0,39.18,100,2,2
93000210,466352,0,0,38.02,200,1,2
93000220,466671,0,0,39.18,700,2,2
93000230,470154,0,0,38.72,3000,1,2
93000230,470701,0,0,38.45,1000,1,2
93000240,471438,0,0,38.72,100,1,2
93000260,0,422079,474667,39.0,400,2,0
93000260,474667,0,0,38.73,1400,2,2
93000270,478018,0,0,39.34,200,2,2
93000280,0,470154,479611,38.72,2900,2,0
93000280,479283,0,0,38.4,100,1,2
93000280,479611,0,0,38.17,2900,2,2
93000280,479796,0,0,37.5,200,1,2
93000290,480887,0,0,39.48,3000,2,2
93000290,481071,0,0,40.0,1500,2,2
93000290,481651,0,0,38.6,1000,1,2
93000310,483464,0,0,40.68,500,2,2
93000330,487289,0,0,38.3,5000,1,2
93000330,487770,0,0,39.2,900,2,2
93000340,489358,0,0,40.3,200,2,2
93000350,490322,0,0,38.72,100,1,2
93000360,492116,0,0,38.01,500,1,2
93000370,493238,0,0,38.2,100,1,2
93000370,494176,0,0,38.38,500,1,2
93000380,0,470154,496091,38.72,100,2,0
93000380,0,471438,496173,38.72,100,2,0
93000380,0,490322,496173,38.72,100,2,0
93000380,0,463954,496173,38.71,300,2,0
93000380,0,353915,496522,38.7,100,2,0
93000380,496091,0,0,38.7,100,2,2
93000380,496173,0,0,38.68,500,2,2
93000380,496522,0,0,38.68,100,2,2
93000410,500290,0,0,38.36,400,1,2
93000430,0,66362,0,0.0,100,3,0
93000440,504860,0,0,39.18,300,2,2
93000460,0,353915,507403,38.7,200,2,0
93000460,0,353915,507405,38.7,200,2,0
93000460,507403,0,0,38.68,200,2,2
93000460,507405,0,0,38.68,200,2,2
93000460,508527,0,0,39.18,1300,2,2
93000480,510758,0,0,38.06,200,1,2
93000490,511697,0,0,39.3,200,2,2
93000490,512301,0,0,38.2,200,1,2
93000510,514772,0,0,38.91,4900,2,2
93000550,0,353915,521013,38.7,200,2,0
93000550,520195,0,0,39.23,200,2,2
93000550,520814,0,0,38.08,2000,1,2
93000550,520834,0,0,38.74,300,2,2
93000550,520917,0,0,38.74,300,2,2
93000550,520918,0,0,38.74,200,2,2
93000550,520970,0,0,38.74,300,2,2
93000550,521013,0,0,38.68,200,2,2
93000560,522145,0,0,38.74,100,2,2
93000560,522147,0,0,38.74,200,2,2
93000560,522148,0,0,38.74,100,2,2
93000560,522174,0,0,38.74,400,2,2
93000560,522176,0,0,38.74,200,2,2
93000560,522177,0,0,38.74,300,2,2
93000560,522188,0,0,38.74,100,2,2
93000570,522745,0,0,38.0,1000,1,2
93000570,523131,0,0,39.18,1000,2,2
93000570,523842,0,0,39.2,1000,2,2
93000610,528014,0,0,38.45,1000,1,2
93000630,530983,0,0,38.91,600,2,2
93000630,531349,0,0,38.56,300,1,2
93000640,532591,0,0,40.0,15700,2,2
93000650,532610,0,0,38.99,5200,2,2
93000650,532671,0,0,39.0,1900,2,2
93000660,0,353915,533701,38.7,100,2,0
93000660,533701,0,0,38.68,100,2,2
93000660,534028,0,0,39.0,1500,2,2
93000700,538501,0,0,39.0,2000,2,2
93000730,540658,0,0,39.0,1000,2,2
93000730,541152,0,0,39.18,200,2,2
93000770,544082,0,0,40.1,400,2,2
93000800,546485,0,0,39.5,200,2,2
93000800,546540,0,0,38.31,200,1,2
93000800,546828,0,0,38.7,200,1,2
93000820,548426,0,0,38.7,100,1,2
93000860,551819,0,0,38.68,100,1,2
93000860,551846,0,0,38.45,100,1,2
93000900,555902,0,0,39.0,300,2,2
93000900,555964,0,0,39.0,100,2,2
93000910,556706,0,0,42.8,1900,2,2
93000920,0,0,534028,0.0,1500,4,0
93000920,557492,0,0,39.5,1500,2,2
93000930,558560,0,0,39.99,3600,2,2
93000960,0,0,532610,0.0,5200,4,0
93000990,563910,0,0,39.7,600,2,2
93001010,565003,0,0,38.91,1800,2,2
93001050,0,353915,567302,38.7,200,2,0
93001050,567302,0,0,38.7,200,2,2
93001090,570664,0,0,38.4,200,1,2
93001160,576920,0,0,39.0,100,2,2
93001190,579777,0,0,38.71,200,1,2
93001210,581684,0,0,39.0,100,2,2
93001210,581688,0,0,39.0,100,2,2
93001210,581828,0,0,39.0,200,2,2
93001230,583397,0,0,39.0,400,2,2
93001230,583400,0,0,39.0,700,2,2
93001230,583401,0,0,39.0,100,2,2
93001230,583405,0,0,39.0,400,2,2
93001230,583557,0,0,39.0,200,2,2
93001270,0,0,121021,0.0,400,4,0
93001280,587393,0,0,39.0,500,2,2
93001360,0,593112,474667,38.73,100,1,0
93001360,0,593114,474667,38.73,100,1,0
93001360,0,593123,474667,38.73,100,1,0
93001360,0,593139,474667,38.73,100,1,0
93001360,593112,0,0,38.73,100,1,2
93001360,593114,0,0,38.73,100,1,2
93001360,593123,0,0,38.73,100,1,2
93001360,593139,0,0,38.73,100,1,2
93001360,593248,0,0,38.72,200,2,2
93001360,593263,0,0,38.72,300,2,2
93001370,0,0,520970,0.0,300,4,0
93001370,0,0,581684,0.0,100,4,0
93001370,0,0,522188,0.0,100,4,0
93001370,0,594041,593248,38.72,100,1,0
93001370,0,594112,593248,38.72,100,1,0
93001370,593444,0,0,38.72,100,2,2
93001370,593956,0,0,38.73,100,2,2
93001370,593980,0,0,38.72,100,2,2
93001370,594017,0,0,38.72,300,2,2
93001370,594041,0,0,38.73,100,1,2
93001370,594112,0,0,38.73,100,1,2
93001430,0,0,522148,0.0,100,4,0
93001430,0,0,522145,0.0,100,4,0
93001430,0,0,522176,0.0,200,4,0
93001430,0,0,522147,0.0,200,4,0
93001430,0,597883,593263,38.72,300,1,0
93001430,0,597883,593444,38.72,100,1,0
93001430,0,597883,593980,38.72,100,1,0
93001430,0,597908,594017,38.72,300,1,0
93001430,0,597908,597304,38.72,100,1,0
93001430,0,597908,474667,38.73,400,1,0
93001430,597304,0,0,38.72,100,2,2
93001430,597883,0,0,38.73,500,1,2
93001430,597908,0,0,38.73,800,1,2
93001450,599150,0,0,39.36,200,2,2
93001470,0,600078,474667,38.73,200,1,0
93001470,0,600078,593956,38.73,100,1,0
93001470,600078,0,0,38.73,300,1,2
93001470,600106,0,0,39.48,200,2,2
93001470,600165,0,0,38.73,300,1,2
93001470,600354,0,0,38.73,400,1,2
93001470,600465,0,0,38.73,400,1,2
93001490,601272,0,0,39.15,100,2,2
93001490,601361,0,0,39.15,100,2,2
93001490,601450,0,0,39.15,100,2,2
93001490,601459,0,0,39.15,100,2,2
93001530,604794,0,0,39.15,100,2,2
93001560,605953,0,0,38.3,500,1,2
93001610,0,600165,609677,38.73,300,2,0
93001610,0,600354,609677,38.73,100,2,0
93001610,0,600354,609680,38.73,300,2,0
93001610,0,600465,609680,38.73,100,2,0
93001610,609677,0,0,38.72,400,2,2
93001610,609680,0,0,38.72,400,2,2
93001620,610397,0,0,39.0,100,2,2
93001620,610398,0,0,39.0,100,2,2
93001630,0,0,610397,0.0,100,4,0
93001630,0,0,610398,0.0,100,4,0
93001640,612019,0,0,38.73,600,1,2
93001640,612159,0,0,39.15,100,2,2
93001640,612171,0,0,38.73,100,1,2
93001650,612666,0,0,39.15,100,2,2
93001680,614887,0,0,38.6,3000,1,2
93001700,616709,0,0,38.73,3100,1,2
93001750,0,600465,619075,38.73,300,2,0
93001750,619075,0,0,38.7,300,2,2
93001760,619607,0,0,39.0,300,2,2
93001770,620409,0,0,39.08,100,2,2
93001780,0,612019,620983,38.73,100,2,0
93001780,0,612019,621000,38.73,100,2,0
93001780,0,612019,621022,38.73,200,2,0
93001780,620983,0,0,38.72,100,2,2
93001780,621000,0,0,38.72,100,2,2
93001780,621022,0,0,38.72,200,2,2
93001800,0,0,619607,0.0,300,4,0
93001800,622154,0,0,38.0,300,1,2
93001820,0,612019,623156,38.73,200,2,0
93001820,0,612171,623156,38.73,100,2,0
93001820,0,616709,623159,38.73,300,2,0
93001820,0,616709,623161,38.73,300,2,0
93001820,0,0,520834,0.0,300,4,0
93001820,0,0,520918,0.0,200,4,0
93001820,0,616709,623647,38.73,100,2,0
93001820,623156,0,0,38.72,300,2,2
