time,oid,oidb,oids,price,volume,flag,ptype
92450340,344857,0,0,38.86,200,2,2
92450630,345140,0,0,40.6,500,1,2
92454450,349678,0,0,40.2,100,1,2
92455560,350878,0,0,39.84,100,1,2
92456300,351897,0,0,40.58,500,1,2
92456410,352152,0,0,40.32,100,1,2
92456530,352440,0,0,39.84,400,1,2
92457570,353616,0,0,39.44,100,2,2
92458120,354391,0,0,40.21,100,1,2
92458210,354516,0,0,39.27,1000,2,2
92500000,0,178819,1667,39.45,200,1,0
92500000,0,234171,343733,39.45,100,2,0
92500000,0,345140,344857,39.45,200,1,0
92500000,0,345140,290723,39.45,300,1,0
92500000,0,351897,290723,39.45,100,1,0
92500000,0,351897,288593,39.45,400,1,0
92500000,0,352152,288593,39.45,100,1,0
92500000,0,354391,279830,39.45,100,1,0
92500000,0,349678,279830,39.45,100,1,0
92500000,0,334231,279830,39.45,200,1,0
92500000,0,334231,338062,39.45,100,2,0
92500000,0,350878,221885,39.45,100,1,0
92500000,0,352440,354516,39.45,400,2,0
92500000,0,295053,354516,39.45,600,2,0
92500000,0,295053,67494,39.45,100,1,0
92500000,0,295053,89258,39.45,100,1,0
92500000,0,280227,89258,39.45,400,1,0
92500000,0,280227,91533,39.45,300,1,0
92500000,0,70384,91533,39.45,200,2,0
92500000,0,39423,343455,39.45,1000,2,0
92500000,0,39423,353616,39.45,100,2,0
92500000,0,39423,316915,39.45,800,2,0
92500000,0,44903,316915,39.45,400,2,0
93000030,0,409724,344254,39.48,100,1,0
93000030,409724,0,0,39.48,100,1,2
93000030,0,410612,344254,39.48,100,1,0
93000030,410612,0,0,39.48,100,1,2
93000030,0,168465,0,0.0,400,3,0
93000030,0,411287,344254,39.48,100,1,0
93000030,411287,0,0,39.48,100,1,2
93000030,412497,0,0,39.4,300,1,2
93000040,0,415420,344254,39.48,300,1,0
93000040,415420,0,0,39.48,300,1,2
93000040,416575,0,0,39.23,500,1,2
93000040,417698,0,0,39.4,200,1,2
93000040,417835,0,0,39.48,200,1,2
93000040,417837,0,0,39.48,100,1,2
93000040,0,417835,344254,39.48,200,1,0
93000040,0,417837,344254,39.48,100,1,0
93000050,0,421804,344254,39.48,200,1,0
93000050,0,421804,271747,39.59,300,1,0
93000050,421804,0,0,40.23,500,1,2
93000060,0,44903,424339,39.45,200,2,0
93000060,0,212020,424339,39.45,2500,2,0
93000060,424339,0,0,39.0,2700,2,2
93000110,437852,0,0,39.37,200,1,2
93000110,439273,0,0,39.23,500,1,2
93000120,440822,0,0,39.36,500,1,2
93000120,442309,0,0,38.5,200,1,2
93000130,443681,0,0,41.18,2000,2,2
93000130,443998,0,0,39.2,300,1,2
93000130,445204,0,0,39.47,200,2,2
93000140,446084,0,0,38.6,300,1,2
93000140,446095,0,0,38.8,300,1,2
93000150,449149,0,0,39.0,300,1,2
93000150,449637,0,0,43.3,500,2,2
93000150,450029,0,0,39.4,200,1,2
93000170,453357,0,0,39.2,200,1,2
93000170,453557,0,0,40.05,100,2,2
93000210,464731,0,0,43.37,200,2,2
93000230,0,468676,445204,39.47,100,1,0
93000230,0,212020,469755,39.45,100,2,0
93000230,468676,0,0,40.23,100,1,2
93000230,469247,0,0,39.2,300,1,2
93000230,469755,0,0,39.43,100,2,2
93000240,471549,0,0,41.41,800,2,2
93000250,0,473302,445204,39.47,100,1,0
93000250,473302,0,0,39.48,1200,1,2
93000260,475159,0,0,40.98,700,2,2
93000320,0,473302,485952,39.48,300,2,0
93000320,485952,0,0,39.47,300,2,2
93000350,0,473302,490349,39.48,500,2,0
93000350,490349,0,0,39.45,500,2,2
93000350,490896,0,0,39.23,400,1,2
93000370,0,473302,493613,39.48,300,2,0
93000370,0,212020,493613,39.45,200,2,0
93000370,493463,0,0,40.43,3800,2,2
93000370,493613,0,0,39.45,500,2,2
93000400,498193,0,0,40.5,1000,2,2
93000410,499015,0,0,42.0,3000,2,2
93000460,506113,0,0,39.99,800,2,2
93000470,507023,0,0,39.48,100,1,2
93000490,509422,0,0,39.48,200,1,2
93000500,510270,0,0,40.07,100,2,2
93000590,519411,0,0,40.88,800,2,2
93000590,519624,0,0,39.46,1000,1,2
93000610,521507,0,0,39.48,3000,1,2
93000610,521584,0,0,38.8,3000,1,2
93000630,523327,0,0,39.48,100,1,2
93000650,525666,0,0,39.81,100,2,2
93000680,528515,0,0,39.0,1000,1,2
93000770,536259,0,0,39.45,1000,1,2
93000780,0,537024,0,0.0,1500,3,0
93000780,536950,0,0,39.5,900,1,2
93000780,537024,0,0,38.38,1500,1,2
93000790,538422,0,0,39.45,500,1,2
93000800,538619,0,0,39.45,900,1,2
93000820,540550,0,0,39.02,300,1,2
93000820,540786,0,0,39.1,100,1,2
93000820,541354,0,0,42.47,20200,2,2
93000980,554625,0,0,39.48,300,1,2
93001010,557435,0,0,39.59,500,1,2
93001010,0,557435,271747,39.59,200,1,0
93001030,559412,0,0,40.25,100,2,2
93001080,564092,0,0,39.01,1000,1,2
93001080,564167,0,0,39.7,400,2,2
93001120,567909,0,0,39.0,1500,1,2
93001130,568424,0,0,40.45,500,2,2
93001130,568535,0,0,39.43,200,1,2
93001130,568642,0,0,40.5,200,2,2
93001130,569118,0,0,39.23,1300,1,2
93001250,579020,0,0,38.9,600,1,2
93001260,0,557435,579963,39.59,200,2,0
93001260,579963,0,0,39.47,200,2,2
93001320,583509,0,0,35.49,100,1,2
93001420,589813,0,0,40.19,800,2,2
93001440,591191,0,0,40.5,1000,2,2
93001440,591423,0,0,39.45,200,1,2
93001510,595640,0,0,39.64,1000,2,2
93001530,597549,0,0,40.45,200,2,2
93001590,0,557435,602431,39.59,100,2,0
93001590,0,536950,602747,39.5,100,2,0
93001590,602431,0,0,39.48,100,2,2
93001590,602747,0,0,39.48,100,2,2
93001600,0,536950,602874,39.5,100,2,0
93001600,0,536950,603236,39.5,100,2,0
93001600,602854,0,0,39.48,100,1,2
93001600,602874,0,0,39.48,100,2,2
93001600,603236,0,0,39.47,100,2,2
93001620,0,536950,604158,39.5,100,2,0
93001620,604158,0,0,39.48,100,2,2
93001680,608301,0,0,40.9,1000,2,2
93001700,608797,0,0,39.0,300,1,2
93001700,608918,0,0,42.99,200,2,2
93001710,609435,0,0,40.99,100,2,2
93001750,0,536950,610971,39.5,300,2,0
93001750,610971,0,0,39.48,300,2,2
93001830,0,536950,615899,39.5,200,2,0
93001830,0,507023,615899,39.48,100,2,0
93001830,0,509422,615899,39.48,200,2,0
93001830,0,521507,615899,39.48,400,2,0
93001830,615899,0,0,39.47,900,2,2
93001850,617083,0,0,39.0,2000,1,2
93001880,0,0,250597,0.0,1500,4,0
93002000,624878,0,0,39.46,1100,1,2
93002010,624988,0,0,39.45,400,1,2
93002050,627429,0,0,39.22,300,1,2
93002180,633919,0,0,40.39,800,2,2
93002180,634152,0,0,39.1,800,1,2
93002210,0,521507,635328,39.48,100,2,0
93002210,635328,0,0,39.48,100,2,2
93002210,635496,0,0,39.59,100,2,2
93002240,636923,0,0,39.2,300,1,2
93002270,0,521507,638746,39.48,100,2,0
93002270,638746,0,0,39.48,100,2,2
93002300,0,521507,640359,39.48,100,2,0
93002300,640359,0,0,39.48,100,2,2
93002310,0,521507,640797,39.48,100,2,0
93002310,640797,0,0,39.48,100,2,2
93002320,0,521507,641066,39.48,100,2,0
93002320,641066,0,0,39.48,100,2,2
93002400,0,521507,644375,39.48,100,2,0
93002400,644375,0,0,39.48,100,2,2
93002410,644720,0,0,40.18,500,2,2
93002450,0,521507,646339,39.48,100,2,0
93002450,0,521507,646351,39.48,100,2,0
93002450,0,521507,646394,39.48,100,2,0
93002450,0,521507,646450,39.48,100,2,0
93002450,0,521507,646492,39.48,200,2,0
93002450,0,646791,635496,39.59,100,1,0
93002450,646339,0,0,39.48,100,2,2
93002450,646351,0,0,39.48,100,2,2
93002450,646394,0,0,39.48,100,2,2
93002450,646450,0,0,39.48,100,2,2
93002450,646492,0,0,39.48,200,2,2
93002450,646704,0,0,39.48,200,1,2
93002450,646791,0,0,39.64,100,1,2
93002520,0,521507,649174,39.48,100,2,0
93002520,649174,0,0,39.48,100,2,2
93002590,652324,0,0,43.36,2200,2,2
93002620,653003,0,0,39.45,1200,1,2
93002620,653233,0,0,38.5,300,1,2
93002660,0,521507,654788,39.48,100,2,0
93002660,654788,0,0,39.48,100,2,2
93002790,0,521507,658696,39.48,100,2,0
93002790,658696,0,0,39.48,100,2,2
93002870,661854,0,0,43.37,3900,2,2
93002890,662416,0,0,39.01,2000,1,2
93002940,0,521507,663698,39.48,100,2,0
93002940,663698,0,0,39.43,100,2,2
93003020,666584,0,0,39.59,1000,1,2
93003050,667728,0,0,39.0,100,1,2
93003080,669169,0,0,39.65,1300,2,2
93003120,670924,0,0,39.48,300,1,2
93003200,673321,0,0,39.46,200,1,2
93003310,677231,0,0,39.46,100,1,2
93003320,677304,0,0,40.19,100,2,2
93003380,0,666584,679126,39.59,200,2,0
93003380,679126,0,0,39.43,200,2,2
93003400,679876,0,0,39.88,800,2,2
93003450,0,666584,681498,39.59,100,2,0
93003450,681498,0,0,39.48,100,2,2
93003460,681875,0,0,39.46,100,1,2
93003550,684469,0,0,38.8,100,1,2
93003700,0,666584,688090,39.59,200,2,0
93003700,688090,0,0,39.43,200,2,2
93003790,689503,0,0,40.6,200,2,2
93003960,693289,0,0,39.0,100,1,2
93004210,0,677231,0,0.0,100,3,0
93004400,0,666584,708588,39.59,100,2,0
93004400,708588,0,0,39.59,100,2,2
93004410,708704,0,0,39.6,100,2,2
93004410,708708,0,0,39.6,100,2,2
93004440,0,666584,709723,39.59,200,2,0
93004440,709723,0,0,39.59,200,2,2
93004440,709929,0,0,39.6,100,2,2
93004550,0,666584,714263,39.59,100,2,0
93004550,714263,0,0,39.59,100,2,2
93004570,714769,0,0,39.49,300,1,2
93004790,0,721390,125973,39.6,100,1,0
93004790,0,721390,708704,39.6,100,1,0
93004790,721390,0,0,39.6,200,1,2
93004810,722186,0,0,39.6,100,2,2
93004890,724667,0,0,39.45,200,1,2
93004950,0,666584,726479,39.59,100,2,0
93004950,726479,0,0,39.59,200,2,2
93004950,726577,0,0,39.59,600,2,2
93005060,730237,0,0,39.3,100,1,2
93005140,732860,0,0,39.5,100,2,2
93005200,0,734111,732860,39.5,100,1,0
93005200,734111,0,0,39.6,100,1,2
93005240,0,734994,726479,39.59,100,1,0
93005240,734959,0,0,39.0,1200,1,2
93005240,734994,0,0,39.6,100,1,2
93005250,0,735193,726577,39.59,100,1,0
93005250,0,735468,726577,39.59,100,1,0
93005250,735193,0,0,39.6,100,1,2
93005250,735468,0,0,39.6,100,1,2
93005260,0,735627,726577,39.59,100,1,0
93005260,735627,0,0,39.6,100,1,2
93005280,0,735892,726577,39.59,100,1,0
93005280,735892,0,0,39.6,100,1,2
93005290,0,736122,726577,39.59,100,1,0
93005290,736122,0,0,39.6,100,1,2
93005310,0,736386,726577,39.59,100,1,0
93005310,736386,0,0,39.6,100,1,2
93005330,0,736458,708708,39.6,100,1,0
93005330,736458,0,0,39.6,100,1,2
93005340,0,736547,709929,39.6,100,1,0
93005340,736547,0,0,39.6,100,1,2
93005980,0,744811,722186,39.6,100,1,0
93005980,744811,0,0,39.6,100,1,2
93006070,746017,0,0,39.58,500,1,2
93006660,752768,0,0,39.6,100,2,2
93006660,752810,0,0,39.59,300,2,2
93006660,752811,0,0,39.59,100,2,2
93006750,753665,0,0,39.59,600,2,2
93006750,753667,0,0,39.59,300,2,2
93007170,759397,0,0,39.48,100,1,2
93007400,0,746017,764564,39.58,300,2,0
93007400,764474,0,0,39.62,100,2,2
93007400,764564,0,0,39.58,300,2,2
93007410,0,746017,764723,39.58,100,2,0
93007410,764723,0,0,39.58,100,2,2
93007420,0,714769,0,0.0,300,3,0
93007460,0,766003,752810,39.59,100,1,0
93007460,766003,0,0,39.61,100,1,2
93007590,0,746017,769240,39.58,100,2,0
93007590,769240,0,0,39.54,200,2,2
93007620,0,769895,769240,39.54,100,1,0
93007620,769895,0,0,39.61,100,1,2
93007630,770467,0,0,39.2,400,1,2
93007830,0,624988,0,0.0,400,3,0
93007830,0,775043,752810,39.59,200,1,0
93007830,0,775043,752811,39.59,100,1,0
93007830,0,775043,753665,39.59,100,1,0
93007830,775043,0,0,39.59,400,1,2
93007910,776798,0,0,39.62,100,2,2
93007940,777459,0,0,39.61,100,2,2
93007940,777462,0,0,39.58,400,2,2
93008080,0,780071,777462,39.58,100,1,0
93008080,780071,0,0,39.65,100,1,2
93008250,0,521507,782928,39.48,100,2,0
93008250,782928,0,0,39.48,100,2,2
93008390,784392,0,0,39.58,100,2,2
93008400,784462,0,0,39.58,300,2,2
93008420,784571,0,0,39.58,500,2,2
93008530,0,521507,785450,39.48,100,2,0
93008530,785450,0,0,39.48,100,2,2
93008540,0,521507,785495,39.48,200,2,0
93008540,785495,0,0,39.48,200,2,2
93008550,0,521507,785578,39.48,200,2,0
93008550,785578,0,0,39.48,200,2,2
93008580,785800,0,0,39.59,1000,2,2
93009070,792430,0,0,39.62,200,2,2
93009310,0,624878,0,0.0,1100,3,0
93009370,795270,0,0,39.53,100,2,2
93009400,795747,0,0,39.58,400,2,2
93009560,0,521507,796974,39.48,300,2,0
93009560,796974,0,0,39.48,300,2,2
93009980,800548,0,0,39.58,100,2,2
93010000,800700,0,0,39.58,100,2,2
93010050,0,801215,795270,39.53,100,1,0
93010050,0,801215,777462,39.58,300,1,0
93010050,0,801215,784392,39.58,100,1,0
93010050,801185,0,0,39.58,100,2,2
93010050,801215,0,0,39.62,500,1,2
93010290,806162,0,0,39.28,200,1,2
93010310,806779,0,0,39.58,100,2,2
93010370,0,521507,807675,39.48,100,2,0
93010370,0,523327,807695,39.48,100,2,0
93010370,0,554625,807704,39.48,100,2,0
93010370,0,554625,807792,39.48,200,2,0
93010370,0,602854,807792,39.48,100,2,0
93010370,0,646704,807792,39.48,100,2,0
93010370,807564,0,0,39.58,100,2,2
93010370,807662,0,0,39.57,100,2,2
93010370,807666,0,0,39.48,100,1,2
93010370,807671,0,0,39.57,100,2,2
93010370,807675,0,0,39.48,100,2,2
93010370,807687,0,0,39.48,100,1,2
93010370,807695,0,0,39.48,100,2,2
93010370,807699,0,0,39.48,100,1,2
93010370,807704,0,0,39.48,100,2,2
93010370,807775,0,0,39.48,200,1,2
93010370,807786,0,0,39.58,100,2,2
93010370,807792,0,0,39.48,400,2,2
93010380,0,646704,807807,39.48,100,2,0
93010380,0,670924,807807,39.48,300,2,0
93010380,0,759397,807807,39.48,100,2,0
93010380,0,807666,807807,39.48,100,2,0
93010380,0,807687,807807,39.48,100,2,0
93010380,0,807699,807807,39.48,100,2,0
93010380,0,807775,807807,39.48,200,2,0
93010380,0,807848,807807,39.48,100,1,0
93010380,0,807850,807807,39.48,100,1,0
93010380,0,807877,807807,39.48,100,1,0
93010380,0,0,753667,0.0,300,4,0
93010380,807807,0,0,39.48,1300,2,2
93010380,807848,0,0,39.48,100,1,2
93010380,807850,0,0,39.48,100,1,2
93010380,807865,0,0,39.57,100,2,2
93010380,807877,0,0,39.48,100,1,2
93010380,807883,0,0,39.57,100,2,2
93010380,807918,0,0,39.48,100,1,2
93010380,807933,0,0,39.48,100,1,2
93010380,807945,0,0,39.48,100,1,2
93010400,0,0,792430,0.0,200,4,0
93010630,813839,0,0,39.5,100,1,2
93010640,814068,0,0,39.5,100,1,2
93010640,814072,0,0,39.5,100,1,2
93010680,815059,0,0,39.49,100,1,2
93010760,0,813839,0,0.0,100,3,0
93010760,0,814072,0,0.0,100,3,0
93010770,0,814068,0,0.0,100,3,0
93010790,817126,0,0,39.58,100,2,2
93011170,824807,0,0,39.74,500,2,2
93011290,826732,0,0,39.58,500,2,2
93011390,827772,0,0,39.63,100,1,2
93011390,0,827772,807662,39.57,100,1,0
