time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92224,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,534400,167100,0,0,0,3.27,0.0,0.0,0.0,0.0,534400,0,0,0,0
92233,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,686700,55900,0,0,0,3.27,0.0,0.0,0.0,0.0,686700,0,0,0,0
92242,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,686700,78100,0,0,0,3.27,0.0,0.0,0.0,0.0,686700,0,0,0,0
92251,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,696700,68100,0,0,0,3.27,0.0,0.0,0.0,0.0,696700,0,0,0,0
92300,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,706700,68900,0,0,0,3.27,0.0,0.0,0.0,0.0,706700,0,0,0,0
92309,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,733300,42800,0,0,0,3.27,0.0,0.0,0.0,0.0,733300,0,0,0,0
92318,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,744300,32900,0,0,0,3.27,0.0,0.0,0.0,0.0,744300,0,0,0,0
92327,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,752900,25800,0,0,0,3.27,0.0,0.0,0.0,0.0,752900,0,0,0,0
92336,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,754900,46800,0,0,0,3.27,0.0,0.0,0.0,0.0,754900,0,0,0,0
92345,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,756500,159700,0,0,0,3.27,0.0,0.0,0.0,0.0,756500,0,0,0,0
92354,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,804500,115300,0,0,0,3.27,0.0,0.0,0.0,0.0,804500,0,0,0,0
92403,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,821900,121600,0,0,0,3.27,0.0,0.0,0.0,0.0,821900,0,0,0,0
92412,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,874100,140200,0,0,0,3.27,0.0,0.0,0.0,0.0,874100,0,0,0,0
92421,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,920200,183900,0,0,0,3.27,0.0,0.0,0.0,0.0,920200,0,0,0,0
92430,0.0,0,0.0,3.27,0.0,0.0,0.0,0.0,922800,194300,0,0,0,3.27,0.0,0.0,0.0,0.0,922800,0,0,0,0
92439,0.0,0,0.0,3.28,0.0,0.0,0.0,0.0,986700,0,0,0,0,3.28,0.0,0.0,0.0,0.0,986700,429500,0,0,0
92448,0.0,0,0.0,3.28,0.0,0.0,0.0,0.0,1113500,0,0,0,0,3.28,0.0,0.0,0.0,0.0,1113500,324000,0,0,0
92457,0.0,0,0.0,3.28,0.0,0.0,0.0,0.0,1261800,0,0,0,0,3.28,0.0,0.0,0.0,0.0,1261800,401400,0,0,0
92500,3.28,1490500,4888840.0,3.27,3.26,3.25,3.24,3.23,475800,377900,376500,393300,859100,3.28,3.29,3.3,3.31,3.32,257600,718600,613300,1006600,562808
92606,3.28,1490500,4888840.0,3.27,3.26,3.25,3.24,3.23,475800,377900,376500,393300,859100,3.28,3.29,3.3,3.31,3.32,257600,718600,613300,1006600,562808
92706,3.28,1490500,4888840.0,3.27,3.26,3.25,3.24,3.23,475800,377900,376500,393300,859100,3.28,3.29,3.3,3.31,3.32,257600,718600,613300,1006600,562808
92806,3.28,1490500,4888840.0,3.27,3.26,3.25,3.24,3.23,475800,377900,376500,393300,859100,3.28,3.29,3.3,3.31,3.32,257600,718600,613300,1006600,562808
92906,3.28,1490500,4888840.0,3.27,3.26,3.25,3.24,3.23,475800,377900,376500,393300,859100,3.28,3.29,3.3,3.31,3.32,257600,718600,613300,1006600,562808
93000,3.28,2480000,8134329.0,3.28,3.27,3.26,3.25,3.24,4400,423800,675700,658600,578300,3.29,3.3,3.31,3.32,3.33,584000,1281000,1066100,821308,681300
93003,3.28,3694700,12121493.0,3.27,3.26,3.25,3.24,3.23,448900,711000,760100,676900,1431400,3.28,3.29,3.3,3.31,3.32,319800,329500,1511700,1161600,812808
93006,3.27,3890900,12764793.0,3.27,3.26,3.25,3.24,3.23,446900,713800,772800,686900,1431400,3.28,3.29,3.3,3.31,3.32,296900,342100,1666000,1169600,860908
93009,3.28,4159700,13644595.0,3.27,3.26,3.25,3.24,3.23,261600,713800,772800,687000,1434100,3.28,3.29,3.3,3.31,3.32,270100,342100,1676400,1169600,864908
93012,3.27,4227800,13867721.0,3.27,3.26,3.25,3.24,3.23,247700,584800,772800,687000,1433600,3.28,3.29,3.3,3.31,3.32,351200,358100,1677000,1161800,864908
93015,3.27,4385800,14384597.0,3.27,3.26,3.25,3.24,3.23,134900,589800,772800,696600,1433800,3.28,3.29,3.3,3.31,3.32,403600,358100,1677300,1161800,864908
93018,3.27,4507300,14781926.0,3.27,3.26,3.25,3.24,3.23,69300,590100,774300,697100,1433800,3.28,3.29,3.3,3.31,3.32,501500,368100,1677300,1161800,864908
93021,3.27,4668900,15310928.0,3.27,3.26,3.25,3.24,3.23,180100,590100,774300,697100,1433800,3.28,3.29,3.3,3.31,3.32,514400,368000,1734300,1161800,871408
93024,3.27,4765400,15626672.0,3.27,3.26,3.25,3.24,3.23,183600,590100,774300,821600,1433800,3.28,3.29,3.3,3.31,3.32,501000,368000,1734700,1161800,871408
93027,3.28,4802000,15746512.0,3.27,3.26,3.25,3.24,3.23,214200,602300,753300,815800,1433800,3.28,3.29,3.3,3.31,3.32,477900,368000,1739600,1161800,871408
93030,3.28,4904700,16082427.0,3.27,3.26,3.25,3.24,3.23,286100,601500,753300,815800,1433800,3.28,3.29,3.3,3.31,3.32,490600,368000,1740600,1163300,878408
93033,3.28,4985900,16348725.0,3.27,3.26,3.25,3.24,3.23,300400,601500,753300,815800,1435800,3.28,3.29,3.3,3.31,3.32,430400,428000,1742600,1171300,881408
93036,3.28,5162900,16927815.0,3.27,3.26,3.25,3.24,3.23,175800,608700,753300,816800,1436600,3.28,3.29,3.3,3.31,3.32,402600,429000,1737600,1171300,882408
93039,3.27,5257800,17239011.0,3.27,3.26,3.25,3.24,3.23,222900,739500,753300,813800,1459800,3.28,3.29,3.3,3.31,3.32,456700,450600,1737600,1171300,882408
93042,3.28,5932100,19450730.0,3.28,3.27,3.26,3.25,3.24,396100,355100,741100,753300,813800,3.29,3.3,3.31,3.32,3.33,444900,1760600,1171300,882408,782700
93045,3.28,6139400,20130817.0,3.28,3.27,3.26,3.25,3.24,205500,363400,741100,753300,813800,3.29,3.3,3.31,3.32,3.33,447100,1760600,1171300,884208,782700
93048,3.29,6154100,20179060.0,3.28,3.27,3.26,3.25,3.24,211600,363300,750800,756300,815800,3.29,3.3,3.31,3.32,3.33,447100,1761600,1176300,884208,782700
93051,3.28,6292000,20631391.0,3.28,3.27,3.26,3.25,3.24,220700,364300,751600,756300,815800,3.29,3.3,3.31,3.32,3.33,472800,1708800,1176300,884308,782700
93054,3.28,6339400,20787014.0,3.28,3.27,3.26,3.25,3.24,209400,412200,763600,759300,815800,3.29,3.3,3.31,3.32,3.33,706400,1700300,1176700,885808,783000
93057,3.28,6754500,22148573.0,3.28,3.27,3.26,3.25,3.24,23700,464900,770500,759300,840400,3.29,3.3,3.31,3.32,3.33,882200,1710300,1176700,885908,783000
93100,3.27,7055100,23135375.0,3.27,3.26,3.25,3.24,3.23,327900,771100,759300,840400,1446600,3.28,3.29,3.3,3.31,3.32,86400,572300,1830300,1177700,890908
93103,3.28,7201400,23615151.0,3.28,3.27,3.26,3.25,3.24,76200,315500,783200,759300,840400,3.29,3.3,3.31,3.32,3.33,760400,1830300,1177700,890908,787500
93106,3.28,7479500,24525663.0,3.27,3.26,3.25,3.24,3.23,264300,783200,759300,840400,1446600,3.28,3.29,3.3,3.31,3.32,23700,600800,1830300,1177700,893908
93109,3.28,7569000,24818749.0,3.27,3.26,3.25,3.24,3.23,226900,808900,771500,840400,1446600,3.28,3.29,3.3,3.31,3.32,68200,599300,1892700,1177700,897308
93112,3.28,7623400,24996929.0,3.27,3.26,3.25,3.24,3.23,205400,813000,771500,840400,1460100,3.28,3.29,3.3,3.31,3.32,56700,699600,1892700,1177700,897308
93115,3.27,7926200,25989896.0,3.27,3.26,3.25,3.24,3.23,184200,813000,771500,830400,1460100,3.28,3.29,3.3,3.31,3.32,595300,679000,1902700,1181800,897308
93118,3.28,7997200,26222106.0,3.27,3.26,3.25,3.24,3.23,440500,823000,771700,830400,1460100,3.28,3.29,3.3,3.31,3.32,1406300,764900,1905700,1181800,902308
93121,3.27,8036400,26350531.0,3.27,3.26,3.25,3.24,3.23,485000,818700,774200,832000,1460100,3.28,3.29,3.3,3.31,3.32,1420700,737000,1922700,1181800,907308
93124,3.27,8085500,26511263.0,3.27,3.26,3.25,3.24,3.23,499200,865700,771200,837000,1460100,3.28,3.29,3.3,3.31,3.32,1516800,743900,1922700,1181800,907308
93127,3.27,8300800,27216139.0,3.27,3.26,3.25,3.24,3.23,368500,865700,762600,838200,1460100,3.28,3.29,3.3,3.31,3.32,1464100,741800,1938700,1183200,917308
93130,3.27,8531900,27972074.0,3.27,3.26,3.25,3.24,3.23,223600,875700,762600,838200,1460100,3.28,3.29,3.3,3.31,3.32,1466800,714400,1935700,1185900,917308
93133,3.27,8602500,28203177.0,3.27,3.26,3.25,3.24,3.23,193900,877800,762600,836200,1460100,3.28,3.29,3.3,3.31,3.32,746500,746300,1886000,1185900,921308
93136,3.27,8830500,28948746.0,3.27,3.26,3.25,3.24,3.23,19200,895000,810300,836200,1461800,3.28,3.29,3.3,3.31,3.32,796400,725600,1888000,1185900,936308
93139,3.27,8910200,29209482.0,3.26,3.25,3.24,3.23,3.22,919300,810300,836200,1461800,1767600,3.27,3.28,3.29,3.3,3.31,11200,800100,733600,1888000,1185900
93142,3.28,8984300,29451954.0,3.27,3.26,3.25,3.24,3.23,31500,936600,810800,832500,1462100,3.28,3.29,3.3,3.31,3.32,829800,756800,1896000,662200,943808
