timestamp,open_price,high_price,low_price,close_price,volume,money
1683595907,149.61,149.61,149.61,149.61,0,0.0
1683595908,149.61,149.61,149.61,149.61,0,0.0
1683595909,149.61,149.61,149.61,149.61,0,0.0
1683595910,149.61,149.61,149.61,149.61,0,0.0
1683595911,149.61,149.61,149.61,149.61,0,0.0
1683595912,149.61,149.61,149.61,149.61,0,0.0
1683595913,149.61,149.61,149.61,149.61,0,0.0
1683595914,149.61,149.61,149.61,149.61,0,0.0
1683595915,149.61,149.61,149.61,149.61,0,0.0
1683595916,149.61,149.61,149.61,149.61,0,0.0
1683595917,149.61,149.61,149.61,149.61,0,0.0
1683595918,149.61,149.61,149.61,149.61,0,0.0
1683595919,149.61,149.61,149.61,149.61,0,0.0
1683595920,149.61,149.61,149.61,149.61,0,0.0
1683595921,149.61,149.61,149.61,149.61,0,0.0
1683595922,149.61,149.61,149.61,149.61,0,0.0
1683595923,149.61,149.61,149.61,149.61,0,0.0
1683595924,149.61,149.61,149.61,149.61,0,0.0
1683595925,149.61,149.61,149.61,149.61,0,0.0
1683595926,149.61,149.61,149.61,149.61,0,0.0
1683595927,149.61,149.61,149.61,149.61,0,0.0
1683595928,149.61,149.61,149.61,149.61,0,0.0
1683595929,149.61,149.61,149.61,149.61,0,0.0
1683595930,149.61,149.61,149.61,149.61,0,0.0
1683595931,149.61,149.61,149.61,149.61,0,0.0
1683595932,149.61,149.61,149.61,149.61,0,0.0
1683595933,149.61,149.61,149.61,149.61,0,0.0
1683595934,149.61,149.61,149.61,149.61,0,0.0
1683595935,149.61,149.61,149.61,149.61,0,0.0
1683595936,149.61,149.61,149.61,149.61,0,0.0
1683595937,149.61,149.61,149.61,149.61,0,0.0
1683595938,149.61,149.61,149.61,149.61,0,0.0
1683595939,149.61,149.61,149.61,149.61,0,0.0
1683595940,149.61,149.61,149.61,149.61,0,0.0
1683595941,149.61,149.61,149.61,149.61,0,0.0
1683595942,149.61,149.61,149.61,149.61,0,0.0
1683595943,149.61,149.61,149.61,149.61,0,0.0
1683595944,149.61,149.61,149.61,149.61,0,0.0
1683595945,149.61,149.61,149.61,149.61,0,0.0
1683595946,149.61,149.61,149.61,149.61,0,0.0
1683595947,149.61,149.61,149.61,149.61,0,0.0
1683595948,149.61,149.61,149.61,149.61,0,0.0
1683595949,149.61,149.61,149.61,149.61,0,0.0
1683595950,149.61,149.61,149.61,149.61,0,0.0
1683595951,149.61,149.61,149.61,149.61,0,0.0
1683595952,149.61,149.61,149.61,149.61,0,0.0
1683595953,149.61,149.61,149.61,149.61,0,0.0
1683595954,149.61,149.61,149.61,149.61,0,0.0
1683595955,149.61,149.61,149.61,149.61,0,0.0
1683595956,149.61,149.61,149.61,149.61,0,0.0
1683595957,149.61,149.61,149.61,149.61,0,0.0
1683595958,149.61,149.61,149.61,149.61,0,0.0
1683595959,149.61,149.61,149.61,149.61,0,0.0
1683595960,149.61,149.61,149.61,149.61,0,0.0
1683595961,149.61,149.61,149.61,149.61,0,0.0
1683595962,149.61,149.61,149.61,149.61,0,0.0
1683595963,149.61,149.61,149.61,149.61,0,0.0
1683595964,149.61,149.61,149.61,149.61,0,0.0
1683595965,149.61,149.61,149.61,149.61,0,0.0
1683595966,149.61,149.61,149.61,149.61,0,0.0
1683595967,149.61,149.61,149.61,149.61,0,0.0
1683595968,149.61,149.61,149.61,149.61,0,0.0
1683595969,149.61,149.61,149.61,149.61,0,0.0
1683595970,149.61,149.61,149.61,149.61,0,0.0
1683595971,149.61,149.61,149.61,149.61,0,0.0
1683595972,149.61,149.61,149.61,149.61,0,0.0
1683595973,149.61,149.61,149.61,149.61,0,0.0
1683595974,149.61,149.61,149.61,149.61,0,0.0
1683595975,149.61,149.61,149.61,149.61,0,0.0
1683595976,149.61,149.61,149.61,149.61,0,0.0
1683595977,149.61,149.61,149.61,149.61,0,0.0
1683595978,149.61,149.61,149.61,149.61,0,0.0
1683595979,149.61,149.61,149.61,149.61,0,0.0
1683595980,149.61,149.61,149.61,149.61,0,0.0
1683595981,149.61,149.61,149.61,149.61,0,0.0
1683595982,149.61,149.61,149.61,149.61,0,0.0
1683595983,149.61,149.61,149.61,149.61,0,0.0
1683595984,149.61,149.61,149.61,149.61,0,0.0
1683595985,149.61,149.61,149.61,149.61,0,0.0
1683595986,149.61,149.61,149.61,149.61,0,0.0
1683595987,149.61,149.61,149.61,149.61,0,0.0
1683595988,149.61,149.61,149.61,149.61,0,0.0
1683595989,149.61,149.61,149.61,149.61,0,0.0
1683595990,149.61,149.61,149.61,149.61,0,0.0
1683595991,149.61,149.61,149.61,149.61,0,0.0
1683595992,149.61,149.61,149.61,149.61,0,0.0
1683595993,149.61,149.61,149.61,149.61,0,0.0
1683595994,149.61,149.61,149.61,149.61,0,0.0
1683595995,149.61,149.61,149.61,149.61,0,0.0
1683595996,149.61,149.61,149.61,149.61,0,0.0
1683595997,149.61,149.61,149.61,149.61,0,0.0
1683595998,149.61,149.61,149.61,149.61,0,0.0
1683595999,149.61,149.61,149.61,149.61,0,0.0
1683596000,149.61,149.61,149.61,149.61,0,0.0
1683596001,149.61,149.61,149.61,149.61,0,0.0
1683596002,149.61,149.61,149.61,149.61,0,0.0
1683596003,149.61,149.61,149.61,149.61,0,0.0
1683596004,149.61,149.61,149.61,149.61,0,0.0
1683596005,149.61,149.61,149.61,149.61,0,0.0
1683596006,149.61,149.61,149.61,149.61,0,0.0
1683596007,149.61,149.61,149.61,149.61,0,0.0
1683596008,149.61,149.61,149.61,149.61,0,0.0
1683596009,149.61,149.61,149.61,149.61,0,0.0
1683596010,149.61,149.61,149.61,149.61,0,0.0
1683596011,149.61,149.61,149.61,149.61,0,0.0
1683596012,149.61,149.61,149.61,149.61,0,0.0
1683596013,149.61,149.61,149.61,149.61,0,0.0
1683596014,149.61,149.61,149.61,149.61,0,0.0
1683596015,149.61,149.61,149.61,149.61,0,0.0
1683596016,149.61,149.61,149.61,149.61,0,0.0
1683596017,149.61,149.61,149.61,149.61,0,0.0
1683596018,149.61,149.61,149.61,149.61,0,0.0
1683596019,149.61,149.61,149.61,149.61,0,0.0
1683596020,149.61,149.61,149.61,149.61,0,0.0
1683596021,149.61,149.61,149.61,149.61,0,0.0
1683596022,149.61,149.61,149.61,149.61,0,0.0
1683596023,149.61,149.61,149.61,149.61,0,0.0
1683596024,149.61,149.61,149.61,149.61,0,0.0
1683596025,149.61,149.61,149.61,149.61,0,0.0
1683596026,149.61,149.61,149.61,149.61,0,0.0
1683596027,149.61,149.61,149.61,149.61,0,0.0
1683596028,149.61,149.61,149.61,149.61,0,0.0
1683596029,149.61,149.61,149.61,149.61,0,0.0
1683596030,149.61,149.61,149.61,149.61,0,0.0
1683596031,149.61,149.61,149.61,149.61,0,0.0
1683596032,149.61,149.61,149.61,149.61,0,0.0
1683596033,149.61,149.61,149.61,149.61,0,0.0
1683596034,149.61,149.61,149.61,149.61,0,0.0
1683596035,149.61,149.61,149.61,149.61,0,0.0
1683596036,149.61,149.61,149.61,149.61,0,0.0
1683596037,149.61,149.61,149.61,149.61,0,0.0
1683596038,149.61,149.61,149.61,149.61,0,0.0
1683596039,149.61,149.61,149.61,149.61,0,0.0
1683596040,149.61,149.61,149.61,149.61,0,0.0
1683596041,149.61,149.61,149.61,149.61,0,0.0
1683596042,149.61,149.61,149.61,149.61,0,0.0
1683596043,149.61,149.61,149.61,149.61,0,0.0
1683596044,149.61,149.61,149.61,149.61,0,0.0
1683596045,149.61,149.61,149.61,149.61,0,0.0
1683596046,149.61,149.61,149.61,149.61,0,0.0
1683596047,149.61,149.61,149.61,149.61,0,0.0
1683596048,149.61,149.61,149.61,149.61,0,0.0
1683596049,149.61,149.61,149.61,149.61,0,0.0
1683596050,149.61,149.61,149.61,149.61,0,0.0
1683596051,149.61,149.61,149.61,149.61,0,0.0
1683596052,149.61,149.61,149.61,149.61,0,0.0
1683596053,149.61,149.61,149.61,149.61,0,0.0
1683596054,149.61,149.61,149.61,149.61,0,0.0
1683596055,149.61,149.61,149.61,149.61,0,0.0
1683596056,149.61,149.61,149.61,149.61,0,0.0
1683596057,149.61,149.61,149.61,149.61,0,0.0
1683596058,149.61,149.61,149.61,149.61,0,0.0
1683596059,149.61,149.61,149.61,149.61,0,0.0
1683596060,149.61,149.61,149.61,149.61,0,0.0
1683596061,149.61,149.61,149.61,149.61,0,0.0
1683596062,149.61,149.61,149.61,149.61,0,0.0
1683596063,149.61,149.61,149.61,149.61,0,0.0
1683596064,149.61,149.61,149.61,149.61,0,0.0
1683596065,149.61,149.61,149.61,149.61,0,0.0
1683596066,149.61,149.61,149.61,149.61,0,0.0
1683596067,149.61,149.61,149.61,149.61,0,0.0
1683596068,149.61,149.61,149.61,149.61,0,0.0
1683596069,149.61,149.61,149.61,149.61,0,0.0
1683596070,149.61,149.61,149.61,149.61,0,0.0
1683596071,149.61,149.61,149.61,149.61,0,0.0
1683596072,149.61,149.61,149.61,149.61,0,0.0
1683596073,149.61,149.61,149.61,149.61,0,0.0
1683596074,149.61,149.61,149.61,149.61,0,0.0
1683596075,149.61,149.61,149.61,149.61,0,0.0
1683596076,149.61,149.61,149.61,149.61,0,0.0
1683596077,149.61,149.61,149.61,149.61,0,0.0
1683596078,149.61,149.61,149.61,149.61,0,0.0
1683596079,149.61,149.61,149.61,149.61,0,0.0
1683596080,149.61,149.61,149.61,149.61,0,0.0
1683596081,149.61,149.61,149.61,149.61,0,0.0
1683596082,149.61,149.61,149.61,149.61,0,0.0
1683596083,149.61,149.61,149.61,149.61,0,0.0
1683596084,149.61,149.61,149.61,149.61,0,0.0
1683596085,149.61,149.61,149.61,149.61,0,0.0
1683596086,149.61,149.61,149.61,149.61,0,0.0
1683596087,149.61,149.61,149.61,149.61,0,0.0
1683596088,149.61,149.61,149.61,149.61,0,0.0
1683596089,149.61,149.61,149.61,149.61,0,0.0
1683596090,149.61,149.61,149.61,149.61,0,0.0
1683596091,149.61,149.61,149.61,149.61,0,0.0
1683596092,149.61,149.61,149.61,149.61,0,0.0
1683596093,149.61,149.61,149.61,149.61,0,0.0
1683596094,149.61,149.61,149.61,149.61,0,0.0
1683596095,149.61,149.61,149.61,149.61,0,0.0
1683596096,149.61,149.61,149.61,149.61,0,0.0
1683596097,149.61,149.61,149.61,149.61,0,0.0
1683596098,149.61,149.61,149.61,149.61,0,0.0
1683596099,149.61,149.61,149.61,149.61,0,0.0
1683596100,149.61,149.61,149.61,149.61,0,0.0
1683596101,149.61,149.61,149.61,149.61,0,0.0
1683596102,149.61,149.61,149.61,149.61,0,0.0
1683596103,149.61,149.61,149.61,149.61,0,0.0
1683596104,149.61,149.61,149.61,149.61,0,0.0
1683596105,149.61,149.61,149.61,149.61,0,0.0
1683596106,149.61,149.61,149.61,149.61,0,0.0
1683596107,149.61,149.61,149.61,149.61,0,0.0
1683596108,149.61,149.61,149.61,149.61,0,0.0
1683596109,149.61,149.61,149.61,149.61,0,0.0
1683596110,149.61,149.61,149.61,149.61,0,0.0
1683596111,149.61,149.61,149.61,149.61,0,0.0
1683596112,149.61,149.61,149.61,149.61,0,0.0
1683596113,149.61,149.61,149.61,149.61,0,0.0
1683596114,149.61,149.61,149.61,149.61,0,0.0
1683596115,149.61,149.61,149.61,149.61,0,0.0
1683596116,149.61,149.61,149.61,149.61,0,0.0
1683596117,149.61,149.61,149.61,149.61,0,0.0
1683596118,149.61,149.61,149.61,149.61,0,0.0
1683596119,149.61,149.61,149.61,149.61,0,0.0
1683596120,149.61,149.61,149.61,149.61,0,0.0
1683596121,149.61,149.61,149.61,149.61,0,0.0
1683596122,149.61,149.61,149.61,149.61,0,0.0
1683596123,149.61,149.61,149.61,149.61,0,0.0
1683596124,149.61,149.61,149.61,149.61,0,0.0
1683596125,149.61,149.61,149.61,149.61,0,0.0
1683596126,149.61,149.61,149.61,149.61,0,0.0
1683596127,149.61,149.61,149.61,149.61,0,0.0
1683596128,149.61,149.61,149.61,149.61,0,0.0
1683596129,149.61,149.61,149.61,149.61,0,0.0
1683596130,149.61,149.61,149.61,149.61,0,0.0
1683596131,149.61,149.61,149.61,149.61,0,0.0
1683596132,149.61,149.61,149.61,149.61,0,0.0
1683596133,149.61,149.61,149.61,149.61,0,0.0
1683596134,149.61,149.61,149.61,149.61,0,0.0
1683596135,149.61,149.61,149.61,149.61,0,0.0
1683596136,149.61,149.61,149.61,149.61,0,0.0
1683596137,149.61,149.61,149.61,149.61,0,0.0
1683596138,149.61,149.61,149.61,149.61,0,0.0
1683596139,149.61,149.61,149.61,149.61,0,0.0
1683596140,149.61,149.61,149.61,149.61,0,0.0
1683596141,149.61,149.61,149.61,149.61,0,0.0
1683596142,149.61,149.61,149.61,149.61,0,0.0
1683596143,149.61,149.61,149.61,149.61,0,0.0
1683596144,149.61,149.61,149.61,149.61,0,0.0
1683596145,149.61,149.61,149.61,149.61,0,0.0
1683596146,149.61,149.61,149.61,149.61,0,0.0
1683596147,149.61,149.61,149.61,149.61,0,0.0
1683596148,149.61,149.61,149.61,149.61,0,0.0
1683596149,149.61,149.61,149.61,149.61,0,0.0
1683596150,149.61,149.61,149.61,149.61,0,0.0
1683596151,149.61,149.61,149.61,149.61,0,0.0
1683596152,149.61,149.61,149.61,149.61,0,0.0
1683596153,149.61,149.61,149.61,149.61,0,0.0
1683596154,149.61,149.61,149.61,149.61,0,0.0
1683596155,149.61,149.61,149.61,149.61,0,0.0
1683596156,149.61,149.61,149.61,149.61,0,0.0
1683596157,149.61,149.61,149.61,149.61,0,0.0
1683596158,149.61,149.61,149.61,149.61,0,0.0
1683596159,149.61,149.61,149.61,149.61,0,0.0
1683596160,149.61,149.61,149.61,149.61,0,0.0
1683596161,149.61,149.61,149.61,149.61,0,0.0
1683596162,149.61,149.61,149.61,149.61,0,0.0
1683596163,149.61,149.61,149.61,149.61,0,0.0
1683596164,149.61,149.61,149.61,149.61,0,0.0
1683596165,149.61,149.61,149.61,149.61,0,0.0
1683596166,149.61,149.61,149.61,149.61,0,0.0
1683596167,149.61,149.61,149.61,149.61,0,0.0
1683596168,149.61,149.61,149.61,149.61,0,0.0
1683596169,149.61,149.61,149.61,149.61,0,0.0
1683596170,149.61,149.61,149.61,149.61,0,0.0
1683596171,149.61,149.61,149.61,149.61,0,0.0
1683596172,149.61,149.61,149.61,149.61,0,0.0
1683596173,149.61,149.61,149.61,149.61,0,0.0
1683596174,149.61,149.61,149.61,149.61,0,0.0
1683596175,149.61,149.61,149.61,149.61,0,0.0
1683596176,149.61,149.61,149.61,149.61,0,0.0
1683596177,149.61,149.61,149.61,149.61,0,0.0
1683596178,149.61,149.61,149.61,149.61,0,0.0
1683596179,149.61,149.61,149.61,149.61,0,0.0
1683596180,149.61,149.61,149.61,149.61,0,0.0
1683596181,149.61,149.61,149.61,149.61,0,0.0
1683596182,149.61,149.61,149.61,149.61,0,0.0
1683596183,149.61,149.61,149.61,149.61,0,0.0
1683596184,149.61,149.61,149.61,149.61,0,0.0
1683596185,149.61,149.61,149.61,149.61,0,0.0
1683596186,149.61,149.61,149.61,149.61,0,0.0
1683596187,149.61,149.61,149.61,149.61,0,0.0
1683596188,149.61,149.61,149.61,149.61,0,0.0
1683596189,149.61,149.61,149.61,149.61,0,0.0
1683596190,149.61,149.61,149.61,149.61,0,0.0
1683596191,149.61,149.61,149.61,149.61,0,0.0
1683596192,149.61,149.61,149.61,149.61,0,0.0
1683596193,149.61,149.61,149.61,149.61,0,0.0
1683596194,149.61,149.61,149.61,149.61,0,0.0
1683596195,149.61,149.61,149.61,149.61,0,0.0
1683596196,149.61,149.61,149.61,149.61,0,0.0
1683596197,149.61,149.61,149.61,149.61,0,0.0
1683596198,149.61,149.61,149.61,149.61,0,0.0
1683596199,149.61,149.61,149.61,149.61,0,0.0
1683596200,149.61,149.61,149.61,149.61,0,0.0
1683596201,149.61,149.61,149.61,149.61,0,0.0
1683596202,149.61,149.61,149.61,149.61,0,0.0
1683596203,149.61,149.61,149.61,149.61,0,0.0
1683596204,149.61,149.61,149.61,149.61,0,0.0
1683596205,149.61,149.61,149.61,149.61,0,0.0
1683596206,149.61,149.61,149.61,149.61,0,0.0
1683596207,149.61,149.61,149.61,149.61,0,0.0
1683596208,149.61,149.61,149.61,149.61,0,0.0
1683596209,149.61,149.61,149.61,149.61,0,0.0
1683596210,149.61,149.61,149.61,149.61,0,0.0
1683596211,149.61,149.61,149.61,149.61,0,0.0
1683596212,149.61,149.61,149.61,149.61,0,0.0
1683596213,149.61,149.61,149.61,149.61,0,0.0
1683596214,149.61,149.61,149.61,149.61,0,0.0
1683596215,149.61,149.61,149.61,149.61,0,0.0
1683596216,149.61,149.61,149.61,149.61,0,0.0
1683596217,149.61,149.61,149.61,149.61,0,0.0
1683596218,149.61,149.61,149.61,149.61,0,0.0
1683596219,149.61,149.61,149.61,149.61,0,0.0
1683596220,149.61,149.61,149.61,149.61,0,0.0
1683596221,149.61,149.61,149.61,149.61,0,0.0
1683596222,149.61,149.61,149.61,149.61,0,0.0
1683596223,149.61,149.61,149.61,149.61,0,0.0
1683596224,149.61,149.61,149.61,149.61,0,0.0
1683596225,149.61,149.61,149.61,149.61,0,0.0
1683596226,149.61,149.61,149.61,149.61,0,0.0
1683596227,149.61,149.61,149.61,149.61,0,0.0
1683596228,149.61,149.61,149.61,149.61,0,0.0
1683596229,149.61,149.61,149.61,149.61,0,0.0
1683596230,149.61,149.61,149.61,149.61,0,0.0
1683596231,149.61,149.61,149.61,149.61,0,0.0
1683596232,149.61,149.61,149.61,149.61,0,0.0
1683596233,149.61,149.61,149.61,149.61,0,0.0
1683596234,149.61,149.61,149.61,149.61,0,0.0
1683596235,149.61,149.61,149.61,149.61,0,0.0
1683596236,149.61,149.61,149.61,149.61,0,0.0
1683596237,149.61,149.61,149.61,149.61,0,0.0
1683596238,149.61,149.61,149.61,149.61,0,0.0
1683596239,149.61,149.61,149.61,149.61,0,0.0
1683596240,149.61,149.61,149.61,149.61,0,0.0
1683596241,149.61,149.61,149.61,149.61,0,0.0
1683596242,149.61,149.61,149.61,149.61,0,0.0
1683596243,149.61,149.61,149.61,149.61,0,0.0
1683596244,149.61,149.61,149.61,149.61,0,0.0
1683596245,149.61,149.61,149.61,149.61,0,0.0
1683596246,149.61,149.61,149.61,149.61,0,0.0
1683596247,149.61,149.61,149.61,149.61,0,0.0
1683596248,149.61,149.61,149.61,149.61,0,0.0
1683596249,149.61,149.61,149.61,149.61,0,0.0
1683596250,149.61,149.61,149.61,149.61,0,0.0
1683596251,149.61,149.61,149.61,149.61,0,0.0
1683596252,149.61,149.61,149.61,149.61,0,0.0
1683596253,149.61,149.61,149.61,149.61,0,0.0
1683596254,149.61,149.61,149.61,149.61,0,0.0
1683596255,149.61,149.61,149.61,149.61,0,0.0
1683596256,149.61,149.61,149.61,149.61,0,0.0
1683596257,149.61,149.61,149.61,149.61,0,0.0
1683596258,149.61,149.61,149.61,149.61,0,0.0
1683596259,149.61,149.61,149.61,149.61,0,0.0
1683596260,149.61,149.61,149.61,149.61,0,0.0
1683596261,149.61,149.61,149.61,149.61,0,0.0
1683596262,149.61,149.61,149.61,149.61,0,0.0
1683596263,149.61,149.61,149.61,149.61,0,0.0
1683596264,149.61,149.61,149.61,149.61,0,0.0
1683596265,149.61,149.61,149.61,149.61,0,0.0
1683596266,149.61,149.61,149.61,149.61,0,0.0
1683596267,149.61,149.61,149.61,149.61,0,0.0
1683596268,149.61,149.61,149.61,149.61,0,0.0
1683596269,149.61,149.61,149.61,149.61,0,0.0
1683596270,149.61,149.61,149.61,149.61,0,0.0
1683596271,149.61,149.61,149.61,149.61,0,0.0
1683596272,149.61,149.61,149.61,149.61,0,0.0
1683596273,149.61,149.61,149.61,149.61,0,0.0
1683596274,149.61,149.61,149.61,149.61,0,0.0
1683596275,149.61,149.61,149.61,149.61,0,0.0
1683596276,149.61,149.61,149.61,149.61,0,0.0
1683596277,149.61,149.61,149.61,149.61,0,0.0
1683596278,149.61,149.61,149.61,149.61,0,0.0
1683596279,149.61,149.61,149.61,149.61,0,0.0
1683596280,149.61,149.61,149.61,149.61,0,0.0
1683596281,149.61,149.61,149.61,149.61,0,0.0
1683596282,149.61,149.61,149.61,149.61,0,0.0
1683596283,149.61,149.61,149.61,149.61,0,0.0
1683596284,149.61,149.61,149.61,149.61,0,0.0
1683596285,149.61,149.61,149.61,149.61,0,0.0
1683596286,149.61,149.61,149.61,149.61,0,0.0
1683596287,149.61,149.61,149.61,149.61,0,0.0
1683596288,149.61,149.61,149.61,149.61,0,0.0
1683596289,149.61,149.61,149.61,149.61,0,0.0
1683596290,149.61,149.61,149.61,149.61,0,0.0
1683596291,149.61,149.61,149.61,149.61,0,0.0
1683596292,149.61,149.61,149.61,149.61,0,0.0
1683596293,149.61,149.61,149.61,149.61,0,0.0
1683596294,149.61,149.61,149.61,149.61,0,0.0
1683596295,149.61,149.61,149.61,149.61,0,0.0
1683596296,149.61,149.61,149.61,149.61,0,0.0
1683596297,149.61,149.61,149.61,149.61,0,0.0
1683596298,149.61,149.61,149.61,149.61,0,0.0
1683596299,149.61,149.61,149.61,149.61,0,0.0
1683596300,149.61,149.61,149.61,149.61,0,0.0
1683596301,149.61,149.61,149.61,149.61,0,0.0
1683596302,149.61,149.61,149.61,149.61,0,0.0
1683596303,149.61,149.61,149.61,149.61,0,0.0
1683596304,149.61,149.61,149.61,149.61,0,0.0
1683596305,149.61,149.61,149.61,149.61,0,0.0
1683596306,149.61,149.61,149.61,149.61,0,0.0
1683596307,149.61,149.61,149.61,149.61,0,0.0
