timestamp,open_price,high_price,low_price,close_price,volume,money
1683509471,151.79,151.79,151.68,151.73,800,121372.0
1683509472,151.68,151.73,151.68,151.72,2300,348911.0
1683509473,151.73,151.86,151.69,151.86,4300,652728.0
1683509474,151.86,151.86,151.86,151.86,0,0.0
1683509475,151.86,151.86,151.79,151.79,800,121474.0
1683509476,151.86,151.87,151.69,151.72,5800,880279.0
1683509477,151.71,151.87,151.71,151.87,1600,242768.0
1683509478,151.86,151.88,151.69,151.73,4100,622382.0
1683509479,151.73,151.86,151.73,151.86,500,75878.0
1683509480,151.86,151.88,151.86,151.88,1200,182235.0
1683509481,151.87,151.88,151.73,151.73,1500,227667.0
1683509482,151.73,151.88,151.72,151.88,4700,713677.0
1683509483,151.73,151.9,151.73,151.89,2700,410066.0
1683509484,151.89,151.92,151.88,151.92,2500,379736.0
1683509485,151.98,151.98,151.98,151.98,1000,151980.0
1683509486,151.98,151.98,151.98,151.98,700,106386.0
1683509487,151.99,152.0,151.88,151.92,2000,303902.0
1683509488,152.0,152.0,151.92,151.93,1100,167177.0
1683509489,151.93,152.0,151.92,152.0,700,106369.0
1683509490,152.0,152.0,151.92,152.0,4000,607936.0
1683509491,152.0,152.04,152.0,152.04,1700,258446.0
1683509492,152.04,152.11,152.0,152.0,1400,212858.0
1683509493,152.01,152.01,152.0,152.01,1300,197605.0
1683509494,152.19,152.19,152.19,152.19,600,91314.0
1683509495,152.05,152.21,152.02,152.03,2400,364919.0
1683509496,152.21,152.21,152.07,152.07,400,60842.0
1683509497,152.21,152.21,152.21,152.21,1800,273978.0
1683509498,152.21,152.21,152.02,152.21,4200,638841.0
1683509499,152.36,152.36,152.02,152.02,273,41566.460000000894
1683509500,152.3,152.3,151.9,151.9,19100,2903193.240000002
1683509501,151.9,152.16,151.87,151.87,8627,1310356.3200000003
1683509502,152.14,152.14,151.87,152.0,1500,227982.0
1683509503,151.87,151.98,151.86,151.98,2700,410190.0
1683509504,151.86,152.01,151.86,152.01,1200,182283.0
1683509505,151.87,151.87,151.87,151.87,200,30374.0
1683509506,151.87,152.01,151.87,152.01,500,75989.0
1683509507,152.0,152.01,151.87,151.87,500,75976.0
1683509508,152.01,152.13,152.0,152.13,3200,486703.0
1683509509,151.98,152.01,151.87,151.87,500,75974.0
1683509510,151.97,152.01,151.74,152.0,3000,455687.0
1683509511,152.0,152.03,152.0,152.02,1700,258431.0
1683509512,152.0,152.0,151.88,151.99,500,75965.0
1683509513,151.99,152.0,151.87,151.87,1400,212670.0
1683509514,151.87,151.87,151.8,151.8,400,60734.0
1683509515,151.8,151.8,151.8,151.8,1200,182160.0
1683509516,151.8,151.8,151.8,151.8,0,0.0
1683509517,151.85,151.87,151.74,151.84,1000,151835.0
1683509518,151.83,151.83,151.8,151.8,500,75909.0
1683509519,151.84,151.84,151.84,151.84,500,75920.0
1683509520,151.85,151.87,151.8,151.8,700,106289.0
1683509521,151.8,151.8,151.8,151.8,500,75900.0
1683509522,151.8,151.87,151.74,151.85,2900,440305.0
1683509523,151.85,151.85,151.74,151.74,400,60724.0
1683509524,151.8,151.88,151.79,151.85,2200,334030.0
1683509525,151.85,151.85,151.8,151.85,1200,182183.0
1683509526,151.85,151.85,151.74,151.85,1800,273204.0
1683509527,151.85,151.85,151.85,151.85,300,45555.0
1683509528,151.88,151.88,151.85,151.85,1100,167038.0
1683509529,151.85,151.85,151.8,151.8,2200,334064.0
1683509530,151.8,151.8,151.8,151.8,2400,364320.0
1683509531,151.8,151.84,151.8,151.84,700,106264.0
1683509532,151.84,151.85,151.74,151.74,9400,1426952.0
1683509533,151.74,151.83,151.74,151.75,1600,242801.0
1683509534,151.75,151.75,151.74,151.74,1000,151741.0
1683509535,151.74,151.74,151.68,151.68,11400,1729408.0
1683509536,151.68,151.7,151.58,151.58,16500,2502456.0000000075
1683509537,151.58,151.58,151.55,151.57,4500,682042.0
1683509538,151.57,151.59,151.52,151.55,2600,394063.0
1683509539,151.52,151.55,151.52,151.55,600,90924.0
1683509540,151.59,151.65,151.51,151.51,1000,151568.0
1683509541,151.51,151.55,151.51,151.55,700,106061.0
1683509542,151.55,151.64,151.55,151.59,2000,303194.0
1683509543,151.65,151.65,151.55,151.55,900,136454.0
1683509544,151.55,151.65,151.52,151.55,2000,303095.0
1683509545,151.55,151.55,151.52,151.55,900,136389.0
1683509546,151.55,151.59,151.51,151.51,5200,787939.0
1683509547,151.57,151.65,151.53,151.53,2900,439609.0
1683509548,151.59,151.64,151.53,151.64,500,75788.0
1683509549,151.59,151.64,151.55,151.55,1900,287986.0
1683509550,151.55,151.55,151.55,151.55,1100,166705.0
1683509551,151.65,151.65,151.65,151.65,100,15165.0
1683509552,151.56,151.65,151.55,151.65,1500,227408.0
1683509553,151.65,151.66,151.55,151.66,1500,227417.0
1683509554,151.55,151.65,151.55,151.55,4900,742608.0
1683509555,151.55,151.65,151.55,151.55,1200,181899.0
1683509556,151.55,151.59,151.55,151.55,400,60628.0
1683509557,151.59,151.64,151.55,151.59,900,136455.0
1683509558,151.63,151.64,151.59,151.59,500,75804.0
1683509559,151.62,151.64,151.58,151.59,1700,257720.0
1683509560,151.59,151.59,151.56,151.56,700,106107.0
1683509561,151.59,151.59,151.59,151.59,600,90954.0
1683509562,151.59,151.59,151.57,151.57,900,136428.0
1683509563,151.59,151.59,151.58,151.58,1500,227380.0
1683509564,151.57,151.6,151.55,151.59,2800,424395.0
1683509565,151.57,151.57,151.57,151.57,300,45471.0
1683509566,151.58,151.59,151.55,151.57,500,75787.0
1683509567,151.56,151.57,151.5,151.55,20900,3166684.0
1683509568,151.55,151.56,151.51,151.52,3400,515177.0
1683509569,151.51,151.52,151.5,151.52,700,106057.0
1683509570,151.52,151.53,151.5,151.53,900,136366.0
1683509571,151.53,151.54,151.53,151.54,1000,151538.0
1683509572,151.54,151.54,151.5,151.51,2600,393972.0
1683509573,151.5,151.53,151.5,151.53,6000,909010.0
1683509574,151.5,151.52,151.49,151.49,1100,166645.0
1683509575,151.49,151.5,151.49,151.5,500,75748.0
1683509576,151.47,151.5,151.47,151.5,800,121189.0
1683509577,151.5,151.5,151.49,151.5,3100,469644.0
1683509578,151.5,151.5,151.41,151.48,2200,333196.0
1683509579,151.49,151.49,151.44,151.49,600,90889.0
1683509580,151.41,151.47,151.41,151.47,400,60570.0
1683509581,151.47,151.48,151.4,151.48,3700,560238.0
1683509582,151.39,151.47,151.39,151.47,1400,212012.0
1683509583,151.47,151.47,151.41,151.41,400,60582.0
1683509584,151.41,151.41,151.39,151.39,200,30280.0
1683509585,151.41,151.48,151.41,151.48,1400,212029.0
1683509586,151.41,151.41,151.39,151.41,400,60562.0
1683509587,151.41,151.41,151.4,151.4,700,105985.0
1683509588,151.4,151.4,151.4,151.4,500,75700.0
1683509589,151.4,151.41,151.4,151.41,2800,423923.0
1683509590,151.4,151.41,151.4,151.41,900,136264.0
1683509591,151.4,151.41,151.39,151.39,5500,832697.0
1683509592,151.39,151.39,151.38,151.39,1700,257361.0
1683509593,151.39,151.39,151.39,151.39,200,30278.0
1683509594,151.39,151.39,151.38,151.38,200,30277.0
1683509595,151.38,151.39,151.37,151.39,4400,666071.0
1683509596,151.39,151.39,151.38,151.39,2300,348179.0
1683509597,151.37,151.37,151.37,151.37,500,75685.0
1683509598,151.36,151.37,151.35,151.36,2400,363264.0
1683509599,151.36,151.36,151.35,151.35,400,60543.0
1683509600,151.35,151.36,151.32,151.32,1400,211880.0
1683509601,151.32,151.34,151.3,151.33,2400,363141.0
1683509602,151.33,151.33,151.33,151.33,500,75665.0
1683509603,151.29,151.34,151.28,151.34,1700,257253.0
1683509604,151.33,151.33,151.26,151.26,800,121033.0
1683509605,151.33,151.33,151.32,151.32,800,121057.0
1683509606,151.3,151.3,151.3,151.3,700,105910.0
1683509607,151.25,151.25,151.25,151.25,300,45375.0
1683509608,151.25,151.25,151.21,151.21,1900,287354.0
1683509609,151.25,151.25,151.23,151.23,400,60498.0
1683509610,151.24,151.24,151.2,151.24,1600,241976.0
1683509611,151.24,151.25,151.2,151.25,1500,226831.0
1683509612,151.25,151.25,151.2,151.2,600,90739.0
1683509613,151.2,151.2,151.2,151.2,0,0.0
1683509614,151.2,151.2,151.2,151.2,0,0.0
1683509615,151.2,151.2,151.2,151.2,0,0.0
1683509616,151.2,151.2,151.2,151.2,0,0.0
1683509617,151.2,151.2,151.2,151.2,0,0.0
1683509618,151.2,151.2,151.2,151.2,0,0.0
1683509619,151.2,151.2,151.2,151.2,0,0.0
1683509620,151.2,151.2,151.2,151.2,0,0.0
1683509621,151.2,151.2,151.2,151.2,0,0.0
1683509622,151.2,151.2,151.2,151.2,0,0.0
1683509623,151.2,151.2,151.2,151.2,0,0.0
1683509624,151.2,151.2,151.2,151.2,0,0.0
1683509625,151.2,151.2,151.2,151.2,0,0.0
1683509626,151.2,151.2,151.2,151.2,0,0.0
1683509627,151.12,151.13,151.12,151.13,1100,166235.0
1683509628,151.11,151.13,151.11,151.13,1300,196461.0
1683509629,151.14,151.14,151.14,151.14,600,90684.0
1683509630,151.14,151.15,151.13,151.13,700,105797.0
1683509631,151.14,151.14,151.1,151.13,6100,921805.0
1683509632,151.1,151.13,151.1,151.13,1200,181327.0
1683509633,151.1,151.11,151.08,151.11,4100,619504.0
1683509634,151.11,151.11,151.09,151.09,4200,634607.0
1683509635,151.09,151.1,151.08,151.1,3200,483472.0
1683509636,151.1,151.1,151.08,151.08,1400,211533.0
1683509637,151.09,151.11,151.09,151.11,3900,589306.0
1683509638,151.1,151.11,151.08,151.1,5200,785694.0
1683509639,151.09,151.11,151.07,151.08,5400,815830.0
1683509640,151.08,151.1,151.06,151.1,13200,1994260.0
1683509641,151.1,151.11,151.08,151.08,3700,559062.0
1683509642,151.06,151.12,151.05,151.05,8500,1284116.0
1683509643,151.05,151.12,151.05,151.09,4900,740387.0
1683509644,151.09,151.09,151.03,151.03,4400,664713.0
1683509645,151.05,151.08,151.05,151.08,1500,226592.0
1683509646,151.06,151.08,151.03,151.03,5800,876172.0
1683509647,151.05,151.09,151.05,151.09,3300,498556.0
1683509648,151.1,151.1,151.08,151.08,2700,407939.0
1683509649,151.08,151.13,151.06,151.06,9700,1465533.0
1683509650,151.13,151.14,151.08,151.08,3200,483563.0
1683509651,151.09,151.13,151.08,151.08,3600,543970.0
1683509652,151.08,151.17,151.08,151.17,9500,1435774.0
1683509653,151.12,151.12,151.09,151.1,900,135994.0
1683509654,151.13,151.16,151.13,151.16,300,45345.0
1683509655,151.16,151.2,151.15,151.17,4200,634958.0
1683509656,151.17,151.28,151.15,151.19,15900,2404274.0
1683509657,151.2,151.24,151.12,151.2,10300,1557036.0
1683509658,151.27,151.3,151.21,151.3,2300,347898.0
1683509659,151.28,151.29,151.16,151.19,4400,665412.0
1683509660,151.29,151.29,151.29,151.29,700,105903.0
1683509661,151.29,151.3,151.29,151.29,1100,166420.0
1683509662,151.28,151.3,151.2,151.27,2700,408383.0
1683509663,151.28,151.3,151.28,151.3,200,30258.0
1683509664,151.29,151.3,151.2,151.3,2200,332808.0
1683509665,151.3,151.31,151.3,151.31,500,75652.0
1683509666,151.3,151.3,151.3,151.3,100,15130.0
1683509667,151.3,151.31,151.29,151.31,600,90781.0
1683509668,151.3,151.3,151.3,151.3,700,105910.0
1683509669,151.3,151.3,151.29,151.3,1300,196682.0
1683509670,151.31,151.31,151.28,151.31,3200,484143.0
1683509671,151.34,151.34,151.31,151.34,2300,348025.0
1683509672,151.34,151.34,151.29,151.29,1000,151306.0
1683509673,151.29,151.32,151.29,151.31,500,75652.0
1683509674,151.33,151.33,151.31,151.31,800,121054.0
1683509675,151.31,151.31,151.3,151.3,3200,484177.0
1683509676,151.3,151.33,151.3,151.33,5200,786865.0
1683509677,151.31,151.31,151.29,151.29,1600,242076.0
1683509678,151.31,151.31,151.29,151.31,600,90778.0
1683509679,151.31,151.33,151.31,151.32,1600,242118.0
1683509680,151.34,151.39,151.34,151.39,4600,696328.0
1683509681,151.39,151.39,151.39,151.39,3100,469309.0
1683509682,151.39,151.41,151.39,151.4,1100,166540.0
1683509683,151.4,151.4,151.39,151.39,2500,378490.0
1683509684,151.39,151.39,151.32,151.32,5600,847538.0
1683509685,151.32,151.4,151.32,151.39,899,136052.68000000715
1683509686,151.33,151.39,151.33,151.39,300,45411.0
1683509687,151.39,151.39,151.33,151.33,900,136245.0
1683509688,151.39,151.39,151.39,151.39,400,60556.0
1683509689,151.39,151.4,151.39,151.4,2200,333060.0
1683509690,151.4,151.4,151.39,151.39,1000,151397.0
1683509691,151.39,151.4,151.33,151.39,2000,302729.0
1683509692,151.34,151.39,151.33,151.34,1700,257293.0
1683509693,151.34,151.34,151.3,151.3,6801,1029102.3199999928
1683509694,151.32,151.33,151.21,151.25,13700,2072579.0100000054
1683509695,151.25,151.27,151.2,151.27,3000,453746.0
1683509696,151.27,151.27,151.2,151.27,5500,831660.0
1683509697,151.2,151.28,151.16,151.16,9200,1391357.0
1683509698,151.16,151.17,151.15,151.15,2400,362766.0
1683509699,151.17,151.19,151.15,151.19,1900,287224.0
1683509700,151.18,151.19,151.12,151.18,700,105815.0
1683509701,151.18,151.18,151.18,151.18,0,0.0
1683509702,151.17,151.18,151.17,151.17,1700,257003.0
1683509703,151.13,151.13,151.11,151.12,2000,302240.0
1683509704,151.12,151.13,151.11,151.13,2400,362693.0
1683509705,151.13,151.18,151.1,151.1,4400,664932.0
1683509706,151.18,151.18,151.09,151.16,4800,725428.0
1683509707,151.12,151.16,151.09,151.09,2300,347544.0
1683509708,151.09,151.11,151.04,151.04,23200,3504863.0
1683509709,151.03,151.05,151.01,151.01,17400,2627810.000000015
1683509710,151.02,151.02,150.93,150.93,62800,9482832.0
1683509711,150.92,150.92,150.88,150.88,10400,1569219.0
1683509712,150.87,150.88,150.85,150.85,10700,1614141.0
1683509713,150.83,150.83,150.8,150.81,4500,678667.0
1683509714,150.83,150.86,150.8,150.8,2800,422330.0
1683509715,150.81,150.86,150.79,150.86,1800,271471.0
1683509716,150.81,150.82,150.81,150.82,1100,165892.0
1683509717,150.82,150.84,150.75,150.75,2600,392029.0
1683509718,150.83,150.84,150.71,150.74,2300,346756.0
1683509719,150.75,150.75,150.75,150.75,1000,150750.0
1683509720,150.8,150.8,150.7,150.7,1300,195969.0
1683509721,150.7,150.75,150.68,150.74,2000,301420.0
1683509722,150.68,150.75,150.68,150.74,2000,301439.0
1683509723,150.74,150.74,150.68,150.71,1300,195947.0
1683509724,150.68,150.71,150.68,150.68,3000,452064.0
1683509725,150.68,150.68,150.66,150.66,1700,256146.0
1683509726,150.66,150.7,150.65,150.65,2200,331464.0
1683509727,150.65,150.65,150.65,150.65,1300,195845.0
1683509728,150.63,150.68,150.6,150.65,3000,451949.0
1683509729,150.6,150.61,150.6,150.61,300,45181.0
1683509730,150.65,150.65,150.6,150.6,1000,150623.0
1683509731,150.63,150.65,150.59,150.61,1800,271087.0
1683509732,150.61,150.63,150.59,150.59,1700,256054.0
1683509733,150.6,150.63,150.58,150.6,2100,316273.0
1683509734,150.58,150.58,150.5,150.56,3900,587082.0
1683509735,150.58,150.59,150.55,150.55,1000,150579.0
1683509736,150.59,150.59,150.59,150.59,3400,512006.0
1683509737,150.59,150.59,150.53,150.53,1600,240931.0
1683509738,150.59,150.59,150.51,150.59,2300,346272.0
1683509739,150.53,150.59,150.5,150.5,10700,1610391.0
1683509740,150.53,150.53,150.5,150.53,3400,511737.0
1683509741,150.53,150.56,150.5,150.56,2300,346169.0
1683509742,150.53,150.53,150.5,150.5,5000,752562.0
1683509743,150.5,150.5,150.5,150.5,600,90300.0
1683509744,150.51,150.51,150.5,150.5,1600,240806.0
1683509745,150.48,150.51,150.48,150.5,1500,225747.0
1683509746,150.51,150.52,150.44,150.44,7700,1158705.0
1683509747,150.44,150.45,150.44,150.45,1000,150442.0
1683509748,150.45,150.45,150.3,150.45,5100,766999.0
1683509749,150.45,150.5,150.43,150.5,2900,436374.0
1683509750,150.5,150.5,150.5,150.5,0,0.0
1683509751,150.5,150.5,150.5,150.5,0,0.0
1683509752,150.5,150.5,150.5,150.5,0,0.0
1683509753,150.5,150.5,150.5,150.5,0,0.0
1683509754,150.5,150.5,150.5,150.5,0,0.0
1683509755,150.5,150.5,150.5,150.5,0,0.0
1683509756,150.5,150.5,150.5,150.5,0,0.0
1683509757,150.5,150.5,150.5,150.5,0,0.0
1683509758,150.5,150.5,150.5,150.5,0,0.0
1683509759,150.5,150.5,150.5,150.5,0,0.0
1683509760,150.5,150.5,150.5,150.5,0,0.0
1683509761,150.5,150.5,150.5,150.5,0,0.0
1683509762,150.5,150.5,150.5,150.5,0,0.0
1683509763,150.5,150.5,150.5,150.5,0,0.0
1683509764,150.5,150.5,150.5,150.5,0,0.0
1683509765,150.5,150.5,150.5,150.5,0,0.0
1683509766,150.5,150.5,150.5,150.5,0,0.0
1683509767,150.5,150.5,150.5,150.5,0,0.0
1683509768,150.18,150.2,150.18,150.18,4100,615753.0
1683509769,150.18,150.2,150.17,150.2,11600,1742256.0
1683509770,150.2,150.26,150.2,150.2,7100,1066616.0
1683509771,150.2,150.24,150.19,150.2,4700,705956.0
1683509772,150.2,150.26,150.2,150.26,8800,1321900.0
1683509773,150.26,150.26,150.2,150.2,3100,465719.0
1683509774,150.2,150.26,150.2,150.2,2300,345496.0
1683509775,150.2,150.25,150.19,150.21,8600,1291770.0
1683509776,150.21,150.26,150.2,150.21,3900,585815.0
1683509777,150.25,150.25,150.2,150.2,600,90131.0
1683509778,150.2,150.26,150.19,150.21,12500,1877708.0
1683509779,150.26,150.28,150.19,150.27,14000,2103386.0
1683509780,150.27,150.3,150.26,150.27,3500,525955.0
1683509781,150.27,150.3,150.2,150.2,11200,1682704.0
1683509782,150.2,150.3,150.2,150.3,6700,1006441.0
1683509783,150.3,150.32,150.21,150.3,7201,1082284.300000012
1683509784,150.3,150.4,150.3,150.3,2400,360732.0
1683509785,150.3,150.3,150.27,150.27,2800,420812.9699999988
1683509786,150.4,150.4,150.27,150.27,3400,510942.0
1683509787,150.3,150.4,150.26,150.27,2500,375734.0
1683509788,150.4,150.4,150.3,150.3,2000,300708.0
1683509789,150.4,150.4,150.34,150.4,500,75184.0
1683509790,150.41,150.41,150.3,150.3,2800,421011.0
1683509791,150.41,150.41,150.31,150.32,1500,225567.0
1683509792,150.41,150.41,150.26,150.26,6900,1037017.0
1683509793,150.3,150.4,150.3,150.4,1800,270571.0
1683509794,150.41,150.41,150.3,150.3,1800,270642.0
1683509795,150.4,150.41,150.3,150.3,1600,240544.0
1683509796,150.31,150.33,150.3,150.3,2500,375767.0
1683509797,150.3,150.41,150.3,150.41,700,105276.0
1683509798,150.41,150.41,150.3,150.41,3400,511175.0
1683509799,150.41,150.41,150.3,150.4,3700,556460.0
1683509800,150.41,150.41,150.3,150.31,4100,616473.0
1683509801,150.4,150.4,150.36,150.36,300,45112.0
1683509802,150.36,150.36,150.36,150.36,0,0.0
1683509803,150.36,150.36,150.36,150.36,0,0.0
1683509804,150.36,150.36,150.36,150.36,0,0.0
1683509805,150.36,150.36,150.36,150.36,0,0.0
1683509806,150.36,150.36,150.36,150.36,0,0.0
1683509807,150.36,150.36,150.36,150.36,0,0.0
1683509808,150.36,150.36,150.36,150.36,0,0.0
1683509809,150.36,150.36,150.36,150.36,0,0.0
1683509810,150.36,150.36,150.36,150.36,0,0.0
1683509811,150.36,150.36,150.36,150.36,0,0.0
1683509812,150.36,150.36,150.36,150.36,0,0.0
1683509813,150.36,150.36,150.36,150.36,0,0.0
1683509814,150.36,150.36,150.36,150.36,0,0.0
1683509815,150.36,150.36,150.36,150.36,0,0.0
1683509816,150.36,150.36,150.36,150.36,0,0.0
1683509817,150.36,150.36,150.36,150.36,0,0.0
1683509818,150.36,150.36,150.36,150.36,0,0.0
1683509819,150.36,150.36,150.36,150.36,0,0.0
1683509820,150.36,150.36,150.36,150.36,0,0.0
1683509821,150.36,150.36,150.36,150.36,0,0.0
1683509822,150.36,150.36,150.36,150.36,0,0.0
1683509823,150.36,150.36,150.36,150.36,0,0.0
1683509824,150.36,150.36,150.36,150.36,0,0.0
1683509825,150.36,150.36,150.36,150.36,0,0.0
1683509826,150.36,150.36,150.36,150.36,0,0.0
1683509827,150.36,150.36,150.36,150.36,0,0.0
1683509828,150.36,150.36,150.36,150.36,0,0.0
1683509829,150.36,150.36,150.36,150.36,0,0.0
1683509830,150.36,150.36,150.36,150.36,0,0.0
1683509831,150.36,150.36,150.36,150.36,0,0.0
1683509832,150.36,150.36,150.36,150.36,0,0.0
1683509833,150.36,150.36,150.36,150.36,0,0.0
1683509834,150.36,150.36,150.36,150.36,0,0.0
1683509835,150.36,150.36,150.36,150.36,0,0.0
1683509836,150.8,150.8,150.75,150.75,600,90465.0
1683509837,150.8,150.86,150.75,150.86,500,75409.0
1683509838,150.8,150.8,150.8,150.8,200,30160.0
1683509839,150.84,150.86,150.8,150.8,2000,301686.0
1683509840,150.8,150.8,150.8,150.8,100,15080.0
1683509841,150.81,150.85,150.81,150.85,500,75417.0
1683509842,150.85,150.85,150.81,150.85,1100,165907.0
1683509843,150.86,150.86,150.8,150.8,1600,241311.0
1683509844,150.86,150.87,150.86,150.87,500,75431.0
1683509845,150.86,150.86,150.86,150.86,100,15086.0
1683509846,150.92,150.92,150.86,150.86,300,45270.0
1683509847,150.86,150.86,150.85,150.85,1400,211203.0
1683509848,150.86,150.87,150.86,150.87,800,120689.0
1683509849,150.9,150.94,150.9,150.94,300,45278.0
1683509850,150.94,151.01,150.94,151.01,1900,286889.0
1683509851,150.94,150.94,150.88,150.88,200,30182.0
1683509852,150.94,151.0,150.88,150.88,700,105646.0
1683509853,150.88,151.03,150.88,150.88,900,135893.0
1683509854,150.94,150.94,150.92,150.94,700,105648.0
1683509855,151.11,151.11,150.94,150.94,1500,226450.0
1683509856,150.94,150.94,150.94,150.94,0,0.0
1683509857,150.94,150.94,150.94,150.94,0,0.0
1683509858,150.94,150.94,150.94,150.94,0,0.0
1683509859,150.94,150.94,150.94,150.94,0,0.0
1683509860,150.94,150.94,150.94,150.94,0,0.0
1683509861,150.94,150.94,150.94,150.94,0,0.0
1683509862,150.94,150.94,150.94,150.94,0,0.0
1683509863,150.94,150.94,150.94,150.94,0,0.0
1683509864,150.94,150.94,150.94,150.94,0,0.0
1683509865,150.94,150.94,150.94,150.94,0,0.0
1683509866,150.94,150.94,150.94,150.94,0,0.0
1683509867,150.94,150.94,150.94,150.94,0,0.0
1683509868,150.94,150.94,150.94,150.94,0,0.0
1683509869,150.94,150.94,150.94,150.94,0,0.0
1683509870,150.94,150.94,150.94,150.94,0,0.0
1683509871,150.94,150.94,150.94,150.94,0,0.0
1683509872,150.94,150.94,150.94,150.94,0,0.0
1683509873,150.94,150.94,150.94,150.94,0,0.0
1683509874,150.94,150.94,150.94,150.94,0,0.0
1683509875,150.94,150.94,150.94,150.94,0,0.0
1683509876,150.94,150.94,150.94,150.94,0,0.0
1683509877,150.94,150.94,150.94,150.94,0,0.0
1683509878,150.94,150.94,150.94,150.94,0,0.0
1683509879,150.94,150.94,150.94,150.94,0,0.0
1683509880,150.94,150.94,150.94,150.94,0,0.0
1683509881,150.94,150.94,150.94,150.94,0,0.0
1683509882,150.94,150.94,150.94,150.94,0,0.0
1683509883,150.94,150.94,150.94,150.94,0,0.0
1683509884,150.94,150.94,150.94,150.94,0,0.0
1683509885,150.94,150.94,150.94,150.94,0,0.0
1683509886,150.94,150.94,150.94,150.94,0,0.0
1683509887,150.94,150.94,150.94,150.94,0,0.0
1683509888,150.94,150.94,150.94,150.94,0,0.0
