time,oid,oidb,oids,price,volume,flag,ptype
91500280,1073,0,0,5.57,6000,2,2
91500310,1225,0,0,5.31,2000,2,2
91500310,1243,0,0,5.59,2000,2,2
91500310,1257,0,0,5.01,2000,1,2
91500390,1592,0,0,5.45,2000,2,2
91500390,1610,0,0,5.49,12900,2,2
91500400,1678,0,0,4.8,1000,1,2
91500400,1826,0,0,4.58,1500,2,2
91500430,1871,0,0,5.23,4000,2,2
91500430,1928,0,0,5.13,2000,2,2
91500430,2076,0,0,5.05,100,1,2
91500430,2136,0,0,5.16,13800,2,2
91500560,2160,0,0,5.05,1000,1,2
91500560,2218,0,0,5.15,1000,2,2
91500560,1826,0,0,4.58,1500,4,2
91500560,3062,0,0,5.0,1000,1,2
91500560,3070,0,0,5.58,1000,2,2
91500560,3141,0,0,5.08,100,2,2
91500560,3443,0,0,5.4,1000,2,2
91500560,3716,0,0,5.2,10000,2,2
91500560,3741,0,0,5.0,6000,1,2
91500560,3746,0,0,5.22,2000,2,2
91500560,3747,0,0,5.32,2000,2,2
91500750,4149,0,0,5.07,800,2,2
91500750,4183,0,0,4.86,600,1,2
91500750,4566,0,0,5.04,2800,1,2
91500750,4593,0,0,5.57,300,2,2
91500750,4722,0,0,5.05,1000,1,2
91500750,5135,0,0,5.3,400,2,2
91501050,5845,0,0,5.0,300,1,2
91501090,5991,0,0,5.21,1500,2,2
91501090,5992,0,0,5.52,1500,2,2
91501130,6451,0,0,5.24,1200,2,2
91501170,7435,0,0,5.3,500,2,2
91501170,7519,0,0,5.0,10000,1,2
91501170,7520,0,0,4.9,10000,1,2
91501170,7525,0,0,4.8,10000,1,2
91501170,7530,0,0,5.04,1000,1,2
91501170,7532,0,0,4.7,10000,1,2
91501170,7533,0,0,4.6,10000,1,2
91501170,7570,0,0,5.15,10000,2,2
91501170,7571,0,0,5.25,10000,2,2
91501170,7580,0,0,5.35,10000,2,2
91501170,7599,0,0,5.45,10000,2,2
91501170,7803,0,0,4.85,3000,1,2
91501170,7804,0,0,4.57,5000,1,2
91501240,8189,0,0,4.88,500,1,2
91501240,8675,0,0,5.28,179700,2,2
91501240,8696,0,0,5.36,2000,2,2
91501240,8706,0,0,4.9,8200,1,2
91501240,9088,0,0,5.0,1300,1,2
91501240,9101,0,0,5.22,1100,2,2
91501240,9225,0,0,5.06,200,1,2
91501240,9279,0,0,5.15,20800,2,2
91501320,9552,0,0,5.25,7000,2,2
91501320,9610,0,0,5.35,2000,2,2
91501320,9699,0,0,5.5,1700,2,2
91501320,9771,0,0,5.09,300,2,2
91501320,10690,0,0,5.28,1800,2,2
91501320,10691,0,0,5.36,1800,2,2
91501320,10692,0,0,5.04,1100,1,2
91501320,10778,0,0,4.87,2000,1,2
91501320,10804,0,0,5.25,2000,2,2
91501320,10859,0,0,5.2,1500,2,2
91501320,10932,0,0,5.29,1200,2,2
91501320,10962,0,0,5.19,1800,2,2
91501320,11068,0,0,5.55,1600,2,2
91501320,11189,0,0,5.08,200,1,2
91501320,11225,0,0,5.2,1900,2,2
91501320,11241,0,0,4.95,2000,1,2
91501490,11565,0,0,5.4,2000,2,2
91501490,12091,0,0,5.59,300,2,2
91501490,12306,0,0,5.2,600,2,2
91501490,12748,0,0,5.31,200,2,2
91501490,13060,0,0,5.19,2000,2,2
91501490,13169,0,0,5.08,400,1,2
91501490,13246,0,0,5.25,700,2,2
91501490,13310,0,0,5.48,800,2,2
91501610,13741,0,0,5.29,3000,2,2
91501610,13742,0,0,5.29,3000,2,2
91501610,13743,0,0,5.58,19200,2,2
91501610,13792,0,0,5.08,300,1,2
91501610,13867,0,0,5.2,2500,2,2
91501610,13877,0,0,5.14,800,2,2
91501610,14021,0,0,5.55,3000,2,2
91501610,14172,0,0,5.05,2200,1,2
91501610,14248,0,0,5.25,1800,2,2
91501610,14597,0,0,5.15,4000,2,2
91501610,14684,0,0,5.42,100,2,2
91501610,14769,0,0,5.36,600,2,2
91501730,15583,0,0,5.08,300,2,2
91501730,16013,0,0,5.06,3300,1,2
91501730,16198,0,0,5.13,2000,2,2
91501730,16199,0,0,4.99,2000,1,2
91501730,16200,0,0,5.05,2000,1,2
91501730,16313,0,0,5.04,400,1,2
91501730,17040,0,0,5.22,1200,2,2
91501730,17069,0,0,5.09,100,2,2
91501730,17147,0,0,5.27,1500,2,2
91501730,17159,0,0,4.99,600,1,2
91501730,17224,0,0,4.92,5100,1,2
91501860,17364,0,0,5.58,500,2,2
91501860,17734,0,0,5.0,100,1,2
91501860,18089,0,0,5.07,100,1,2
91501860,18102,0,0,5.06,100,1,2
91501860,18108,0,0,5.07,100,1,2
91501860,18115,0,0,5.06,100,1,2
91501860,18126,0,0,4.95,4100,1,2
91501860,18451,0,0,5.35,62500,2,2
91501860,18517,0,0,5.03,400,1,2
91501860,18623,0,0,4.93,1000,1,2
91501860,18866,0,0,5.04,1000,1,2
91501860,19083,0,0,5.05,2000,1,2
91501860,19222,0,0,5.3,600,2,2
91501860,19290,0,0,5.36,4457,2,2
91501980,20601,0,0,5.0,4000,1,2
91501980,20612,0,0,5.01,400,1,2
91501980,20831,0,0,4.9,1000,1,2
91501980,20843,0,0,5.3,1000,2,2
91501980,20891,0,0,4.57,600,2,2
91502120,21409,0,0,5.0,200,1,2
91502120,21521,0,0,5.05,2000,1,2
91502120,21522,0,0,5.18,6000,2,2
91502160,21856,0,0,5.13,2000,2,2
91502160,21890,0,0,5.0,100,1,2
91502160,22215,0,0,5.24,4000,2,2
91502160,22226,0,0,4.97,200,1,2
91502160,22227,0,0,4.87,200,1,2
91502160,22228,0,0,4.77,200,1,2
91502160,22259,0,0,4.67,200,1,2
91502160,22260,0,0,4.57,200,1,2
91502160,22933,0,0,5.05,1000,1,2
91502160,23003,0,0,5.4,100,2,2
91502160,23025,0,0,5.39,19800,2,2
91502160,23074,0,0,5.08,100,2,2
91502160,23193,0,0,5.28,600,2,2
91502160,23349,0,0,5.17,10400,2,2
91502290,23715,0,0,5.07,200,1,2
91502290,24268,0,0,5.03,400,1,2
91502290,24640,0,0,5.59,100,2,2
91502290,25042,0,0,5.59,3100,2,2
91502290,25257,0,0,5.2,7300,2,2
91502290,25258,0,0,5.4,10000,2,2
91502290,25354,0,0,5.14,600,2,2
91502290,25506,0,0,5.59,1700,2,2
91502420,25698,0,0,5.22,600,2,2
91502420,25950,0,0,5.0,2000,1,2
91502420,26196,0,0,5.19,1800,2,2
91502420,26209,0,0,5.06,200,1,2
91502420,26329,0,0,5.06,2200,1,2
91502420,26412,0,0,4.91,400,1,2
91502420,26435,0,0,5.29,300,2,2
91502420,26441,0,0,5.38,500,2,2
91502420,26790,0,0,5.03,100,1,2
91502420,26810,0,0,4.58,1500,2,2
91502420,26896,0,0,5.08,100,2,2
91502420,27001,0,0,5.47,900,2,2
91502420,27002,0,0,5.35,900,2,2
91502420,27095,0,0,5.0,1000,1,2
91502420,27099,0,0,4.9,1000,1,2
91502420,27100,0,0,4.8,2000,1,2
91502420,27270,0,0,5.08,400,2,2
91502420,27384,0,0,5.11,11400,2,2
91502420,27452,0,0,5.59,2100,2,2
91502560,27665,0,0,5.25,6500,2,2
91502560,27978,0,0,5.33,5000,2,2
91502560,28076,0,0,5.05,3700,1,2
91502560,28105,0,0,5.18,3000,2,2
91502560,28268,0,0,5.25,12700,2,2
91502560,29447,0,0,5.12,2000,2,2
91502740,29727,0,0,5.08,300,2,2
91502740,29998,0,0,5.26,91700,2,2
91502740,29999,0,0,5.01,50700,1,2
91502740,30089,0,0,5.15,2000,2,2
91502740,30176,0,0,5.11,10300,2,2
91502740,30436,0,0,5.5,5000,2,2
91502740,30446,0,0,5.1,1000,2,2
91502740,30691,0,0,5.06,2900,1,2
91502740,30752,0,0,5.05,300,1,2
91502740,30792,0,0,5.39,2000,2,2
91502740,30794,0,0,5.44,2000,2,2
91502740,30796,0,0,5.49,2000,2,2
91502740,30797,0,0,5.56,2000,2,2
91502740,31088,0,0,5.26,1000,2,2
91502740,31120,0,0,5.29,3000,2,2
91502740,31490,0,0,4.68,800,1,2
91502740,31532,0,0,5.0,600,1,2
91502870,31725,0,0,4.75,300,1,2
91502870,31726,0,0,5.0,200,1,2
