time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90558,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507,0.0,0,0.0,49.92,0.0,0.0,0.0,0.0,400,0,0,0,0,49.92,0.0,0.0,0.0,0.0,400,0,0,0,0
91510,0.0,0,0.0,51.0,0.0,0.0,0.0,0.0,6800,0,0,0,0,51.0,0.0,0.0,0.0,0.0,6800,2800,0,0,0
91513,0.0,0,0.0,51.0,0.0,0.0,0.0,0.0,6800,0,0,0,0,51.0,0.0,0.0,0.0,0.0,6800,3200,0,0,0
91516,0.0,0,0.0,50.99,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.99,0.0,0.0,0.0,0.0,6900,800,0,0,0
91519,0.0,0,0.0,50.99,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.99,0.0,0.0,0.0,0.0,6900,800,0,0,0
91522,0.0,0,0.0,50.99,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.99,0.0,0.0,0.0,0.0,6900,800,0,0,0
91525,0.0,0,0.0,50.88,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.88,0.0,0.0,0.0,0.0,6900,900,0,0,0
91528,0.0,0,0.0,50.88,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.88,0.0,0.0,0.0,0.0,6900,900,0,0,0
91531,0.0,0,0.0,50.88,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.88,0.0,0.0,0.0,0.0,6900,900,0,0,0
91534,0.0,0,0.0,50.88,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.88,0.0,0.0,0.0,0.0,6900,900,0,0,0
91540,0.0,0,0.0,50.85,0.0,0.0,0.0,0.0,6900,0,0,0,0,50.85,0.0,0.0,0.0,0.0,6900,100,0,0,0
91543,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91552,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91555,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91558,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91604,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91607,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,17300,200,0,0,0,49.01,0.0,0.0,0.0,0.0,17300,0,0,0,0
91610,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,17300,3000,0,0,0,49.0,0.0,0.0,0.0,0.0,17300,0,0,0,0
91613,0.0,0,0.0,49.11,0.0,0.0,0.0,0.0,13300,3200,0,0,0,49.11,0.0,0.0,0.0,0.0,13300,0,0,0,0
91616,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,800,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91619,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,800,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91622,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,1000,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91628,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,1000,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91631,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,1300,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91634,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,14600,0,0,0,0,49.0,0.0,0.0,0.0,0.0,14600,2700,0,0,0
91637,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,14700,0,0,0,0,49.0,0.0,0.0,0.0,0.0,14700,2600,0,0,0
91640,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,15400,0,0,0,0,49.0,0.0,0.0,0.0,0.0,15400,1900,0,0,0
91646,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,15500,0,0,0,0,49.0,0.0,0.0,0.0,0.0,15500,1800,0,0,0
91649,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13300,2200,0,0,0,49.0,0.0,0.0,0.0,0.0,13300,0,0,0,0
91652,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13400,2100,0,0,0,49.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91655,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13400,2100,0,0,0,49.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91658,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13400,2100,0,0,0,49.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91701,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13400,2100,0,0,0,49.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91710,0.0,0,0.0,49.0,0.0,0.0,0.0,0.0,13400,3100,0,0,0,49.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91713,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91716,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91722,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91725,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91728,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91731,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91734,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13400,2900,0,0,0,49.01,0.0,0.0,0.0,0.0,13400,0,0,0,0
91737,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13300,3000,0,0,0,49.01,0.0,0.0,0.0,0.0,13300,0,0,0,0
91743,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13300,3000,0,0,0,49.01,0.0,0.0,0.0,0.0,13300,0,0,0,0
91746,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13300,3000,0,0,0,49.01,0.0,0.0,0.0,0.0,13300,0,0,0,0
91749,0.0,0,0.0,49.01,0.0,0.0,0.0,0.0,13300,3000,0,0,0,49.01,0.0,0.0,0.0,0.0,13300,0,0,0,0
91752,0.0,0,0.0,49.94,0.0,0.0,0.0,0.0,400,0,0,0,0,49.94,0.0,0.0,0.0,0.0,400,0,0,0,0
91758,0.0,0,0.0,49.94,0.0,0.0,0.0,0.0,400,0,0,0,0,49.94,0.0,0.0,0.0,0.0,400,0,0,0,0
91801,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91810,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91813,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91816,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91828,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91843,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91846,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91849,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91852,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91858,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91901,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91910,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91913,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91919,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91922,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91928,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91931,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91934,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91943,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91946,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
91958,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
92001,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
92004,0.0,0,0.0,49.95,0.0,0.0,0.0,0.0,400,100,0,0,0,49.95,0.0,0.0,0.0,0.0,400,0,0,0,0
92007,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92010,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92013,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92016,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92019,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92025,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92028,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92031,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,400,800,0,0,0,50.01,0.0,0.0,0.0,0.0,400,0,0,0,0
92034,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92037,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92043,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92055,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92058,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92101,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92104,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92107,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92110,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92113,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92116,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92119,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92122,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,700,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92125,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92128,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92131,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92134,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92137,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92140,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,500,1200,0,0,0,50.01,0.0,0.0,0.0,0.0,500,0,0,0,0
92143,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,600,1100,0,0,0,50.01,0.0,0.0,0.0,0.0,600,0,0,0,0
92149,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,600,1100,0,0,0,50.01,0.0,0.0,0.0,0.0,600,0,0,0,0
92152,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,600,1100,0,0,0,50.01,0.0,0.0,0.0,0.0,600,0,0,0,0
92155,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,600,1100,0,0,0,50.01,0.0,0.0,0.0,0.0,600,0,0,0,0
92158,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,600,1100,0,0,0,50.01,0.0,0.0,0.0,0.0,600,0,0,0,0
92201,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92207,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92210,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92213,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92216,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92225,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92228,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92234,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92237,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92240,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92249,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,700,1000,0,0,0,50.01,0.0,0.0,0.0,0.0,700,0,0,0,0
92258,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1200,500,0,0,0,50.01,0.0,0.0,0.0,0.0,1200,0,0,0,0
92307,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1200,500,0,0,0,50.01,0.0,0.0,0.0,0.0,1200,0,0,0,0
92310,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1400,300,0,0,0,50.01,0.0,0.0,0.0,0.0,1400,0,0,0,0
92316,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1400,300,0,0,0,50.01,0.0,0.0,0.0,0.0,1400,0,0,0,0
92319,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1700,0,0,0,0,50.01,0.0,0.0,0.0,0.0,1700,4700,0,0,0
92328,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1700,0,0,0,0,50.01,0.0,0.0,0.0,0.0,1700,4700,0,0,0
92334,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1700,0,0,0,0,50.01,0.0,0.0,0.0,0.0,1700,4700,0,0,0
92337,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1700,0,0,0,0,50.01,0.0,0.0,0.0,0.0,1700,4700,0,0,0
92346,0.0,0,0.0,50.01,0.0,0.0,0.0,0.0,1700,0,0,0,0,50.01,0.0,0.0,0.0,0.0,1700,4700,0,0,0
