time,oid,oidb,oids,price,volume,flag,ptype
91500020,70,0,0,36.0,145300,2,2
91500060,125,0,0,33.79,300,2,2
91500140,446,0,0,33.89,300,2,2
91500140,447,0,0,33.99,300,2,2
91500140,448,0,0,34.09,300,2,2
91500140,449,0,0,34.19,300,2,2
91500140,450,0,0,34.29,300,2,2
91500140,451,0,0,34.39,300,2,2
91500140,452,0,0,34.49,300,2,2
91500380,1297,0,0,35.69,2000,2,2
91500510,1829,0,0,32.8,2800,1,2
91500510,2269,0,0,36.4,500,2,2
91500510,3015,0,0,35.0,200,2,2
91500510,3231,0,0,35.0,1000,2,2
91500510,3448,0,0,33.99,100,2,2
91500510,3455,0,0,33.01,700,1,2
91500510,3464,0,0,34.2,200,2,2
91500700,3541,0,0,29.79,100,1,2
91500700,3635,0,0,33.11,400,1,2
91500700,3738,0,0,30.49,200,1,2
91500700,4613,0,0,31.11,100,1,2
91500700,4620,0,0,30.5,100,1,2
91500780,4987,0,0,33.45,500,2,2
91500780,5070,0,0,34.0,200,2,2
91500780,5179,0,0,36.05,100,2,2
91500780,5385,0,0,32.85,500,1,2
91500780,5398,0,0,33.0,100,1,2
91500780,5423,0,0,31.0,100,1,2
91500920,5481,0,0,33.11,300,1,2
91501200,6619,0,0,33.96,200,2,2
91501200,6680,0,0,35.88,500,2,2
91501200,6696,0,0,36.3,2500,2,2
91501200,6825,0,0,33.8,200,2,2
91501200,6948,0,0,36.0,2200,2,2
91501200,7054,0,0,35.3,500,2,2
91501270,7400,0,0,30.0,300,1,2
91501270,8299,0,0,36.41,700,2,2
91501270,8590,0,0,34.98,200,2,2
91501270,8591,0,0,36.38,200,2,2
91501270,8801,0,0,35.0,400,2,2
91501270,9046,0,0,34.28,1400,2,2
91501380,9688,0,0,35.0,1500,2,2
91501380,9716,0,0,32.68,900,1,2
91501380,10136,0,0,29.8,100,1,2
91501380,10637,0,0,34.05,100,2,2
91501380,10638,0,0,35.05,100,2,2
91501380,11141,0,0,35.05,600,2,2
91501380,11142,0,0,36.15,600,2,2
91501380,11144,0,0,32.1,100,1,2
91501480,11311,0,0,32.49,200,1,2
91501480,11312,0,0,31.51,200,1,2
91501480,11313,0,0,30.57,200,1,2
91501480,11315,0,0,34.49,200,2,2
91501530,11735,0,0,32.06,200,1,2
91501530,12061,0,0,34.1,300,2,2
91501530,12418,0,0,35.2,200,2,2
91501530,12748,0,0,35.09,500,2,2
91501530,12928,0,0,32.03,200,1,2
91501650,13558,0,0,35.53,200,2,2
91501650,13664,0,0,33.97,400,2,2
91501650,14301,0,0,32.2,500,1,2
91501650,14761,0,0,35.0,200,2,2
91501650,15101,0,0,36.41,200,2,2
91501650,15187,0,0,33.1,100,2,2
91501650,15279,0,0,34.56,100,2,2
91501650,15364,0,0,34.0,200,2,2
91501770,15935,0,0,32.5,100,1,2
91501770,15949,0,0,33.85,100,2,2
91501770,16086,0,0,32.9,100,1,2
91501770,16114,0,0,32.92,200,1,2
91501770,16438,0,0,33.99,600,2,2
91501770,16641,0,0,33.65,1600,2,2
91501770,16720,0,0,35.0,500,2,2
91501770,16830,0,0,33.7,500,2,2
91501770,16831,0,0,35.6,500,2,2
91501770,16832,0,0,36.41,1000,2,2
91501900,17476,0,0,34.0,100,2,2
91501900,17477,0,0,33.7,100,2,2
91501900,17890,0,0,35.68,300,2,2
91501900,17902,0,0,35.98,300,2,2
91501900,17903,0,0,36.38,300,2,2
91501900,18184,0,0,30.0,400,1,2
91501900,18448,0,0,33.1,200,2,2
91501900,18483,0,0,33.94,100,2,2
91501900,18498,0,0,34.94,100,2,2
91501900,18513,0,0,35.94,100,2,2
91501900,18639,0,0,33.5,1000,2,2
91501900,19062,0,0,36.41,600,2,2
91502020,19471,0,0,33.8,1700,2,2
91502020,19521,0,0,34.0,300,2,2
91502020,19601,0,0,34.96,100,2,2
91502020,19654,0,0,34.5,300,2,2
91502020,19747,0,0,35.49,100,2,2
91502020,19787,0,0,32.0,100,1,2
91502020,20005,0,0,35.96,100,2,2
91502020,20155,0,0,36.41,100,2,2
91502020,20320,0,0,35.4,1000,2,2
91502020,20409,0,0,36.41,100,2,2
91502020,20688,0,0,34.61,100,2,2
91502020,21054,0,0,35.97,100,2,2
91502020,21194,0,0,36.0,200,2,2
91502020,21277,0,0,33.0,100,1,2
91502190,21558,0,0,32.8,400,1,2
91502190,21573,0,0,33.65,300,2,2
91502190,21630,0,0,35.0,100,2,2
91502190,21948,0,0,36.36,100,2,2
91502190,21954,0,0,30.3,100,1,2
91502190,22280,0,0,34.5,100,2,2
91502190,22383,0,0,33.7,800,2,2
91502190,22402,0,0,32.0,100,1,2
91502190,22559,0,0,32.13,1600,1,2
91502190,22637,0,0,30.0,100,1,2
91502190,22989,0,0,34.8,2200,2,2
91502190,23137,0,0,34.5,200,2,2
91502190,23169,0,0,33.08,100,2,2
91502320,23448,0,0,33.11,100,1,2
91502320,23892,0,0,32.0,1000,1,2
91502320,24206,0,0,32.16,500,1,2
91502320,24281,0,0,31.86,500,1,2
91502320,24282,0,0,32.33,400,1,2
91502320,24329,0,0,34.35,500,2,2
91502320,24330,0,0,32.9,600,1,2
91502320,24479,0,0,34.66,500,2,2
91502320,24522,0,0,36.41,900,2,2
91502320,24536,0,0,35.0,900,2,2
91502320,24562,0,0,34.86,500,2,2
91502320,24995,0,0,36.41,3300,2,2
91502320,25021,0,0,32.5,300,2,2
91502450,25349,0,0,32.2,100,1,2
91502450,25374,0,0,32.26,100,1,2
91502450,25695,0,0,29.79,100,1,2
91502450,25916,0,0,34.0,100,2,2
91502450,25944,0,0,32.0,100,1,2
91502450,26006,0,0,32.0,100,1,2
91502450,26104,0,0,33.72,500,2,2
91502450,26243,0,0,32.0,100,1,2
91502450,26251,0,0,34.5,300,2,2
91502450,26433,0,0,35.48,300,2,2
91502450,26461,0,0,32.51,500,1,2
91502450,26549,0,0,36.01,100,2,2
91502450,26550,0,0,36.23,100,2,2
91502450,26652,0,0,35.0,100,2,2
91502450,26665,0,0,33.13,100,2,2
91502450,26717,0,0,33.88,600,2,2
91502450,26938,0,0,31.5,100,1,2
91502450,26946,0,0,33.0,200,1,2
91502590,27490,0,0,32.51,1000,1,2
91502590,27673,0,0,36.41,100,2,2
91502590,27873,0,0,33.48,3800,2,2
91502590,27877,0,0,33.5,5000,2,2
91502590,27879,0,0,33.51,5000,2,2
91502590,27891,0,0,32.5,300,1,2
91502590,27957,0,0,36.41,200,2,2
91502590,28022,0,0,35.35,200,2,2
91502590,28023,0,0,30.5,100,1,2
91502590,28070,0,0,33.6,5000,2,2
91502590,28071,0,0,33.7,2200,2,2
91502590,28072,0,0,33.8,2000,2,2
91502590,28073,0,0,33.9,2000,2,2
91502590,28074,0,0,34.0,2000,2,2
91502590,28075,0,0,33.0,800,1,2
91502590,28132,0,0,36.41,100,2,2
91502590,28133,0,0,29.79,100,1,2
91502590,28184,0,0,32.0,100,1,2
91502590,28203,0,0,32.5,100,1,2
91502590,28300,0,0,35.08,4900,2,2
91502590,28488,0,0,36.41,300,2,2
91502590,28598,0,0,32.96,800,1,2
91502590,28655,0,0,32.77,200,1,2
91502590,28773,0,0,31.8,200,1,2
91502590,29043,0,0,33.77,900,2,2
91502590,29057,0,0,34.98,300,2,2
91502730,29416,0,0,32.72,4000,1,2
91502730,29455,0,0,36.4,100,2,2
91502730,29469,0,0,32.93,800,1,2
91502730,29470,0,0,32.9,800,1,2
91502730,29494,0,0,35.0,100,2,2
91502730,29540,0,0,33.75,100,2,2
91502730,29541,0,0,32.18,200,1,2
91502730,29654,0,0,34.31,1900,2,2
91502730,30101,0,0,35.0,300,2,2
91502730,30452,0,0,32.99,400,1,2
91502730,30564,0,0,35.91,1000,2,2
91502730,30759,0,0,30.88,100,1,2
91502730,30956,0,0,33.1,900,2,2
