timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,4.3,4.3,4.3,4.3,2722200,11705459.999999998
1689298260,4.3,4.33,4.29,4.32,11677812,50332996.81
1689298320,4.32,4.35,4.31,4.32,8862421,38362524.629999995
1689298380,4.31,4.31,4.28,4.29,5886002,25306884.89999999
1689298440,4.29,4.31,4.28,4.31,1474050,6332936.799999997
1689298500,4.3,4.32,4.3,4.32,2165220,9327101.699999988
1689298560,4.32,4.32,4.3,4.31,1474770,6355834.700000048
1689298620,4.31,4.31,4.3,4.31,509230,2191747.0
1689298680,4.31,4.31,4.3,4.3,1261760,5432270.900000006
1689298740,4.3,4.31,4.3,4.31,638490,2748648.0
1689298800,4.3,4.31,4.3,4.31,506150,2178609.0
1689298860,4.3,4.32,4.3,4.3,3174219,13677864.800000012
1689298920,4.31,4.31,4.3,4.3,514400,2214183.0
1689298980,4.3,4.31,4.3,4.31,565820,2435091.0
1689299040,4.31,4.32,4.3,4.31,2838290,12231827.299999923
1689299100,4.31,4.33,4.31,4.32,7763963,33545087.159999996
1689299160,4.32,4.34,4.32,4.33,2260360,9785248.800000042
1689299220,4.33,4.34,4.32,4.34,1710970,7421354.800000042
1689299280,4.33,4.35,4.33,4.34,3822470,16586277.799999923
1689299340,4.34,4.34,4.33,4.34,1151790,4998296.700000018
1689299400,4.34,4.34,4.33,4.34,488210,2117649.300000012
1689299460,4.34,4.34,4.33,4.34,1145900,4972278.000000149
1689299520,4.33,4.34,4.33,4.33,544930,2364139.899999976
1689299580,4.33,4.34,4.33,4.33,1710464,7415185.660000086
1689299640,4.33,4.34,4.33,4.34,697740,3024645.199999988
1689299700,4.33,4.34,4.33,4.34,627074,2719862.259999931
1689299760,4.33,4.34,4.33,4.34,690860,2995214.800000012
1689299820,4.34,4.34,4.33,4.34,1954430,8466736.899999976
1689299880,4.34,4.34,4.33,4.33,2920080,12644948.400000036
1689299940,4.33,4.35,4.33,4.34,3183756,13819255.539999962
1689300000,4.34,4.35,4.33,4.35,533620,2315678.800000012
1689300060,4.34,4.35,4.34,4.35,430896,1872476.6400000453
1689300120,4.34,4.36,4.34,4.35,11048441,48059740.25
1689300180,4.35,4.36,4.34,4.35,2963990,12903903.899999976
1689300240,4.35,4.36,4.34,4.35,823670,3582706.800000012
1689300300,4.35,4.35,4.34,4.34,2023470,8800224.800000012
1689300360,4.34,4.35,4.34,4.35,345080,1499316.199999988
1689300420,4.35,4.35,4.34,4.35,251770,1093825.7999999523
1689300480,4.35,4.35,4.34,4.34,429940,1869589.6000000238
1689300540,4.34,4.35,4.34,4.35,542310,2357582.399999976
1689300600,4.35,4.35,4.34,4.34,4139540,17967668.599999964
1689300660,4.34,4.35,4.33,4.34,2252920,9777629.799999952
1689300720,4.34,4.35,4.33,4.34,685859,2976269.960000038
1689300780,4.34,4.35,4.34,4.34,216930,942016.1999999881
1689300840,4.34,4.35,4.34,4.34,179210,778646.3999999762
1689300900,4.35,4.35,4.34,4.35,361000,1568136.0
1689300960,4.35,4.35,4.34,4.35,4189470,18223284.800000012
1689301020,4.35,4.36,4.34,4.35,1019640,4439912.0
1689301080,4.36,4.36,4.35,4.36,487960,2126031.0
1689301140,4.35,4.37,4.35,4.36,3252300,14180666.00000006
1689301200,4.37,4.38,4.36,4.37,3507500,15331872.399999917
1689301260,4.38,4.38,4.37,4.38,1264240,5534473.699999988
1689301320,4.38,4.4,4.37,4.4,3872289,16992972.309999764
1689301380,4.4,4.41,4.39,4.4,5641680,24822490.400000215
1689301440,4.4,4.41,4.4,4.41,2378030,10484688.900000095
1689301500,4.41,4.42,4.4,4.42,4814740,21273682.3999995
1689301560,4.42,4.44,4.42,4.44,2560665,11340247.649999738
1689301620,4.43,4.44,4.42,4.43,2697810,11949327.299999952
1689301680,4.43,4.45,4.42,4.44,3099430,13755024.109999657
1689301740,4.45,4.46,4.44,4.46,6633050,29531170.600000024
1689301800,4.46,4.46,4.43,4.44,1900430,8448886.900000095
1689301860,4.43,4.47,4.43,4.46,2880840,12830727.799999595
1689301920,4.46,4.46,4.45,4.46,2479650,11051075.5
1689301980,4.45,4.47,4.45,4.45,3414275,15242014.349999905
1689302040,4.45,4.46,4.45,4.45,1673980,7459488.000000119
1689302100,4.46,4.49,4.45,4.49,5297762,23730572.23999977
1689302160,4.48,4.5,4.48,4.5,4300080,19331630.400000334
1689302220,4.5,4.5,4.48,4.48,3980210,17888751.799999952
1689302280,4.49,4.49,4.47,4.47,2468660,11061115.399999976
1689302340,4.47,4.48,4.46,4.47,2268390,10151674.299999595
1689302400,4.46,4.48,4.46,4.46,1278150,5710203.199999809
1689302460,4.47,4.49,4.46,4.48,3052170,13672613.200000048
1689302520,4.48,4.5,4.47,4.48,3452859,15497553.92999971
1689302580,4.48,4.48,4.47,4.47,985010,4407522.700000048
1689302640,4.47,4.48,4.46,4.46,1086971,4853679.769999862
1689302700,4.46,4.48,4.46,4.46,1980860,8849312.100000143
1689302760,4.46,4.48,4.46,4.48,1030119,4604633.740000129
1689302820,4.47,4.48,4.46,4.46,1037805,4637725.099999905
1689302880,4.46,4.47,4.46,4.46,774318,3456058.2800000906
1689302940,4.47,4.47,4.45,4.45,396760,1769259.1000000238
1689303000,4.45,4.46,4.45,4.45,870070,3875943.5
1689303060,4.45,4.46,4.44,4.45,710450,3165047.500000119
1689303120,4.45,4.47,4.44,4.46,789472,3517836.0
1689303180,4.46,4.47,4.46,4.46,526700,2351032.0000002384
1689303240,4.47,4.47,4.46,4.46,624540,2788286.4000000954
1689303300,4.46,4.47,4.45,4.45,503900,2243542.5999999046
1689303360,4.45,4.46,4.45,4.46,837140,3730377.999999881
1689303420,4.46,4.46,4.45,4.45,545700,2429380.0
1689303480,4.45,4.46,4.45,4.45,685570,3054106.5
1689303540,4.45,4.46,4.45,4.45,390230,1737100.5
1689303600,4.45,4.46,4.45,4.45,796830,3551092.4999997616
1689303660,4.45,4.48,4.45,4.48,3179139,14200408.129999757
1689303720,4.48,4.48,4.47,4.47,645240,2887697.80000031
1689303780,4.48,4.48,4.47,4.47,627880,2809529.5999999046
1689303840,4.47,4.48,4.46,4.46,307200,1372563.7999999523
1689303900,4.47,4.47,4.46,4.47,300140,1339610.3999999762
1689303960,4.46,4.47,4.46,4.46,386240,1723191.4000000954
1689304020,4.46,4.47,4.46,4.47,347150,1550882.0000001192
1689304080,4.46,4.47,4.46,4.46,208720,931579.2000000477
1689304140,4.46,4.48,4.46,4.46,2809690,12559391.200000286
1689304200,4.46,4.47,4.46,4.47,145940,651716.4000000954
1689304260,4.46,4.47,4.46,4.47,150090,670300.3999999762
1689304320,4.47,4.47,4.46,4.46,745470,3331404.2000000477
1689304380,4.46,4.48,4.46,4.48,721200,3222662.600000143
1689304440,4.46,4.48,4.46,4.47,802200,3587801.2999999523
1689304500,4.48,4.48,4.47,4.47,221160,989048.1999999285
1689304560,4.47,4.48,4.47,4.48,253650,1134948.5
1689304620,4.47,4.48,4.46,4.47,214700,959634.0
1689304680,4.47,4.47,4.46,4.46,213340,952395.3999999762
1689304740,4.46,4.47,4.46,4.46,279300,1247058.0
1689304800,4.47,4.47,4.46,4.47,219230,978179.7999999523
1689304860,4.47,4.47,4.46,4.46,119750,534572.0
1689304920,4.46,4.47,4.46,4.46,269440,1203134.4000000954
1689304980,4.46,4.47,4.46,4.46,203520,908270.2000000477
1689305040,4.46,4.47,4.46,4.46,371690,1659651.399999857
1689305100,4.47,4.47,4.46,4.46,173090,772937.4000000954
1689305160,4.46,4.47,4.46,4.46,177110,790892.6000000238
1689305220,4.47,4.48,4.46,4.47,1933440,8642522.700000167
1689305280,4.47,4.48,4.46,4.48,853660,3813866.0999999046
1689305340,4.47,4.48,4.47,4.48,981180,4389201.600000143
1689305400,4.48,4.48,4.47,4.48,705120,3157899.399999976
1689310860,4.47,4.48,4.46,4.47,3507596,15686637.579999685
1689310920,4.47,4.47,4.46,4.47,745190,3330386.7000000477
1689310980,4.47,4.48,4.46,4.47,615870,2753341.899999976
1689311040,4.47,4.48,4.46,4.47,484000,2163061.2000000477
1689311100,4.47,4.48,4.46,4.47,399220,1784150.2000004053
1689311160,4.47,4.48,4.46,4.47,347680,1554670.6000000238
1689311220,4.47,4.48,4.47,4.48,209530,937610.1000000238
1689311280,4.47,4.48,4.47,4.48,253180,1133198.6000000238
1689311340,4.48,4.48,4.47,4.47,202000,903946.0000001192
1689311400,4.47,4.48,4.47,4.47,385877,1726581.1900000572
1689311460,4.48,4.48,4.47,4.48,248320,1110579.3999999762
1689311520,4.47,4.48,4.46,4.47,920823,4115568.6100001335
1689311580,4.48,4.49,4.47,4.48,756730,3390228.2000000477
1689311640,4.48,4.49,4.47,4.48,368760,1651944.0000002384
1689311700,4.48,4.48,4.47,4.47,341010,1526455.0
1689311760,4.48,4.48,4.47,4.48,237780,1064731.600000143
1689311820,4.48,4.48,4.47,4.48,124690,557965.3000000715
1689311880,4.47,4.47,4.46,4.47,305050,1361302.0
1689311940,4.46,4.47,4.46,4.47,194010,865842.600000143
1689312000,4.46,4.47,4.45,4.46,529090,2358806.7999999523
1689312060,4.46,4.46,4.45,4.45,240390,1070124.5
1689312120,4.46,4.46,4.45,4.46,264610,1178505.5
1689312180,4.46,4.47,4.45,4.45,656020,2924328.5799998045
1689312240,4.46,4.47,4.45,4.46,306590,1368745.399999857
1689312300,4.47,4.47,4.46,4.47,311750,1392903.0
1689312360,4.47,4.47,4.46,4.47,254180,1134413.7999999523
1689312420,4.47,4.47,4.45,4.46,1131590,5047561.899999857
1689312480,4.46,4.47,4.45,4.46,381330,1700916.6000002623
1689312540,4.47,4.48,4.46,4.47,2203610,9850931.700000048
1689312600,4.47,4.48,4.47,4.47,2866800,12841413.19999969
1689312660,4.47,4.49,4.47,4.49,1494194,6698558.819999933
1689312720,4.49,4.49,4.48,4.49,1820430,8172066.400000095
1689312780,4.49,4.49,4.48,4.49,680660,3050661.8000000715
1689312840,4.48,4.49,4.47,4.48,473820,2122880.3000001907
1689312900,4.49,4.49,4.48,4.48,213620,957436.6000000238
1689312960,4.48,4.49,4.48,4.48,242070,1085525.6000000238
1689313020,4.48,4.49,4.48,4.48,1579700,7086744.000000477
1689313080,4.49,4.49,4.48,4.48,490230,2197135.399999857
1689313140,4.48,4.49,4.48,4.48,396830,1778711.399999857
1689313200,4.48,4.49,4.47,4.48,896990,4018473.2000000477
1689313260,4.48,4.49,4.48,4.48,237500,1064971.9999997616
1689313320,4.48,4.49,4.48,4.49,196560,881176.7999999523
1689313380,4.48,4.49,4.48,4.48,362180,1624468.399999857
1689313440,4.48,4.49,4.48,4.48,321471,1441228.0800001621
1689313500,4.48,4.49,4.48,4.48,372328,1668252.4400000572
1689313560,4.48,4.49,4.48,4.48,325320,1458250.600000143
1689313620,4.48,4.49,4.47,4.47,399540,1790461.0
1689313680,4.48,4.48,4.47,4.47,98330,440317.10000014305
1689313740,4.47,4.48,4.47,4.47,226260,1012906.2000000477
1689313800,4.48,4.48,4.47,4.48,87180,390063.60000014305
1689313860,4.48,4.48,4.47,4.48,85620,383292.39999985695
1689313920,4.47,4.48,4.47,4.47,134240,600421.8000001907
1689313980,4.48,4.48,4.47,4.47,241110,1078274.7000000477
1689314040,4.47,4.48,4.47,4.47,289580,1294961.600000143
1689314100,4.47,4.49,4.47,4.49,5466670,24491909.099999428
1689314160,4.49,4.49,4.48,4.48,297180,1332380.4000000954
1689314220,4.48,4.49,4.48,4.48,503840,2257612.2000000477
1689314280,4.48,4.49,4.47,4.48,313340,1403895.5000002384
1689314340,4.48,4.48,4.47,4.48,838820,3756896.399999857
1689314400,4.48,4.49,4.47,4.49,489940,2195102.1999998093
1689314460,4.49,4.49,4.48,4.48,292470,1310639.5999996662
1689314520,4.48,4.49,4.47,4.47,699570,3133644.799999714
1689314580,4.47,4.49,4.47,4.48,301530,1350118.0000002384
1689314640,4.48,4.48,4.47,4.48,186100,832958.0
1689314700,4.47,4.5,4.47,4.49,10612032,47644812.38000107
1689314760,4.49,4.5,4.49,4.49,587130,2641251.6999998093
1689314820,4.5,4.5,4.49,4.49,778070,3498046.2999999523
1689314880,4.5,4.5,4.49,4.49,409240,1839304.5999999046
1689314940,4.49,4.5,4.49,4.49,603156,2709142.440000057
1689315000,4.49,4.5,4.49,4.49,484210,2176696.9000000954
1689315060,4.49,4.5,4.49,4.49,1521180,6840445.200000048
1689315120,4.49,4.5,4.48,4.48,608170,2731000.7999999523
1689315180,4.49,4.49,4.48,4.49,365480,1640297.399999857
1689315240,4.49,4.49,4.48,4.49,383720,1721826.600000143
1689315300,4.48,4.49,4.48,4.48,404980,1815676.4000003338
1689315360,4.48,4.49,4.48,4.49,427240,1917322.2000000477
1689315420,4.49,4.49,4.48,4.49,668090,2998637.200000286
1689315480,4.48,4.49,4.48,4.49,855895,3841201.5999999046
1689315540,4.49,4.49,4.48,4.48,398890,1789316.1999998093
1689315600,4.49,4.49,4.48,4.49,315480,1415028.4000000954
1689315660,4.48,4.49,4.48,4.49,414510,1859463.7999999523
1689315720,4.48,4.49,4.48,4.48,378220,1696448.600000143
1689315780,4.48,4.49,4.48,4.49,297970,1335864.5999996662
1689315840,4.48,4.49,4.47,4.47,455480,2040075.5999999046
1689315900,4.48,4.49,4.47,4.48,620210,2780279.6999998093
1689315960,4.48,4.49,4.48,4.48,438100,1964120.0
1689316020,4.48,4.49,4.48,4.48,572700,2570374.0000002384
1689316080,4.48,4.49,4.48,4.48,401620,1801053.0999999046
1689316140,4.49,4.49,4.48,4.49,272080,1219933.4000000954
1689316200,4.49,4.49,4.48,4.48,383989,1723288.7200000286
1689316260,4.49,4.49,4.48,4.49,309770,1389141.600000143
1689316320,4.48,4.49,4.48,4.49,705340,3162338.2000000477
1689316380,4.49,4.49,4.47,4.47,2351440,10534574.00999999
1689316440,4.47,4.48,4.47,4.48,544790,2437394.2999999523
1689316500,4.47,4.48,4.47,4.48,853230,3820076.0999999046
1689316560,4.48,4.49,4.47,4.49,2819912,12636250.24000001
1689316620,4.48,4.49,4.48,4.48,718050,3221379.0
1689316680,4.49,4.49,4.48,4.48,290450,1302494.9999997616
1689316740,4.48,4.49,4.48,4.48,1097840,4921819.200000286
1689316800,4.48,4.49,4.48,4.49,1270700,5703977.000000715
1689316860,4.49,4.49,4.48,4.48,386470,1734138.5999999046
1689316920,4.48,4.49,4.48,4.49,929818,4172475.6399998665
1689316980,4.49,4.49,4.48,4.48,709840,3185210.1999998093
1689317040,4.49,4.49,4.47,4.49,3773820,16912582.400000334
1689317100,4.48,4.49,4.47,4.48,600830,2692417.3999996185
1689317160,4.48,4.49,4.47,4.48,807410,3617227.999999523
1689317220,4.48,4.49,4.47,4.48,865742,3878163.3500003815
1689317280,4.48,4.48,4.47,4.48,451008,2019600.759999752
1689317340,4.48,4.48,4.47,4.48,563550,2521929.5000002384
1689317400,4.48,4.48,4.47,4.48,282220,1262958.4000000954
1689317460,4.48,4.48,4.47,4.47,504880,2258440.599999666
1689317520,4.48,4.48,4.47,4.47,334980,1498677.600000143
1689317580,4.48,4.48,4.47,4.48,650740,2912804.799999714
1689317640,4.47,4.48,4.47,4.48,519910,2326171.6999998093
1689317700,4.47,4.48,4.47,4.48,707850,3167928.5000002384
1689317760,4.48,4.48,4.47,4.48,1471200,6586951.000000477
1689317820,4.47,4.48,4.47,4.48,1884860,8438965.200000286
1689317880,4.48,4.48,4.48,4.48,0,0.0
1689317940,4.48,4.48,4.48,4.48,0,0.0
1689318000,4.48,4.48,4.48,4.48,3909424,17514219.51999998
