timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,4.47,4.47,4.47,4.47,646848,2891410.56
1689643860,4.46,4.47,4.42,4.43,1847470,8204187.1
1689643920,4.42,4.43,4.41,4.41,1821026,8037646.16
1689643980,4.41,4.42,4.4,4.4,1325100,5837076.0
1689644040,4.4,4.41,4.38,4.38,4748289,20849126.089999996
1689644100,4.38,4.39,4.38,4.38,1717511,7527569.18
1689644160,4.39,4.39,4.38,4.39,3619604,15870029.520000003
1689644220,4.38,4.39,4.38,4.39,2434810,10682493.799999997
1689644280,4.39,4.41,4.38,4.39,4473476,19661960.600000024
1689644340,4.39,4.39,4.37,4.38,1351150,5921673.0
1689644400,4.37,4.38,4.37,4.37,1231940,5387273.800000012
1689644460,4.37,4.38,4.35,4.36,7784022,33973863.80000001
1689644520,4.35,4.37,4.35,4.36,2025990,8825400.159999996
1689644580,4.36,4.37,4.35,4.35,1403500,6118564.299999982
1689644640,4.35,4.37,4.35,4.37,2234730,9750080.800000012
1689644700,4.36,4.37,4.35,4.36,2326530,10144865.800000012
1689644760,4.36,4.38,4.36,4.38,1910772,8344853.639999956
1689644820,4.38,4.39,4.37,4.39,783160,3431062.2000000477
1689644880,4.38,4.4,4.38,4.39,871780,3830486.199999988
1689644940,4.39,4.4,4.38,4.39,394090,1729861.099999994
1689645000,4.4,4.4,4.39,4.39,325060,1428608.400000006
1689645060,4.39,4.4,4.37,4.37,1281250,5624356.5
1689645120,4.38,4.38,4.37,4.37,327230,1431498.099999994
1689645180,4.37,4.38,4.37,4.38,373560,1633702.199999988
1689645240,4.38,4.38,4.37,4.38,474560,2076368.199999988
1689645300,4.37,4.39,4.37,4.39,1197139,5243696.820000023
1689645360,4.39,4.39,4.38,4.38,253700,1112620.0
1689645420,4.38,4.39,4.37,4.38,1203650,5271847.0
1689645480,4.38,4.4,4.37,4.39,1410930,6189570.400000066
1689645540,4.39,4.4,4.39,4.4,256432,1126835.4799999893
1689645600,4.39,4.4,4.39,4.39,326820,1437163.800000012
