timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,4.21,4.21,4.21,4.21,0,0.0
1690507860,4.19,4.19,4.16,4.19,1204340,5031714.399999999
1690507920,4.19,4.21,4.18,4.21,1239640,5210405.699999998
1690507980,4.22,4.22,4.2,4.22,852600,3592395.0
1690508040,4.22,4.22,4.2,4.22,841510,3546059.0999999978
1690508100,4.22,4.22,4.2,4.21,164400,692418.0
1690508160,4.2,4.23,4.2,4.22,1875050,7912616.3999999985
1690508220,4.22,4.24,4.22,4.23,1916590,8110090.700000003
1690508280,4.24,4.24,4.23,4.23,435243,1843673.8900000006
1690508340,4.22,4.23,4.22,4.22,422210,1783579.200000003
1690508400,4.23,4.23,4.22,4.22,228560,966404.1999999955
1690508460,4.22,4.23,4.22,4.23,126200,533265.0
1690508520,4.22,4.23,4.22,4.22,1257710,5308434.200000003
1690508580,4.22,4.23,4.22,4.22,175810,742568.200000003
1690508640,4.22,4.24,4.22,4.24,307630,1302349.900000006
1690508700,4.23,4.25,4.23,4.25,3576790,15171008.599999994
1690508760,4.24,4.27,4.24,4.26,3136040,13347951.100000001
1690508820,4.26,4.28,4.26,4.27,1720600,7346137.99999997
1690508880,4.27,4.29,4.27,4.27,4853459,20780797.320000008
1690508940,4.28,4.28,4.26,4.26,1381362,5905265.739999995
1690509000,4.26,4.27,4.26,4.26,429060,1830384.600000009
1690509060,4.26,4.27,4.25,4.26,2145720,9141071.200000003
1690509120,4.27,4.27,4.26,4.26,439620,1873889.200000003
1690509180,4.26,4.27,4.26,4.27,221200,943703.0
1690509240,4.26,4.27,4.26,4.26,227840,971333.400000006
1690509300,4.27,4.27,4.26,4.26,380700,1624086.0
1690509360,4.26,4.27,4.25,4.26,1294780,5515029.200000003
1690509420,4.26,4.26,4.25,4.26,184760,786739.0
1690509480,4.26,4.26,4.25,4.26,217200,924339.0
1690509540,4.25,4.26,4.25,4.26,277280,1180441.0
1690509600,4.25,4.26,4.25,4.25,264290,1124380.5
1690509660,4.26,4.26,4.25,4.25,1093920,4650148.0
1690509720,4.25,4.25,4.24,4.24,34200,145277.0
1690509780,4.25,4.25,4.24,4.25,1391580,5912382.199999988
1690509840,4.25,4.26,4.24,4.24,461300,1960121.0
1690509900,4.25,4.25,4.24,4.24,123300,523696.0
1690509960,4.24,4.25,4.24,4.24,202500,860388.0
1690510020,4.25,4.25,4.24,4.25,360000,1529910.0
1690510080,4.25,4.26,4.24,4.25,506820,2153905.5
1690510140,4.25,4.25,4.24,4.25,580700,2462537.0
1690510200,4.24,4.25,4.23,4.23,347258,1471504.9200000167
1690510260,4.24,4.25,4.23,4.24,361710,1533497.300000012
1690510320,4.24,4.24,4.23,4.24,41760,177017.80000001192
1690510380,4.24,4.24,4.23,4.23,220400,932923.0
1690510440,4.24,4.24,4.23,4.24,133900,567481.0
1690510500,4.24,4.24,4.23,4.23,106600,451856.0
1690510560,4.23,4.24,4.23,4.23,67700,286788.0
1690510620,4.24,4.24,4.23,4.24,178700,757619.0
1690510680,4.24,4.25,4.23,4.24,553610,2350307.400000006
1690510740,4.24,4.25,4.24,4.24,206300,876615.0
1690510800,4.25,4.25,4.24,4.24,34200,145282.0
1690510860,4.25,4.25,4.24,4.25,135326,575130.2400000095
1690510920,4.25,4.25,4.24,4.25,135000,573598.0
1690510980,4.25,4.25,4.24,4.25,91800,390088.0
1690511040,4.24,4.25,4.24,4.24,431500,1829999.0
1690511100,4.24,4.25,4.24,4.25,79300,336928.0
1690511160,4.25,4.26,4.24,4.26,1307900,5558450.0
1690511220,4.25,4.26,4.25,4.25,429100,1827677.0
1690511280,4.26,4.27,4.25,4.27,1568530,6689829.800000012
1690511340,4.27,4.27,4.26,4.26,355400,1515978.0
1690511400,4.26,4.27,4.26,4.27,613740,2615216.400000006
1690511460,4.26,4.27,4.25,4.26,191900,817722.0
1690511520,4.25,4.26,4.25,4.25,441100,1878775.0
1690511580,4.26,4.26,4.25,4.26,70600,300530.0
1690511640,4.25,4.26,4.25,4.25,44500,189242.0
1690511700,4.25,4.26,4.25,4.25,85300,362870.0
1690511760,4.25,4.26,4.25,4.25,149000,634194.0
1690511820,4.25,4.26,4.25,4.25,270530,1150796.5
1690511880,4.25,4.26,4.24,4.25,528400,2246069.0
1690511940,4.25,4.26,4.24,4.25,532200,2262444.599999994
1690512000,4.25,4.26,4.24,4.25,200900,854063.0
1690512060,4.25,4.26,4.25,4.26,96150,409448.5
1690512120,4.25,4.26,4.25,4.26,191300,814069.0
1690512180,4.26,4.26,4.25,4.25,248600,1058358.0
1690512240,4.25,4.26,4.25,4.26,256400,1092007.0
1690512300,4.26,4.26,4.25,4.25,87000,370356.0
1690512360,4.25,4.26,4.25,4.25,55100,234482.0
1690512420,4.26,4.26,4.25,4.26,226900,966233.0
1690512480,4.26,4.27,4.25,4.26,108700,463216.0
1690512540,4.27,4.27,4.26,4.26,153500,654740.0
1690512600,4.26,4.27,4.26,4.26,268530,1145773.7999999821
1690512660,4.26,4.27,4.26,4.26,200400,855052.0
1690512720,4.27,4.27,4.26,4.26,103220,440377.1999999881
1690512780,4.27,4.27,4.26,4.27,289900,1235865.0
1690512840,4.26,4.27,4.26,4.27,105960,452145.59999999404
1690512900,4.26,4.27,4.26,4.27,336700,1437131.0
1690512960,4.27,4.27,4.26,4.27,396600,1693465.9999999702
1690513020,4.26,4.27,4.26,4.26,769630,3278709.800000012
1690513080,4.26,4.27,4.26,4.27,244380,1041207.8000000119
1690513140,4.27,4.27,4.26,4.27,227510,970200.599999994
1690513200,4.27,4.27,4.26,4.26,244300,1042713.0
1690513260,4.27,4.27,4.26,4.26,197700,842785.0
1690513320,4.27,4.27,4.26,4.27,158200,674916.0
1690513380,4.26,4.28,4.26,4.28,1945020,8303698.199999958
1690513440,4.27,4.28,4.27,4.27,299190,1278643.2999999821
1690513500,4.27,4.28,4.27,4.28,940810,4025504.699999988
1690513560,4.27,4.3,4.27,4.3,6395624,27419554.72000006
1690513620,4.29,4.29,4.27,4.29,841860,3605463.0600000024
1690513680,4.29,4.29,4.28,4.28,249470,1069813.6000000238
1690513740,4.28,4.29,4.27,4.27,621700,2660585.0
1690513800,4.28,4.28,4.27,4.27,265450,1134045.5
1690513860,4.27,4.28,4.27,4.28,57510,245649.69999998808
1690513920,4.28,4.28,4.27,4.27,96000,410484.0
1690513980,4.27,4.28,4.27,4.27,184200,787246.0
1690514040,4.28,4.28,4.27,4.27,265900,1136599.0
1690514100,4.28,4.28,4.27,4.27,286380,1225074.6000000238
1690514160,4.27,4.28,4.27,4.27,295000,1260877.0
1690514220,4.27,4.28,4.27,4.27,145690,622780.2999999523
1690514280,4.28,4.28,4.27,4.28,374720,1603278.3999999762
1690514340,4.28,4.28,4.27,4.28,394600,1688676.0
1690514400,4.28,4.29,4.27,4.29,1038540,4451961.199999988
1690514460,4.28,4.3,4.28,4.29,1020418,4380089.219999969
1690514520,4.3,4.3,4.28,4.29,618620,2656910.800000012
1690514580,4.3,4.3,4.29,4.29,406000,1744021.0
1690514640,4.29,4.3,4.29,4.3,297800,1278173.0
1690514700,4.29,4.3,4.29,4.29,289500,1244394.0
1690514760,4.29,4.3,4.29,4.29,1200700,5156016.0
1690514820,4.3,4.3,4.29,4.29,772800,3322170.0
1690514880,4.3,4.3,4.29,4.3,279100,1199138.0
1690514940,4.29,4.3,4.29,4.3,739760,3180397.4000000358
1690515000,4.3,4.3,4.29,4.29,794200,3414288.0
1690520460,4.29,4.32,4.29,4.3,5265931,22679868.119999945
1690520520,4.3,4.32,4.3,4.31,1498720,6462107.200000107
1690520580,4.31,4.32,4.31,4.32,383000,1653321.0
1690520640,4.31,4.32,4.31,4.32,574000,2478480.0
1690520700,4.31,4.33,4.31,4.32,442270,1910137.699999988
1690520760,4.32,4.33,4.32,4.32,664400,2871749.0
1690520820,4.32,4.33,4.32,4.33,821870,3555974.4000000358
1690520880,4.32,4.32,4.31,4.31,1014034,4379280.379999995
1690520940,4.32,4.32,4.31,4.31,190900,823164.0
1690521000,4.31,4.32,4.31,4.31,600070,2586633.699999988
1690521060,4.32,4.32,4.31,4.31,202300,872724.0
1690521120,4.31,4.32,4.31,4.31,568600,2455387.0
1690521180,4.32,4.32,4.31,4.31,175000,755043.0
1690521240,4.31,4.32,4.31,4.32,561840,2422404.399999976
1690521300,4.32,4.32,4.31,4.31,278700,1202329.0
1690521360,4.31,4.32,4.31,4.32,226800,978553.0
