timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.48,4.48,4.48,4.48,0,0.0
1689557460,4.48,4.52,4.47,4.5,11682144,52538816.49000001
1689557520,4.5,4.51,4.47,4.48,4083040,18343191.0
1689557580,4.48,4.49,4.45,4.45,4695360,20935366.800000012
1689557640,4.46,4.46,4.43,4.44,3443910,15313010.900000006
1689557700,4.44,4.47,4.43,4.45,5721730,25437924.39999999
1689557760,4.46,4.47,4.45,4.46,2145410,9571285.200000003
1689557820,4.46,4.49,4.46,4.49,5742748,25697195.69999996
1689557880,4.49,4.52,4.48,4.51,5371227,24204875.76999998
1689557940,4.51,4.52,4.5,4.51,3967827,17896412.0099999
1689558000,4.51,4.53,4.5,4.53,4418978,19977330.75999996
1689558060,4.53,4.53,4.51,4.52,4197680,18985469.599999994
1689558120,4.51,4.52,4.49,4.49,3275000,14757987.400000006
1689558180,4.5,4.5,4.48,4.48,4244740,19046315.30000004
1689558240,4.49,4.49,4.46,4.46,3751626,16756877.019999921
1689558300,4.47,4.47,4.45,4.46,2207730,9843598.699999988
1689558360,4.46,4.46,4.43,4.45,5532914,24583637.51999998
1689558420,4.45,4.46,4.44,4.45,1578950,7022692.399999976
1689558480,4.45,4.46,4.44,4.45,2271470,10110127.5
1689558540,4.45,4.46,4.44,4.46,3247316,14443699.00000006
1689558600,4.45,4.48,4.45,4.48,894200,3993985.3999999166
1689558660,4.48,4.48,4.46,4.46,587540,2625002.699999988
1689558720,4.46,4.47,4.45,4.46,1437840,6415818.100000024
1689558780,4.46,4.47,4.46,4.46,1589752,7093474.920000076
1689558840,4.47,4.47,4.46,4.46,1428847,6381674.620000005
1689558900,4.46,4.48,4.46,4.48,844550,3775557.199999988
1689558960,4.47,4.48,4.47,4.48,1119190,5006793.300000131
1689559020,4.48,4.48,4.47,4.48,278220,1244711.4000000358
1689559080,4.47,4.48,4.45,4.46,1940490,8658242.399999976
1689559140,4.45,4.46,4.44,4.45,2059640,9158848.800000012
1689559200,4.45,4.46,4.44,4.44,1720560,7646753.800000012
1689559260,4.44,4.45,4.44,4.44,495890,2203339.5999999642
1689559320,4.44,4.45,4.43,4.44,1009530,4483855.199999988
1689559380,4.45,4.45,4.44,4.44,437650,1944433.0
1689559440,4.45,4.48,4.44,4.48,2194640,9792690.699999869
1689559500,4.48,4.48,4.46,4.46,382020,1707845.300000012
1689559560,4.46,4.47,4.45,4.45,411260,1832462.199999988
1689559620,4.45,4.46,4.44,4.45,411790,1832680.5
1689559680,4.44,4.45,4.44,4.45,425471,1890585.2400000095
1689559740,4.44,4.45,4.44,4.44,601386,2673923.839999914
1689559800,4.44,4.45,4.43,4.44,1960594,8696009.800000072
1689559860,4.44,4.44,4.42,4.43,1490306,6604220.579999983
1689559920,4.43,4.44,4.42,4.43,2696480,11930010.200000048
1689559980,4.43,4.43,4.41,4.42,1823420,8054639.76000011
1689560040,4.42,4.44,4.42,4.43,750870,3324471.600000024
1689560100,4.43,4.44,4.43,4.44,599760,2661322.7999999523
1689560160,4.44,4.45,4.44,4.44,246010,1092392.3999999762
1689560220,4.44,4.45,4.44,4.44,276390,1227459.6000000238
1689560280,4.44,4.45,4.44,4.44,521591,2318504.0400000215
1689560340,4.44,4.45,4.44,4.44,128140,569937.6000000238
1689560400,4.44,4.45,4.43,4.44,1811879,8038124.649999976
1689560460,4.43,4.44,4.43,4.44,273750,1212938.5
1689560520,4.43,4.44,4.43,4.43,809260,3585329.8000000715
1689560580,4.43,4.44,4.43,4.43,290150,1285435.5
1689560640,4.43,4.44,4.42,4.43,446556,1978080.6499999762
1689560700,4.43,4.43,4.42,4.43,233420,1033052.3999999762
1689560760,4.42,4.44,4.42,4.42,1443120,6383753.900000036
1689560820,4.43,4.43,4.42,4.42,838880,3707940.600000024
1689560880,4.42,4.43,4.41,4.41,1922670,8487692.00000006
1689560940,4.42,4.42,4.4,4.41,1036470,4570948.700000048
1689561000,4.42,4.42,4.41,4.41,446810,1971286.0999997854
1689561060,4.41,4.42,4.41,4.42,438290,1934543.899999857
1689561120,4.42,4.43,4.41,4.42,505810,2234381.8000000715
1689561180,4.43,4.43,4.41,4.42,373728,1651648.8600000143
1689561240,4.42,4.43,4.41,4.41,517980,2289453.7000000477
1689561300,4.42,4.43,4.42,4.42,129010,570315.2000000477
1689561360,4.43,4.43,4.42,4.43,396400,1755080.0
1689561420,4.43,4.44,4.42,4.43,228510,1012376.2999999523
1689561480,4.43,4.43,4.42,4.43,174350,771858.0
1689561540,4.43,4.44,4.42,4.44,237960,1054506.8000000715
1689561600,4.43,4.44,4.42,4.42,1413480,6257267.600000024
1689561660,4.43,4.44,4.42,4.43,1714700,7598526.0
1689561720,4.43,4.44,4.42,4.43,2398690,10625254.700000048
1689561780,4.42,4.43,4.42,4.43,176020,779165.3999999762
1689561840,4.42,4.43,4.42,4.42,310120,1373038.3999999762
1689561900,4.43,4.43,4.42,4.42,383868,1699829.5599999428
1689561960,4.42,4.45,4.42,4.44,1017052,4511138.25999999
1689562020,4.44,4.45,4.44,4.44,273490,1216142.6000000238
1689562080,4.45,4.45,4.43,4.45,523600,2328248.0
1689562140,4.45,4.45,4.42,4.43,3945670,17505393.30000007
1689562200,4.43,4.44,4.42,4.42,1339820,5939325.600000024
1689562260,4.43,4.44,4.42,4.42,3187280,14105733.399999857
1689562320,4.42,4.43,4.41,4.42,269100,1189290.0
1689562380,4.41,4.42,4.4,4.42,1151225,5077562.0
1689562440,4.41,4.42,4.41,4.41,271950,1200460.5
1689562500,4.42,4.42,4.41,4.41,257999,1139474.5899999142
1689562560,4.42,4.42,4.41,4.42,256800,1134409.0
1689562620,4.41,4.42,4.41,4.41,113216,499838.5599999428
1689562680,4.42,4.43,4.41,4.43,688225,3042458.500000119
1689562740,4.42,4.42,4.41,4.41,1355080,5979776.4499999285
1689562800,4.41,4.42,4.4,4.41,1145560,5052945.600000024
1689562860,4.41,4.42,4.41,4.42,170643,752839.6299999952
1689562920,4.42,4.42,4.4,4.41,477357,2106083.370000005
1689562980,4.41,4.42,4.4,4.42,558370,2462030.6999999285
1689563040,4.41,4.42,4.4,4.4,535190,2359866.0
1689563100,4.4,4.41,4.4,4.41,242450,1068695.0
1689563160,4.4,4.41,4.4,4.4,378400,1666762.0
1689563220,4.41,4.41,4.4,4.4,727800,3207656.999999881
1689563280,4.4,4.42,4.4,4.4,1207460,5316062.600000024
1689563340,4.41,4.41,4.39,4.39,3414657,15026125.699999928
1689563400,4.4,4.4,4.39,4.4,519250,2281859.499999881
1689563460,4.4,4.4,4.39,4.4,1281640,5627419.600000024
1689563520,4.39,4.4,4.39,4.4,662220,2908936.7999999523
1689563580,4.4,4.4,4.38,4.4,439710,1930550.8999999762
1689563640,4.39,4.4,4.39,4.4,241120,1059769.8000000715
1689563700,4.4,4.4,4.39,4.39,172810,759594.9000000954
1689563760,4.4,4.4,4.39,4.39,213200,936481.0
1689563820,4.39,4.4,4.39,4.4,258460,1135913.3999999762
1689563880,4.4,4.4,4.39,4.4,440890,1938184.1000000238
1689563940,4.4,4.4,4.39,4.4,492210,2163787.9000000954
1689564000,4.39,4.4,4.39,4.39,233440,1026456.5999999046
1689564060,4.4,4.41,4.39,4.4,284190,1250729.1000000238
1689564120,4.41,4.41,4.4,4.4,706830,3110929.0
1689564180,4.4,4.42,4.4,4.42,525411,2316231.0099998713
1689564240,4.42,4.42,4.41,4.42,318200,1405987.0
1689564300,4.41,4.42,4.41,4.41,103000,454915.0
1689564360,4.41,4.43,4.41,4.43,815883,3607150.1599999666
1689564420,4.42,4.43,4.41,4.42,325850,1438047.0
1689564480,4.42,4.42,4.41,4.42,116500,514073.0
1689564540,4.41,4.42,4.41,4.41,275560,1216041.6000000238
