timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,4.16,4.17,4.16,4.17,541300,2252689.6
1689039060,4.17,4.18,4.16,4.17,1158507,4830576.620000001
1689039120,4.17,4.19,4.16,4.17,924010,3854798.999999998
1689039180,4.17,4.17,4.16,4.17,596040,2484803.8000000007
1689039240,4.17,4.18,4.16,4.17,931746,3884338.540000003
1689039300,4.17,4.17,4.16,4.16,181730,757326.8000000007
1689039360,4.17,4.17,4.16,4.17,278900,1161690.0
1689039420,4.16,4.17,4.16,4.16,375800,1564445.0
1689039480,4.16,4.17,4.16,4.16,393960,1639333.6000000015
1689039540,4.17,4.17,4.16,4.16,472320,1965947.1999999993
1689039600,4.16,4.17,4.16,4.17,403600,1680175.0
1689039660,4.16,4.17,4.16,4.17,353950,1473417.0000000037
1689039720,4.16,4.17,4.16,4.17,289360,1204139.6000000015
1689039780,4.17,4.18,4.16,4.17,1830705,7633834.850000005
1689039840,4.17,4.19,4.16,4.19,876812,3662341.8599999994
1689039900,4.18,4.19,4.18,4.19,195300,817757.0
1689039960,4.19,4.2,4.18,4.19,1429990,5981822.099999994
1689040020,4.19,4.2,4.18,4.19,1307970,5475594.599999994
1689040080,4.19,4.19,4.17,4.17,780250,3260170.0
1689040140,4.18,4.19,4.17,4.19,839390,3506147.1000000015
1689040200,4.18,4.19,4.18,4.19,705810,2953981.799999997
1689040260,4.18,4.18,4.17,4.17,174420,728315.3999999985
1689040320,4.17,4.18,4.17,4.17,107820,450132.40000000596
1689040380,4.17,4.18,4.17,4.17,148190,618899.3000000045
1689040440,4.17,4.18,4.17,4.18,132530,552891.1000000015
1689040500,4.17,4.18,4.17,4.18,86080,359192.6000000015
1689040560,4.17,4.18,4.16,4.17,1011210,4216801.70000001
1689040620,4.16,4.18,4.16,4.17,522940,2180671.799999997
1689040680,4.17,4.17,4.16,4.17,324200,1351677.0
1689040740,4.17,4.17,4.16,4.17,161200,671451.0
1689040800,4.17,4.18,4.16,4.18,260610,1087137.699999988
1689040860,4.17,4.18,4.17,4.18,774924,3231958.079999998
1689040920,4.18,4.18,4.17,4.17,83910,350365.6999999881
1689040980,4.17,4.18,4.17,4.17,74640,311522.799999997
1689041040,4.17,4.18,4.17,4.17,1146850,4782828.5
1689041100,4.17,4.18,4.17,4.17,265190,1107295.299999997
1689041160,4.18,4.19,4.17,4.19,249370,1044102.900000006
1689041220,4.19,4.2,4.19,4.2,548150,2298233.5
1689041280,4.2,4.2,4.19,4.2,584130,2449499.699999988
1689041340,4.2,4.2,4.18,4.19,657400,2754256.0
1689041400,4.19,4.2,4.18,4.19,261030,1093963.700000003
1689041460,4.19,4.2,4.19,4.19,270320,1133616.799999997
1689041520,4.19,4.2,4.19,4.19,427070,1789730.299999997
1689041580,4.19,4.19,4.18,4.18,377200,1580316.0
1689041640,4.19,4.19,4.18,4.19,643620,2690786.599999994
1689041700,4.18,4.19,4.18,4.19,93000,389490.0
1689041760,4.18,4.19,4.18,4.19,117600,492088.0
1689041820,4.19,4.19,4.18,4.18,350600,1465790.0
1689041880,4.18,4.19,4.18,4.18,320610,1340384.799999997
1689041940,4.18,4.19,4.18,4.19,226200,945821.0
1689042000,4.18,4.19,4.18,4.18,191000,798777.0
1689042060,4.18,4.19,4.17,4.18,1846920,7720014.199999988
1689042120,4.18,4.19,4.18,4.18,331120,1384593.5999999791
1689042180,4.18,4.19,4.18,4.18,136430,570313.400000006
1689042240,4.18,4.19,4.18,4.18,86840,363208.200000003
1689042300,4.18,4.19,4.18,4.18,110700,462816.0
1689042360,4.18,4.19,4.18,4.18,194050,811389.0
1689042420,4.18,4.19,4.18,4.18,290320,1213860.599999994
1689042480,4.19,4.19,4.17,4.17,382140,1597463.199999988
1689042540,4.18,4.19,4.17,4.17,291220,1217009.899999991
1689042600,4.17,4.18,4.17,4.17,207950,867634.5
1689042660,4.17,4.18,4.17,4.17,295430,1232043.099999994
1689042720,4.17,4.18,4.17,4.18,413070,1722611.900000006
1689042780,4.18,4.18,4.17,4.18,83500,348464.0
1689042840,4.17,4.18,4.17,4.18,164500,686266.0
1689042900,4.18,4.19,4.17,4.18,1690560,7066771.700000018
1689042960,4.18,4.19,4.17,4.18,182720,764129.6000000387
1689043020,4.18,4.19,4.18,4.18,406010,1697137.800000012
1689043080,4.18,4.19,4.18,4.18,135300,565607.0
1689043140,4.18,4.18,4.17,4.18,79930,334030.40000000596
1689043200,4.17,4.18,4.17,4.18,49600,207249.0
1689043260,4.18,4.19,4.18,4.19,484080,2023851.4000000358
1689043320,4.18,4.19,4.18,4.18,706500,2953647.0
1689043380,4.19,4.19,4.18,4.18,45680,191053.40000000596
1689043440,4.18,4.19,4.18,4.19,58300,244039.0
1689043500,4.18,4.2,4.18,4.18,304920,1277865.7999999821
1689043560,4.19,4.19,4.18,4.18,271700,1136906.0
1689043620,4.19,4.19,4.18,4.18,63630,266322.40000000596
1689043680,4.19,4.19,4.18,4.19,58400,244497.0
1689043740,4.18,4.19,4.18,4.18,89200,373487.0
1689043800,4.18,4.19,4.18,4.18,113580,475341.40000000596
1689043860,4.18,4.19,4.18,4.18,111400,466583.0
1689043920,4.18,4.19,4.18,4.19,79210,331750.8000000119
1689043980,4.18,4.19,4.18,4.18,81000,339055.0
1689044040,4.18,4.19,4.18,4.19,73060,305763.8000000119
1689044100,4.19,4.19,4.18,4.19,591900,2478555.0
1689044160,4.19,4.19,4.18,4.18,605080,2534969.4000000358
1689044220,4.19,4.19,4.18,4.19,87200,364943.0
1689044280,4.19,4.19,4.18,4.18,1124900,4703600.99999997
1689044340,4.19,4.19,4.17,4.19,131500,549710.0
1689044400,4.18,4.19,4.17,4.17,94330,394317.40000000596
1689044460,4.18,4.19,4.18,4.18,95110,397822.8000000119
1689044520,4.18,4.19,4.18,4.19,169130,707018.400000006
1689044580,4.18,4.19,4.18,4.18,14920,62403.59999999404
1689044640,4.18,4.19,4.18,4.18,138440,578832.1999999881
1689044700,4.18,4.19,4.18,4.18,331701,1386950.1800000072
1689044760,4.18,4.19,4.18,4.18,123390,515803.1999999881
1689044820,4.18,4.19,4.18,4.18,316340,1322389.199999988
1689044880,4.18,4.19,4.18,4.18,56420,235869.59999999404
1689044940,4.18,4.19,4.17,4.18,52650,220211.5
1689045000,4.18,4.19,4.18,4.18,71900,300601.0
1689045060,4.18,4.19,4.18,4.19,200120,838213.599999994
1689045120,4.18,4.19,4.17,4.18,96250,402314.9999999702
