timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,4.0,4.0,4.0,4.0,1345500,5382000.0
1688520660,4.0,4.0,3.98,3.99,1051765,4200754.770000001
1688520720,3.99,3.99,3.98,3.98,437500,1741677.0
1688520780,3.99,3.99,3.97,3.98,1382770,5503346.600000003
1688520840,3.98,3.99,3.98,3.98,225100,896083.0
1688520900,3.98,3.99,3.98,3.98,187530,746616.3999999985
1688520960,3.98,3.98,3.96,3.96,474500,1881119.0
1688521020,3.97,3.98,3.96,3.97,612260,2432945.200000003
1688521080,3.97,3.98,3.97,3.98,531800,2114318.0
1688521140,3.98,3.98,3.97,3.98,188460,749517.1999999993
1688521200,3.98,3.98,3.97,3.98,199740,794192.8000000007
1688521260,3.98,3.99,3.98,3.98,445530,1773947.3999999985
1688521320,3.98,3.99,3.97,3.98,254620,1013582.3999999985
1688521380,3.98,3.98,3.97,3.97,168300,669713.0
1688521440,3.97,3.98,3.97,3.98,164790,655494.3000000007
1688521500,3.98,3.99,3.97,3.98,553550,2203147.5
1688521560,3.98,3.98,3.97,3.98,223340,888390.8000000007
1688521620,3.98,3.98,3.97,3.97,196450,780869.5
1688521680,3.98,3.98,3.97,3.98,137960,548673.200000003
1688521740,3.98,3.98,3.97,3.97,123890,492954.30000000447
1688521800,3.97,3.98,3.97,3.98,158420,629385.3999999985
1688521860,3.98,3.98,3.97,3.98,299320,1189099.3999999985
1688521920,3.97,3.98,3.97,3.97,199400,791997.0
1688521980,3.98,3.98,3.97,3.97,489674,1944968.7800000012
1688522040,3.97,3.98,3.97,3.97,61300,243771.0
1688522100,3.98,3.98,3.97,3.97,147770,587110.900000006
1688522160,3.97,3.98,3.97,3.97,1754748,6967153.560000002
1688522220,3.98,3.98,3.97,3.97,257677,1023334.6899999976
1688522280,3.98,3.98,3.97,3.97,177300,704677.0
1688522340,3.98,3.98,3.97,3.98,64760,257185.19999999553
1688522400,3.97,3.99,3.97,3.98,796079,3168051.6300000027
1688522460,3.98,3.99,3.98,3.99,98900,394422.0
1688522520,3.98,3.99,3.98,3.98,22330,88879.39999999851
1688522580,3.99,3.99,3.98,3.98,23900,95245.0
1688522640,3.98,3.99,3.98,3.98,64410,256503.79999999702
1688522700,3.98,3.99,3.98,3.99,304500,1214747.0
1688522760,3.98,4.0,3.98,4.0,823690,3286439.799999997
1688522820,3.99,4.0,3.99,4.0,137900,550353.0
1688522880,4.0,4.0,3.99,4.0,198800,794861.0
1688522940,3.99,3.99,3.98,3.98,512500,2040274.0
1688523000,3.99,3.99,3.98,3.98,122600,488319.0
1688523060,3.98,3.99,3.98,3.98,143730,572357.3999999985
1688523120,3.98,3.99,3.98,3.98,488710,1945466.799999997
1688523180,3.98,3.99,3.97,3.97,1014890,4033298.2000000104
1688523240,3.97,3.98,3.97,3.97,220730,876384.099999994
