timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,4.26,4.26,4.26,4.26,0,0.0
1690162260,4.27,4.28,4.25,4.26,718288,3064943.54
1690162320,4.26,4.29,4.25,4.29,905330,3872622.999999999
1690162380,4.28,4.29,4.28,4.28,449300,1926026.0
1690162440,4.29,4.29,4.28,4.29,641490,2750893.1999999993
1690162500,4.29,4.29,4.28,4.29,502900,2156301.0
1690162560,4.29,4.29,4.27,4.27,139780,598342.5999999996
1690162620,4.27,4.28,4.26,4.28,1120320,4786469.299999995
1690162680,4.27,4.28,4.26,4.27,350500,1497808.8999999985
1690162740,4.28,4.28,4.27,4.28,136500,583741.0
1690162800,4.28,4.29,4.27,4.28,1313770,5622872.600000005
1690162860,4.28,4.29,4.26,4.27,266600,1139499.0
1690162920,4.28,4.28,4.27,4.27,344100,1471089.0
1690162980,4.27,4.28,4.27,4.28,74750,319785.5
1690163040,4.27,4.29,4.27,4.28,432641,1851699.2800000012
1690163100,4.28,4.29,4.27,4.28,426000,1821421.0
1690163160,4.28,4.29,4.27,4.28,248240,1062367.7000000067
1690163220,4.28,4.29,4.27,4.29,344000,1473047.0
1690163280,4.28,4.31,4.28,4.31,1631340,7019115.0
1690163340,4.31,4.31,4.29,4.3,1766100,7593868.0
1690163400,4.3,4.3,4.28,4.29,968550,4154597.5
1690163460,4.28,4.29,4.28,4.29,90620,388599.6000000015
1690163520,4.29,4.29,4.28,4.29,52900,226929.0
1690163580,4.29,4.3,4.28,4.28,461440,1979274.6000000015
1690163640,4.29,4.29,4.28,4.29,466604,1997799.1199999973
1690163700,4.28,4.29,4.28,4.28,57880,248035.3999999985
1690163760,4.28,4.29,4.28,4.29,677200,2905081.0000000075
1690163820,4.29,4.29,4.28,4.29,51100,219195.0
1690163880,4.29,4.29,4.28,4.29,177900,763132.0
1690163940,4.29,4.3,4.28,4.29,104730,449455.5
1690164000,4.3,4.3,4.29,4.3,49210,211499.8999999985
1690164060,4.3,4.3,4.29,4.3,101100,434544.0
1690164120,4.29,4.3,4.29,4.29,692150,2970130.5
1690164180,4.29,4.3,4.29,4.29,404900,1740853.0
1690164240,4.3,4.31,4.29,4.31,2015900,8672141.0
1690164300,4.3,4.31,4.3,4.31,758500,3262583.0
1690164360,4.31,4.31,4.3,4.31,246310,1060366.0
1690164420,4.31,4.32,4.3,4.32,724140,3122048.299999997
1690164480,4.31,4.32,4.3,4.31,447300,1928608.5
1690164540,4.3,4.32,4.3,4.31,646350,2785571.5
1690164600,4.32,4.32,4.31,4.32,276200,1192149.0
1690164660,4.32,4.32,4.31,4.31,744120,3207607.200000003
1690164720,4.31,4.31,4.3,4.31,177200,763626.0
