timestamp,open_price,high_price,low_price,close_price,volume,money
1688360580,4.02,4.02,4.01,4.02,537260,2158503.600000024
1688360640,4.01,4.02,4.01,4.01,346450,1389506.5000000596
1688360700,4.01,4.01,4.0,4.0,638240,2556231.0
1688360760,4.01,4.01,4.0,4.01,210100,841314.0
1688360820,4.0,4.01,4.0,4.0,250800,1004591.0
1688360880,4.01,4.01,4.0,4.0,66235,265134.0
1688360940,4.01,4.01,4.0,4.01,287110,1148993.0
1688361000,4.01,4.02,4.0,4.01,1110940,4452728.400000095
1688361060,4.0,4.01,4.0,4.01,295510,1183759.0
1688361120,4.0,4.01,4.0,4.0,375810,1504381.0
1688361180,4.0,4.0,3.99,4.0,2751771,11001591.809999943
1688361240,3.99,4.0,3.99,3.99,458520,1829757.7999999523
1688361300,3.99,4.0,3.99,3.99,147360,588918.3999999762
1688361360,3.99,4.0,3.99,3.99,158700,634442.0
1688361420,4.0,4.0,3.99,4.0,461030,1839992.7000000477
1688361480,4.0,4.0,3.98,3.99,858300,3424237.3899999857
1688361540,3.99,3.99,3.98,3.98,439310,1749061.7999999523
1688361600,3.98,3.99,3.98,3.98,409630,1630696.3999999762
1688361660,3.99,3.99,3.98,3.98,1180557,4699475.860000014
1688361720,3.98,3.99,3.97,3.97,1065100,4235891.0
1688361780,3.98,3.98,3.97,3.97,369920,1468681.3999999762
1688361840,3.97,3.98,3.97,3.97,488570,1939882.9000000954
1688361900,3.97,3.98,3.96,3.97,913700,3627676.0
1688361960,3.96,3.97,3.96,3.96,779000,3086143.0
1688362020,3.96,3.97,3.96,3.96,1103270,4370421.1999999285
1688362080,3.96,3.97,3.96,3.96,389700,1543713.0
1688362140,3.96,3.97,3.96,3.96,843226,3339576.959999919
1688362200,3.96,3.97,3.96,3.96,988440,3914649.399999976
1688362260,3.96,3.97,3.96,3.96,322400,1277592.0
1688362320,3.96,3.97,3.96,3.97,535000,2122491.9999997616
1688362380,3.97,3.98,3.96,3.96,343510,1363803.6999998093
1688362440,3.97,3.98,3.96,3.97,339500,1347229.0
1688362500,3.97,3.98,3.97,3.98,295500,1175041.0
1688362560,3.98,3.99,3.97,3.99,2548618,10141581.460000038
1688362620,3.98,3.99,3.97,3.97,681070,2710165.600000024
1688362680,3.98,3.98,3.97,3.98,217560,864902.2000000477
1688362740,3.97,3.98,3.97,3.98,190200,755857.0
1688362800,3.98,3.98,3.97,3.98,201300,800076.0
1688362860,3.97,3.98,3.96,3.96,484758,1923367.5599999428
1688362920,3.96,3.97,3.96,3.96,411900,1632637.0
1688362980,3.96,3.97,3.96,3.96,698700,2769637.0
1688363040,3.97,3.97,3.96,3.97,442200,1752347.0
1688363100,3.96,3.97,3.96,3.96,572170,2266944.1999999285
1688363160,3.96,3.97,3.96,3.96,248640,985154.3999999762
1688363220,3.97,3.97,3.96,3.97,158890,630279.3999999762
1688363280,3.96,3.97,3.96,3.96,137200,543440.0
1688363340,3.96,3.97,3.96,3.97,246200,975225.0
1688363400,3.96,3.97,3.96,3.96,94150,373111.0
1688363460,3.96,3.97,3.96,3.97,187100,741602.0
1688363520,3.96,3.97,3.96,3.97,284500,1127559.0
1688363580,3.96,3.97,3.96,3.96,366700,1453803.0
1688363640,3.96,3.97,3.96,3.97,247960,982791.5999999046
1688363700,3.96,3.98,3.96,3.98,616500,2446964.0
1688363760,3.98,3.98,3.97,3.97,310700,1235057.0
1688363820,3.98,3.98,3.97,3.97,117200,465926.0
1688363880,3.98,3.98,3.97,3.98,244710,971909.7000000477
1688363940,3.97,3.98,3.97,3.97,410340,1630611.7999999523
1688364000,3.97,3.98,3.97,3.97,82000,325616.0
1688364060,3.98,3.98,3.96,3.96,1390940,5522081.700000048
1688364120,3.97,3.97,3.96,3.97,174760,692241.6000000238
1688364180,3.96,3.97,3.96,3.97,178320,706885.2000000477
1688364240,3.96,3.97,3.96,3.96,155220,616018.2000000477
1688364300,3.96,3.97,3.96,3.97,203200,805633.0
1688364360,3.97,3.97,3.96,3.97,132800,526796.0
1688364420,3.97,3.97,3.96,3.97,93650,371526.0
1688364480,3.96,3.97,3.96,3.96,163900,649624.0
1688364540,3.96,3.97,3.96,3.96,146380,580074.7999999523
1688364600,3.96,3.98,3.96,3.97,350800,1392827.0
1688364660,3.97,3.98,3.96,3.97,332120,1317962.2000000477
1688364720,3.96,3.98,3.96,3.96,208400,827306.0
1688364780,3.97,3.98,3.96,3.97,107390,426444.2999999523
1688364840,3.98,3.98,3.97,3.97,70550,280118.5
1688364900,3.97,3.98,3.97,3.97,24460,97246.20000004768
1688364960,3.98,3.98,3.97,3.98,213400,847740.0
1688365020,3.97,3.98,3.97,3.98,109360,434239.2000000477
1688365080,3.98,3.98,3.97,3.97,95730,380700.10000002384
1688365140,3.97,3.99,3.97,3.99,2672581,10636386.379999995
1688365200,3.99,3.99,3.98,3.98,228000,908994.0
1688365260,3.98,3.99,3.98,3.99,137330,547197.3999999762
1688365320,3.98,3.99,3.98,3.98,155380,619147.4000000954
1688365380,3.98,3.99,3.98,3.99,242600,967038.0
1688365440,3.99,3.99,3.98,3.99,284740,1134240.2000000477
1688365500,3.99,3.99,3.98,3.98,243800,971022.0
1688365560,3.98,3.99,3.98,3.98,426370,1699257.6000000238
1688365620,3.98,3.99,3.98,3.98,252705,1006181.8999999762
1688365680,3.98,3.99,3.98,3.99,289410,1153280.7999999523
1688365740,3.99,3.99,3.98,3.99,412900,1644457.0
1688365800,3.99,3.99,3.98,3.99,327092,1303753.1600000858
1688365860,3.98,3.99,3.98,3.98,374430,1491089.399999857
1688365920,3.98,3.99,3.98,3.99,313350,1247945.0
1688365980,3.98,3.99,3.98,3.99,382699,1523480.019999981
1688366040,3.98,3.99,3.98,3.98,477440,1901437.2000000477
1688366100,3.98,3.99,3.98,3.98,436950,1739883.0
1688366160,3.98,3.99,3.98,3.99,245770,978412.5999999046
1688366220,3.98,3.99,3.98,3.99,677860,2697944.7999999523
1688366280,3.98,3.99,3.98,3.98,190600,759185.0
1688366340,3.98,3.99,3.98,3.98,67200,267777.0
1688366400,3.98,3.99,3.98,3.99,371740,1481906.2000000477
1688366460,3.98,3.99,3.98,3.98,212830,847594.3999999762
1688366520,3.99,3.99,3.98,3.98,229050,912432.0
1688366580,3.99,3.99,3.98,3.99,1241260,4946803.799999952
1688366640,3.99,3.99,3.98,3.99,368110,1466524.7999999523
1688366700,3.98,3.99,3.98,3.99,212860,848161.7999999523
1688366760,3.98,3.99,3.98,3.98,2476820,9858761.599999785
1688366820,3.98,3.99,3.97,3.98,517550,2059688.0
1688366880,3.98,3.99,3.98,3.98,404300,1609466.0
1688366940,3.98,3.99,3.97,3.98,702370,2795214.5999999046
1688367000,3.98,3.99,3.98,3.98,121041,481818.17999994755
1688367060,3.98,3.99,3.98,3.98,224280,893136.3999999762
1688367120,3.99,3.99,3.98,3.98,391390,1560311.2000000477
1688367180,3.98,3.99,3.98,3.98,324010,1291001.7999999523
1688367240,3.99,3.99,3.98,3.98,400510,1594736.7999999523
1688367300,3.98,3.99,3.98,3.98,152360,606948.7999999523
1688367360,3.99,3.99,3.98,3.99,1911570,7622335.600000024
1688367420,3.99,4.0,3.98,3.98,1158940,4624641.799999952
1688367480,3.98,3.98,3.98,3.98,0,0.0
1688367540,3.98,3.98,3.98,3.98,0,0.0
1688367600,3.98,3.98,3.98,3.98,0,0.0
