timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,4.4,4.4,4.4,4.4,227661,1001708.4
1689816660,4.4,4.43,4.4,4.42,1989108,8779213.200000003
1689816720,4.42,4.42,4.39,4.4,339550,1495207.0
1689816780,4.4,4.41,4.39,4.4,1271920,5595828.5
1689816840,4.41,4.41,4.39,4.39,816500,3591688.0
1689816900,4.4,4.4,4.38,4.38,432000,1894804.0
1689816960,4.39,4.4,4.39,4.4,388010,1704757.8999999985
1689817020,4.4,4.4,4.39,4.39,228240,1002780.6000000015
1689817080,4.4,4.4,4.39,4.39,385760,1695533.3999999985
1689817140,4.4,4.41,4.39,4.41,343105,1510007.0
1689817200,4.41,4.41,4.38,4.38,1454980,6388763.200000003
1689817260,4.38,4.41,4.38,4.4,1419550,6234552.0
1689817320,4.4,4.4,4.38,4.39,712720,3130389.799999997
1689817380,4.39,4.39,4.38,4.39,362720,1589757.599999994
1689817440,4.39,4.39,4.38,4.38,225400,987752.0
1689817500,4.38,4.39,4.37,4.38,1317120,5765561.6000000015
1689817560,4.37,4.38,4.37,4.38,542500,2373400.0
1689817620,4.37,4.38,4.36,4.37,1437100,6276748.0
1689817680,4.37,4.37,4.36,4.37,259420,1132237.200000003
1689817740,4.37,4.37,4.36,4.37,2664700,11622832.000000007
1689817800,4.36,4.37,4.36,4.37,765800,3339372.0
1689817860,4.36,4.37,4.36,4.36,232310,1013013.599999994
1689817920,4.36,4.37,4.35,4.37,1163400,5071862.0
1689817980,4.36,4.37,4.36,4.36,263650,1150510.0
1689818040,4.37,4.38,4.36,4.37,350482,1530672.7200000137
1689818100,4.37,4.38,4.37,4.37,219870,961345.900000006
1689818160,4.37,4.38,4.37,4.37,201900,882723.0
1689818220,4.37,4.38,4.37,4.37,440600,1925693.0
1689818280,4.37,4.38,4.36,4.38,187230,818271.1000000089
1689818340,4.38,4.38,4.36,4.36,59200,258515.0
1689818400,4.37,4.38,4.36,4.37,200410,875791.5999999791
1689818460,4.37,4.38,4.36,4.37,304270,1329900.100000009
1689818520,4.37,4.38,4.36,4.36,201500,880532.0
1689818580,4.36,4.38,4.36,4.38,351810,1537261.299999997
1689818640,4.37,4.38,4.37,4.37,278960,1219258.200000003
1689818700,4.37,4.38,4.36,4.38,439130,1918916.099999994
1689818760,4.38,4.38,4.37,4.37,104240,455697.799999997
1689818820,4.37,4.38,4.37,4.37,547570,2395520.899999991
1689818880,4.37,4.38,4.37,4.37,91700,400805.0
1689818940,4.37,4.38,4.37,4.37,155290,679042.3000000119
1689819000,4.37,4.38,4.37,4.38,174820,764057.400000006
1689819060,4.38,4.38,4.37,4.37,145390,635885.299999997
1689819120,4.37,4.38,4.36,4.36,176950,772706.200000003
1689819180,4.36,4.37,4.36,4.37,83260,363603.59999999404
1689819240,4.36,4.37,4.36,4.36,60020,261957.20000000298
1689819300,4.36,4.37,4.36,4.36,137540,599831.400000006
1689819360,4.37,4.37,4.36,4.37,333510,1454230.600000009
1689819420,4.36,4.37,4.36,4.37,86490,377199.39999999106
1689819480,4.36,4.37,4.36,4.37,48950,213595.0
1689819540,4.36,4.37,4.36,4.36,58800,256417.0
1689819600,4.37,4.37,4.35,4.37,345060,1504568.599999994
1689819660,4.36,4.37,4.36,4.36,113700,495855.0
1689819720,4.36,4.37,4.36,4.36,171710,748793.6000000089
1689819780,4.36,4.37,4.36,4.36,87080,379922.799999997
1689819840,4.37,4.37,4.36,4.37,60900,265752.0
1689819900,4.37,4.37,4.36,4.36,308454,1345086.4399999976
1689819960,4.36,4.37,4.36,4.37,128890,562223.400000006
1689820020,4.36,4.37,4.36,4.36,68800,300141.9999999851
1689820080,4.37,4.37,4.36,4.37,41720,182115.20000000298
1689820140,4.36,4.37,4.36,4.36,471310,2057062.599999994
1689820200,4.37,4.37,4.36,4.37,75850,331167.9999999851
1689820260,4.37,4.37,4.36,4.36,251700,1099649.0
1689820320,4.36,4.37,4.36,4.37,368590,1607769.399999991
1689820380,4.37,4.37,4.36,4.37,253070,1103863.200000003
1689820440,4.36,4.37,4.36,4.37,182400,795715.0
1689820500,4.36,4.37,4.36,4.37,60560,264343.60000000894
1689820560,4.36,4.37,4.36,4.36,56210,245460.60000000894
1689820620,4.36,4.37,4.36,4.36,743267,3241086.6900000125
1689820680,4.37,4.37,4.36,4.37,125850,548914.9999999851
1689820740,4.36,4.37,4.36,4.37,72020,314308.1999999881
1689820800,4.37,4.37,4.36,4.37,85180,371821.799999997
1689820860,4.37,4.37,4.36,4.37,102500,447515.0
1689820920,4.37,4.37,4.36,4.37,84260,367600.59999999404
1689820980,4.36,4.37,4.36,4.37,119250,520358.0
1689821040,4.36,4.37,4.36,4.36,106270,463875.200000003
1689821100,4.36,4.37,4.36,4.36,282570,1232391.200000003
1689821160,4.37,4.37,4.35,4.35,145000,632300.0
1689821220,4.36,4.36,4.35,4.36,241500,1052496.0
1689821280,4.36,4.37,4.35,4.36,619930,2702726.300000012
1689821340,4.36,4.36,4.35,4.36,146450,638076.4999999851
1689821400,4.36,4.36,4.35,4.35,278850,1215595.5
1689821460,4.36,4.36,4.35,4.35,1366050,5945184.49999997
1689821520,4.36,4.36,4.35,4.36,169820,739928.0
1689821580,4.36,4.36,4.35,4.36,66900,291557.0
1689821640,4.35,4.36,4.35,4.35,329170,1434125.4999999702
1689821700,4.36,4.36,4.35,4.35,122700,534227.0
1689821760,4.36,4.36,4.35,4.35,111200,484551.0
1689821820,4.36,4.36,4.35,4.35,286660,1247672.0
1689821880,4.35,4.36,4.35,4.35,136170,592913.5
1689821940,4.36,4.36,4.35,4.36,852450,3709056.5
1689822000,4.36,4.36,4.35,4.36,144930,630961.5
1689822060,4.35,4.36,4.35,4.35,63160,274905.0
1689822120,4.36,4.36,4.35,4.36,122350,532784.5
1689822180,4.35,4.36,4.35,4.36,86040,374684.0
1689822240,4.36,4.36,4.35,4.36,79610,346966.5
1689822300,4.36,4.36,4.35,4.35,49380,214996.0
1689822360,4.35,4.36,4.34,4.35,3375865,14684724.75
1689822420,4.35,4.35,4.34,4.34,173300,753279.0
1689822480,4.34,4.36,4.34,4.36,862390,3751967.5
1689822540,4.35,4.36,4.34,4.35,668030,2906046.5
1689822600,4.35,4.36,4.35,4.35,133020,578715.0
1689822660,4.36,4.36,4.35,4.35,29510,128411.5
1689822720,4.36,4.36,4.35,4.36,186140,809957.0
1689822780,4.36,4.36,4.34,4.34,380680,1655959.900000006
1689822840,4.35,4.35,4.34,4.35,59540,258776.59999999404
1689822900,4.34,4.36,4.34,4.35,459880,2000397.0
1689822960,4.35,4.36,4.35,4.35,148250,645453.5
1689823020,4.35,4.36,4.35,4.35,51400,223646.0
1689823080,4.35,4.36,4.35,4.36,77620,337730.0
1689823140,4.35,4.36,4.35,4.35,45900,199739.0
1689823200,4.35,4.36,4.35,4.35,193390,841340.5
1689823260,4.35,4.36,4.35,4.35,103660,451428.0
1689823320,4.36,4.36,4.35,4.36,147800,643422.0
1689823380,4.36,4.36,4.35,4.36,110270,480106.5
1689823440,4.36,4.36,4.35,4.36,67400,293643.0000000298
1689823500,4.36,4.36,4.35,4.35,246150,1070958.5
1689823560,4.35,4.36,4.35,4.35,97500,424734.0
1689823620,4.36,4.36,4.35,4.36,217950,948174.5
1689823680,4.35,4.36,4.35,4.35,39013,169780.55000001192
1689823740,4.35,4.36,4.35,4.35,69810,303959.5
1689823800,4.35,4.36,4.35,4.36,79750,347076.5
1689829260,4.35,4.36,4.35,4.36,2275732,9907632.199999958
1689829320,4.35,4.36,4.34,4.35,132360,576046.0
1689829380,4.35,4.36,4.35,4.35,142490,619958.5
1689829440,4.35,4.36,4.34,4.35,298330,1297772.5
1689829500,4.35,4.36,4.34,4.35,447550,1945540.0
1689829560,4.36,4.36,4.34,4.36,198950,865631.3999999762
1689829620,4.36,4.36,4.35,4.36,75530,329015.5
1689829680,4.36,4.36,4.35,4.35,55730,242799.5
1689829740,4.35,4.36,4.35,4.36,241030,1048833.5
1689829800,4.36,4.36,4.35,4.36,287000,1250809.0
1689829860,4.36,4.37,4.35,4.37,381500,1664054.0000000298
1689829920,4.37,4.37,4.36,4.36,60800,265230.0
1689829980,4.36,4.37,4.36,4.37,194400,849120.0
1689830040,4.37,4.38,4.36,4.38,458500,2005657.0
