timestamp,open_price,high_price,low_price,close_price,volume,money
1689746640,4.41,4.42,4.4,4.4,160500,707678.0
1689746700,4.4,4.41,4.4,4.4,143600,632478.0
1689746760,4.41,4.41,4.4,4.41,253000,1114308.0
1689746820,4.41,4.41,4.4,4.41,114330,503504.0
1689746880,4.41,4.41,4.4,4.4,152830,673087.0
1689746940,4.41,4.41,4.4,4.4,112320,494427.0
1689747000,4.4,4.41,4.39,4.4,569370,2505429.0
1689747060,4.4,4.4,4.39,4.4,488060,2146710.5
1689747120,4.39,4.4,4.39,4.39,91620,402425.8000000119
1689747180,4.4,4.4,4.39,4.4,106900,469829.0
1689747240,4.39,4.4,4.39,4.4,136700,600507.0
1689747300,4.4,4.41,4.39,4.41,197500,868758.0
1689747360,4.4,4.41,4.4,4.41,47600,209614.0
1689747420,4.41,4.41,4.4,4.4,77400,340710.0
1689747480,4.41,4.41,4.39,4.4,71000,312115.1999999881
1689747540,4.4,4.4,4.39,4.4,21800,95871.0
1689747600,4.4,4.4,4.39,4.4,37700,165760.0
1689747660,4.4,4.4,4.39,4.39,38500,169227.0
1689747720,4.4,4.4,4.39,4.4,98360,432126.39999997616
1689747780,4.4,4.4,4.39,4.39,63330,278180.6999999881
1689747840,4.4,4.4,4.39,4.4,48200,211705.0
1689747900,4.4,4.4,4.39,4.39,137200,603394.0
1689747960,4.39,4.4,4.39,4.4,102900,452173.0
1689748020,4.39,4.4,4.39,4.39,27900,122584.0
1689748080,4.4,4.4,4.39,4.4,61200,268915.0
1689748140,4.4,4.4,4.38,4.39,257589,1131261.7100000381
1689748200,4.39,4.39,4.38,4.38,117500,515178.0
1689748260,4.38,4.39,4.38,4.38,81310,356322.8000000119
1689748320,4.38,4.39,4.38,4.38,95340,418058.1999999881
1689748380,4.38,4.39,4.38,4.38,267024,1171109.1200000048
1689748440,4.39,4.39,4.38,4.38,397620,1742826.6000000238
1689748500,4.38,4.39,4.38,4.38,200660,879728.8000000119
1689748560,4.38,4.4,4.38,4.4,1492740,6552442.600000024
1689748620,4.39,4.4,4.39,4.4,173040,760222.6000000238
1689748680,4.39,4.4,4.39,4.39,99600,437576.0
1689748740,4.39,4.4,4.39,4.4,134900,592508.0
1689748800,4.4,4.4,4.39,4.39,162410,713248.8999999762
1689748860,4.39,4.4,4.39,4.4,68530,301153.6999999881
1689748920,4.39,4.4,4.39,4.39,391640,1719540.6000000238
1689748980,4.39,4.4,4.39,4.4,271750,1194717.5
1689749040,4.39,4.4,4.39,4.4,308780,1356726.199999988
1689749100,4.39,4.4,4.39,4.4,82860,363901.40000003576
1689749160,4.39,4.4,4.39,4.39,101400,445279.0000000596
1689749220,4.39,4.4,4.39,4.4,261719,1149372.4100000262
1689749280,4.4,4.4,4.39,4.4,191200,839915.0
1689749340,4.39,4.4,4.39,4.39,607770,2672992.2999999523
1689749400,4.39,4.4,4.39,4.4,192460,845208.3999999762
1689749460,4.4,4.4,4.39,4.39,134700,591782.0
1689749520,4.39,4.4,4.39,4.39,376710,1657069.8999999762
1689749580,4.4,4.4,4.39,4.4,207130,910789.6999999881
1689749640,4.4,4.4,4.39,4.4,289130,1271206.699999988
1689749700,4.39,4.4,4.39,4.39,182800,803435.0
1689749760,4.4,4.4,4.39,4.4,706860,3108697.4000000358
1689749820,4.39,4.41,4.39,4.4,846624,3724874.6599999666
1689749880,4.4,4.4,4.4,4.4,0,0.0
1689749940,4.4,4.4,4.4,4.4,0,0.0
1689750000,4.4,4.4,4.4,4.4,1117440,4916736.0
