timestamp,open_price,high_price,low_price,close_price,volume,money
1690252740,4.26,4.26,4.25,4.26,1690790,7186023.5
1690252800,4.25,4.26,4.24,4.25,420200,1784204.0
1690252860,4.25,4.26,4.24,4.26,404700,1720081.0
1690252920,4.25,4.27,4.25,4.26,1783015,7595275.800000042
1690252980,4.27,4.27,4.26,4.26,599410,2553626.600000024
1690253040,4.27,4.27,4.26,4.27,375800,1601085.0
1690253100,4.26,4.27,4.25,4.26,671820,2861734.0999999642
1690253160,4.26,4.26,4.25,4.25,75510,321323.5
1690253220,4.26,4.26,4.25,4.25,574180,2440571.0
1690253280,4.25,4.26,4.25,4.25,104800,445457.0
1690253340,4.25,4.26,4.25,4.25,167140,710481.0
1690253400,4.26,4.26,4.25,4.26,51780,220183.0
1690253460,4.26,4.26,4.25,4.26,39740,169024.0
1690253520,4.25,4.27,4.25,4.27,552978,2355497.180000007
1690253580,4.27,4.27,4.25,4.26,124200,528711.0
1690253640,4.25,4.26,4.25,4.26,142300,605202.0
1690253700,4.26,4.26,4.25,4.26,63100,268786.0
1690253760,4.26,4.26,4.25,4.26,129000,549359.0
1690253820,4.26,4.26,4.25,4.26,12700,54092.0
1690253880,4.26,4.26,4.25,4.26,182200,775607.0
1690253940,4.26,4.26,4.25,4.26,120500,512936.0
1690254000,4.26,4.26,4.25,4.26,85310,363225.5
1690254060,4.26,4.26,4.25,4.26,159360,677739.0000000596
1690254120,4.26,4.26,4.25,4.26,37700,160397.0
1690254180,4.26,4.26,4.25,4.25,146150,621316.5
1690254240,4.26,4.26,4.25,4.26,191630,814688.5
1690254300,4.26,4.26,4.25,4.25,120100,511044.0
1690254360,4.25,4.26,4.25,4.26,2175760,9267593.0
1690254420,4.26,4.26,4.25,4.25,101400,431822.0
1690254480,4.26,4.26,4.25,4.26,52850,224829.5
1690254540,4.26,4.26,4.25,4.26,52100,221530.0
1690254600,4.26,4.26,4.25,4.25,590900,2512577.0
1690254660,4.26,4.26,4.25,4.25,184100,783400.0
1690254720,4.26,4.26,4.25,4.25,99700,424277.0
1690254780,4.26,4.26,4.25,4.26,161240,685910.0
1690254840,4.26,4.27,4.25,4.27,1201720,5118882.300000012
1690254900,4.26,4.27,4.25,4.25,1223310,5210878.399999976
1690254960,4.26,4.26,4.25,4.25,157800,672222.0
1690255020,4.26,4.26,4.25,4.25,979920,4165096.0
1690255080,4.26,4.26,4.25,4.26,60580,257763.0
1690255140,4.25,4.26,4.25,4.25,234410,996331.5
1690255200,4.25,4.26,4.25,4.26,46500,197874.0
1690255260,4.26,4.26,4.25,4.25,596370,2534973.5
1690255320,4.26,4.26,4.24,4.25,946973,4022014.25
1690255380,4.24,4.25,4.24,4.25,400700,1701080.0
1690255440,4.25,4.25,4.24,4.25,284800,1209947.0
1690255500,4.25,4.25,4.24,4.25,154600,656226.0
1690255560,4.24,4.25,4.24,4.25,88610,376220.39999997616
1690255620,4.24,4.25,4.24,4.25,205450,872153.0
1690255680,4.25,4.25,4.24,4.25,266000,1129542.0
1690255740,4.25,4.25,4.24,4.25,266600,1131077.0
1690255800,4.24,4.26,4.23,4.24,5014800,21247530.96999997
1690261260,4.24,4.25,4.23,4.25,1193300,5060084.899999976
1690261320,4.25,4.25,4.24,4.25,462900,1967179.0
1690261380,4.25,4.26,4.24,4.26,158900,675841.0
1690261440,4.26,4.26,4.25,4.26,207340,882667.0
1690261500,4.25,4.26,4.25,4.26,116900,497493.0
1690261560,4.26,4.26,4.25,4.26,54710,232801.5
1690261620,4.25,4.26,4.25,4.26,169800,722754.0
1690261680,4.26,4.26,4.25,4.26,565904,2410711.040000081
1690261740,4.26,4.27,4.25,4.26,1209670,5155998.199999988
1690261800,4.26,4.26,4.25,4.26,95070,404965.5
1690261860,4.26,4.26,4.25,4.26,30080,127954.0
1690261920,4.26,4.26,4.25,4.25,62400,265430.0
1690261980,4.26,4.26,4.24,4.25,489000,2078477.0
1690262040,4.25,4.26,4.24,4.26,910100,3864636.0
1690262100,4.25,4.26,4.25,4.25,100570,427515.5
1690262160,4.26,4.26,4.25,4.25,558200,2376747.0
1690262220,4.25,4.26,4.25,4.26,168700,717518.0
1690262280,4.25,4.27,4.25,4.26,894320,3810092.1999999285
1690262340,4.27,4.27,4.26,4.27,324950,1386219.0
1690262400,4.26,4.27,4.25,4.26,1133700,4822098.0
1690262460,4.26,4.26,4.25,4.26,288400,1227455.0
1690262520,4.26,4.26,4.25,4.25,174650,742811.5
1690262580,4.25,4.26,4.25,4.26,109400,465327.0
1690262640,4.26,4.26,4.25,4.26,194340,827011.0
1690262700,4.25,4.26,4.25,4.26,499080,2124944.199999988
1690262760,4.26,4.27,4.25,4.26,660200,2810410.2000000477
1690262820,4.25,4.26,4.25,4.26,502050,2136979.899999976
1690262880,4.25,4.26,4.24,4.24,1538600,6537329.0
1690262940,4.25,4.25,4.24,4.24,143710,610254.3999999762
1690263000,4.24,4.25,4.24,4.25,197900,840493.0
1690263060,4.24,4.25,4.24,4.25,139500,592076.0
1690263120,4.24,4.25,4.24,4.25,135700,575846.0
1690263180,4.25,4.25,4.24,4.25,114800,487331.0
1690263240,4.24,4.25,4.24,4.24,425460,1806131.3999999762
1690263300,4.24,4.25,4.24,4.24,172440,731771.6000000238
1690263360,4.24,4.25,4.24,4.24,191200,811416.0
1690263420,4.25,4.25,4.24,4.25,108440,460398.60000002384
1690263480,4.24,4.25,4.24,4.25,269650,1144650.0
1690263540,4.24,4.25,4.24,4.25,273500,1160439.0
1690263600,4.24,4.25,4.24,4.25,112900,479571.0
1690263660,4.25,4.25,4.24,4.25,334200,1420300.0
1690263720,4.25,4.26,4.24,4.26,294200,1250622.0
1690263780,4.26,4.26,4.25,4.26,123130,524389.5
1690263840,4.26,4.26,4.25,4.26,136750,582322.5
1690263900,4.26,4.26,4.25,4.26,170000,724161.0
1690263960,4.26,4.26,4.25,4.26,134730,573718.5
1690264020,4.26,4.26,4.25,4.26,102600,436964.0000000596
1690264080,4.25,4.26,4.25,4.26,163810,697321.5
1690264140,4.25,4.26,4.25,4.26,125000,532440.0
1690264200,4.25,4.26,4.25,4.25,107330,456720.5
1690264260,4.25,4.26,4.25,4.25,246150,1047191.5
1690264320,4.26,4.26,4.25,4.26,145410,618423.5
1690264380,4.26,4.26,4.25,4.26,354400,1509268.0
1690264440,4.25,4.26,4.25,4.26,203000,863857.0
1690264500,4.25,4.26,4.25,4.26,117510,500585.5
1690264560,4.26,4.26,4.25,4.26,112700,480047.0
1690264620,4.25,4.26,4.25,4.26,350800,1492650.0
1690264680,4.25,4.26,4.25,4.26,229200,974701.0
1690264740,4.26,4.26,4.25,4.25,80800,343922.0
1690264800,4.25,4.26,4.25,4.25,137700,585840.0
1690264860,4.26,4.26,4.24,4.25,1608120,6823590.0
1690264920,4.25,4.25,4.24,4.25,492700,2092247.0
1690264980,4.25,4.26,4.24,4.25,765100,3249132.0
1690265040,4.24,4.25,4.24,4.25,352930,1498571.199999988
1690265100,4.25,4.25,4.24,4.25,158900,674511.0
1690265160,4.25,4.26,4.24,4.25,555300,2357585.0
1690265220,4.25,4.25,4.24,4.25,270050,1146407.0
1690265280,4.25,4.25,4.24,4.25,229400,973536.0
1690265340,4.25,4.26,4.24,4.25,1136360,4828089.0
1690265400,4.25,4.25,4.24,4.25,373630,1586701.199999988
1690265460,4.25,4.25,4.24,4.25,356960,1515184.3999999762
1690265520,4.24,4.25,4.24,4.25,549120,2328846.800000012
1690265580,4.24,4.25,4.24,4.24,159790,678296.6000000238
1690265640,4.24,4.25,4.24,4.24,245200,1040548.0
1690265700,4.24,4.25,4.24,4.25,906243,3848733.319999993
1690265760,4.25,4.25,4.24,4.25,405100,1719474.0
1690265820,4.25,4.25,4.24,4.25,355880,1511138.199999988
1690265880,4.25,4.25,4.24,4.24,138170,587170.8000000119
1690265940,4.25,4.25,4.24,4.25,259967,1103298.0799999833
1690266000,4.24,4.26,4.24,4.25,1464930,6225134.5
1690266060,4.25,4.26,4.24,4.25,627840,2668717.300000012
1690266120,4.25,4.26,4.25,4.26,184050,782686.5
1690266180,4.26,4.26,4.25,4.26,137070,583203.5
1690266240,4.25,4.26,4.25,4.25,649290,2764215.4999999404
1690266300,4.26,4.26,4.25,4.26,813200,3461735.0
1690266360,4.26,4.26,4.25,4.25,148176,630206.0
1690266420,4.26,4.26,4.25,4.25,314200,1335791.0
1690266480,4.26,4.26,4.25,4.25,534800,2273250.0
1690266540,4.25,4.26,4.25,4.26,575720,2447001.0
1690266600,4.25,4.26,4.25,4.25,280660,1193107.0
1690266660,4.25,4.26,4.24,4.25,1098200,4666682.0
1690266720,4.25,4.25,4.24,4.24,338880,1437561.199999988
1690266780,4.25,4.25,4.24,4.25,254800,1082087.0
1690266840,4.25,4.25,4.24,4.25,222240,944137.0
1690266900,4.24,4.25,4.24,4.25,193100,820372.0
1690266960,4.25,4.25,4.24,4.25,407000,1726544.0
1690267020,4.25,4.25,4.24,4.24,210300,893219.0
1690267080,4.24,4.25,4.24,4.24,118100,501358.0
1690267140,4.24,4.25,4.24,4.24,409240,1736200.5999999642
1690267200,4.25,4.25,4.24,4.24,196210,832699.3999999762
1690267260,4.24,4.25,4.24,4.25,412020,1748842.800000012
1690267320,4.25,4.25,4.24,4.25,154000,654292.0
1690267380,4.25,4.25,4.24,4.25,455400,1934716.0
1690267440,4.25,4.25,4.24,4.25,242130,1028146.1999999881
1690267500,4.25,4.25,4.24,4.25,803220,3412924.800000012
1690267560,4.25,4.25,4.24,4.25,443800,1886073.0
1690267620,4.25,4.25,4.24,4.25,820960,3488756.5
1690267680,4.25,4.25,4.23,4.25,2150760,9120908.399999917
1690267740,4.24,4.25,4.24,4.25,262300,1113770.0
1690267800,4.24,4.25,4.24,4.25,1230180,5218676.1999999285
1690267860,4.24,4.25,4.24,4.25,430630,1829349.2000000477
1690267920,4.25,4.25,4.24,4.25,514020,2184095.0
1690267980,4.25,4.25,4.24,4.24,432660,1838447.1000000238
1690268040,4.25,4.26,4.24,4.25,369100,1568446.0
1690268100,4.25,4.26,4.24,4.25,687400,2924182.6999999285
1690268160,4.26,4.26,4.24,4.25,1924506,8177846.440000057
1690268220,4.25,4.26,4.24,4.25,676628,2875352.7200000286
1690268280,4.25,4.25,4.25,4.25,0,0.0
1690268340,4.25,4.25,4.25,4.25,0,0.0
1690268400,4.25,4.25,4.25,4.25,0,0.0
