timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,4.2,4.2,4.19,4.19,752500,3160414.0
1690421460,4.2,4.21,4.18,4.2,766300,3214171.6999999993
1690421520,4.2,4.22,4.19,4.21,878310,3694643.1800000016
1690421580,4.21,4.23,4.2,4.22,642628,2708953.66
1690421640,4.22,4.22,4.21,4.22,286340,1207688.4000000004
1690421700,4.21,4.22,4.2,4.21,731590,3082330.0000000037
1690421760,4.22,4.24,4.22,4.23,535180,2268032.3999999985
1690421820,4.24,4.24,4.22,4.22,475890,2012361.0
1690421880,4.22,4.23,4.22,4.23,432460,1827053.1999999993
1690421940,4.23,4.24,4.22,4.23,251400,1062816.0
1690422000,4.23,4.23,4.22,4.22,438810,1855934.1999999993
1690422060,4.23,4.23,4.22,4.23,450400,1901059.0
1690422120,4.22,4.23,4.22,4.22,153310,647087.1999999993
1690422180,4.22,4.23,4.22,4.22,350100,1477993.0
1690422240,4.22,4.23,4.22,4.22,173000,730549.0
1690422300,4.23,4.23,4.22,4.22,89600,378249.0
1690422360,4.23,4.23,4.22,4.23,94700,400074.0
1690422420,4.23,4.24,4.22,4.23,701700,2968484.0000000037
1690422480,4.23,4.23,4.22,4.23,181500,767590.0
1690422540,4.23,4.23,4.22,4.23,112500,475695.0
1690422600,4.23,4.23,4.22,4.22,331590,1402453.700000003
1690422660,4.22,4.23,4.22,4.23,94100,397779.0
1690422720,4.22,4.23,4.21,4.22,1350100,5697416.0
1690422780,4.22,4.22,4.21,4.22,257900,1087711.0
1690422840,4.21,4.22,4.21,4.22,343900,1448081.0
1690422900,4.21,4.22,4.21,4.21,367760,1548540.6000000015
1690422960,4.22,4.22,4.21,4.22,164500,693611.0
1690423020,4.21,4.22,4.21,4.22,68940,290329.3999999985
1690423080,4.22,4.22,4.21,4.22,84500,356234.0
1690423140,4.22,4.22,4.21,4.21,497440,2098039.399999991
1690423200,4.22,4.23,4.21,4.22,917800,3873099.0
1690423260,4.22,4.23,4.22,4.22,70010,295563.200000003
1690423320,4.23,4.23,4.22,4.22,162020,683865.3999999985
1690423380,4.22,4.23,4.22,4.23,66500,281110.0
1690423440,4.22,4.23,4.22,4.22,98540,415978.80000000447
1690423500,4.23,4.23,4.22,4.23,119800,506362.0
1690423560,4.23,4.23,4.22,4.23,299900,1267379.0
1690423620,4.22,4.23,4.22,4.23,423720,1789963.6000000015
1690423680,4.23,4.24,4.22,4.24,2289190,9686479.199999988
1690423740,4.23,4.24,4.23,4.23,168400,712815.0
1690423800,4.23,4.24,4.23,4.24,124300,526447.0
1690423860,4.23,4.24,4.23,4.23,496100,2098747.0
