timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,3.98,3.98,3.98,3.98,0,0.0
1688434260,4.01,4.02,3.95,3.96,2579200,10268590.0
1688434320,3.95,3.99,3.95,3.99,860750,3423362.0
1688434380,3.99,3.99,3.98,3.98,519240,2067659.1999999993
1688434440,3.98,3.98,3.97,3.97,461490,1833358.299999997
1688434500,3.97,3.97,3.96,3.97,340961,1352988.1700000018
1688434560,3.96,3.97,3.95,3.95,1528750,6055061.0
1688434620,3.95,3.96,3.95,3.95,810200,3202879.0
1688434680,3.96,3.96,3.94,3.95,4134430,16293267.2
1688434740,3.95,3.96,3.94,3.95,316339,1249045.049999997
1688434800,3.94,3.96,3.94,3.95,210930,833196.6000000015
1688434860,3.96,3.96,3.95,3.96,299980,1186922.0
1688434920,3.96,3.96,3.95,3.95,370340,1464973.0
1688434980,3.96,3.96,3.95,3.95,364820,1443980.0
1688435040,3.96,3.96,3.95,3.96,566850,2243364.5
1688435100,3.96,3.96,3.95,3.96,1084900,4294237.000000007
1688435160,3.96,3.96,3.95,3.95,612100,2422209.0
1688435220,3.95,3.96,3.95,3.96,469070,1857065.5
1688435280,3.96,3.96,3.95,3.96,467730,1850970.799999997
1688435340,3.95,3.96,3.95,3.96,349300,1382823.0
1688435400,3.95,3.96,3.95,3.95,160170,633133.5
1688435460,3.95,3.96,3.95,3.96,203610,804872.5
1688435520,3.95,3.96,3.95,3.96,219800,869180.0
1688435580,3.95,3.97,3.95,3.96,511010,2023856.6000000015
1688435640,3.96,3.96,3.95,3.96,156210,617826.5
1688435700,3.95,3.97,3.95,3.97,260400,1031840.0
1688435760,3.97,3.97,3.96,3.97,290300,1151597.0
1688435820,3.96,3.97,3.96,3.96,1474600,5842948.0
1688435880,3.97,3.97,3.95,3.96,701240,2777670.399999991
1688435940,3.96,3.97,3.95,3.96,201900,799738.799999997
1688436000,3.96,3.97,3.96,3.96,287630,1140145.799999997
1688436060,3.96,3.97,3.96,3.96,167730,665474.799999997
1688436120,3.96,3.97,3.96,3.97,145860,577892.6000000089
1688436180,3.97,3.98,3.96,3.98,1710990,6788055.599999979
1688436240,3.98,3.98,3.96,3.97,627700,2486927.0
1688436300,3.97,3.97,3.96,3.96,242800,961800.0
1688436360,3.97,3.97,3.96,3.96,193500,766465.0
1688436420,3.97,3.97,3.95,3.96,1505010,5961071.5
1688436480,3.96,3.97,3.96,3.97,75200,298182.0
1688436540,3.96,3.97,3.96,3.97,41200,163401.0
1688436600,3.96,3.99,3.96,3.99,3557094,14133771.219999999
1688436660,3.98,3.98,3.97,3.98,228400,908953.0
1688436720,3.97,3.98,3.97,3.97,69100,274776.0
1688436780,3.98,3.98,3.97,3.98,213100,846454.0
1688436840,3.97,3.98,3.97,3.98,86800,345359.0
1688436900,3.98,3.98,3.97,3.98,124600,495774.0
1688436960,3.97,3.98,3.97,3.97,383910,1525581.700000003
1688437020,3.98,3.99,3.98,3.99,243700,971373.0
1688437080,3.99,3.99,3.98,3.99,185990,741720.200000003
1688437140,3.99,3.99,3.98,3.98,473100,1887386.0
1688437200,3.99,4.0,3.98,4.0,479610,1914709.800000012
1688437260,3.99,4.0,3.99,4.0,278800,1114999.0
1688437320,4.0,4.0,3.99,3.99,256832,1026944.3000000119
1688437380,3.99,4.0,3.99,4.0,126750,506528.5
1688437440,3.99,4.0,3.99,4.0,177400,708922.0
1688437500,3.99,4.0,3.99,3.99,109800,438888.0
1688437560,4.0,4.0,3.98,3.99,228350,911098.0
1688437620,3.98,3.99,3.98,3.99,74800,298298.0
1688437680,3.98,3.99,3.98,3.98,711100,2830716.000000015
1688437740,3.98,3.99,3.98,3.99,761100,3030404.0
1688437800,3.99,4.0,3.98,3.99,160100,639286.0
1688437860,3.99,4.0,3.99,3.99,129720,518714.7999999821
1688437920,4.0,4.0,3.99,4.0,79180,316493.2000000179
1688437980,4.0,4.01,4.0,4.0,2152068,8610597.0
1688438040,4.01,4.01,4.0,4.01,245900,985441.0
1688438100,4.0,4.02,4.0,4.02,231610,928065.0
1688438160,4.02,4.03,4.01,4.03,1318920,5301947.200000048
1688438220,4.02,4.03,4.02,4.02,1839620,7406577.400000036
1688438280,4.02,4.03,4.02,4.03,915600,3689331.0
1688438340,4.03,4.04,4.03,4.04,703470,2838669.099999994
1688438400,4.03,4.04,4.03,4.03,1118880,4510939.400000006
1688438460,4.03,4.05,4.03,4.04,1396808,5645758.819999993
1688438520,4.05,4.05,4.03,4.03,393900,1592457.0
1688438580,4.03,4.04,4.02,4.02,387060,1559700.800000012
1688438640,4.02,4.03,4.02,4.03,482120,1939398.400000006
1688438700,4.02,4.03,4.02,4.03,260900,1050981.0
1688438760,4.02,4.03,4.02,4.02,313930,1264139.599999994
1688438820,4.03,4.03,4.02,4.03,243640,981505.8000000119
1688438880,4.02,4.03,4.02,4.02,332510,1337821.199999988
1688438940,4.03,4.03,4.02,4.02,210530,847917.6000000238
1688439000,4.02,4.03,4.02,4.03,322700,1299389.0
1688439060,4.03,4.03,4.02,4.02,177350,713981.0000000298
1688439120,4.02,4.03,4.01,4.03,1071750,4309218.0
1688439180,4.02,4.03,4.02,4.03,85630,344329.59999999404
1688439240,4.02,4.03,4.02,4.02,397350,1598806.0
1688439300,4.02,4.03,4.02,4.02,928490,3733491.800000012
1688439360,4.03,4.03,4.02,4.02,190210,765954.1999999881
1688439420,4.03,4.03,4.02,4.02,307000,1234198.0
1688439480,4.02,4.03,4.02,4.02,244200,982568.0
1688439540,4.03,4.03,4.02,4.02,339030,1363732.599999994
1688439600,4.02,4.03,4.02,4.03,196320,789245.400000006
1688439660,4.02,4.03,4.02,4.02,298500,1200093.0
1688439720,4.02,4.03,4.02,4.02,1165260,4694450.199999988
1688439780,4.03,4.03,4.02,4.02,568410,2286441.199999988
1688439840,4.03,4.03,4.02,4.02,210700,848538.0
1688439900,4.02,4.03,4.02,4.02,866300,3482658.0
1688439960,4.02,4.04,4.02,4.04,173830,701278.599999994
1688440020,4.04,4.04,4.03,4.04,243940,984814.1999999881
1688440080,4.04,4.04,4.03,4.04,128500,518722.0
1688440140,4.04,4.04,4.03,4.04,204790,826294.6999999881
1688440200,4.04,4.04,4.03,4.03,525830,2121854.900000006
1688440260,4.04,4.04,4.03,4.03,207110,836022.3000000119
1688440320,4.04,4.04,4.03,4.04,300500,1213248.0
1688440380,4.04,4.04,4.03,4.04,184040,742587.1999999881
1688440440,4.04,4.04,4.03,4.03,434400,1752567.0
1688440500,4.03,4.05,4.03,4.04,735400,2970211.0
1688440560,4.04,4.05,4.03,4.04,275240,1111838.599999994
1688440620,4.04,4.05,4.03,4.04,467230,1887378.2000000179
1688440680,4.04,4.05,4.04,4.04,315200,1273882.0
1688440740,4.05,4.05,4.04,4.05,338700,1370673.0
1688440800,4.04,4.05,4.04,4.04,168300,680837.0
1688440860,4.05,4.05,4.04,4.04,565400,2286015.0
1688440920,4.04,4.05,4.04,4.05,421300,1703721.0
1688440980,4.04,4.05,4.04,4.04,181685,734230.400000006
1688441040,4.04,4.05,4.04,4.04,625800,2530072.0
1688441100,4.04,4.05,4.04,4.04,284100,1148704.0
1688441160,4.04,4.05,4.03,4.04,897395,3625559.800000012
1688441220,4.04,4.05,4.04,4.04,588960,2379762.399999976
1688441280,4.04,4.05,4.04,4.04,348310,1407466.400000006
1688441340,4.04,4.05,4.04,4.04,258090,1043105.1999999881
1688441400,4.04,4.05,4.03,4.03,259712,1048503.8999999762
1688446860,4.04,4.04,4.02,4.02,608820,2452848.600000024
1688446920,4.03,4.03,4.01,4.02,955700,3833088.0
1688446980,4.02,4.02,4.01,4.01,1294900,5192579.0
1688447040,4.01,4.02,4.01,4.01,168270,674813.6999999881
1688447100,4.01,4.02,4.01,4.01,1302600,5223682.00000003
1688447160,4.01,4.01,4.0,4.0,149730,599239.0
1688447220,4.0,4.01,4.0,4.0,406500,1626212.0
1688447280,4.01,4.01,4.0,4.01,25100,100638.0
1688447340,4.01,4.01,4.0,4.0,70900,283715.0
1688447400,4.0,4.01,4.0,4.0,240660,962814.0
1688447460,4.0,4.01,4.0,4.0,158400,633969.0
1688447520,4.0,4.01,4.0,4.01,112300,449521.0
1688447580,4.0,4.01,4.0,4.0,122310,489405.0
1688447640,4.0,4.01,4.0,4.01,228200,913227.0
1688447700,4.0,4.01,4.0,4.0,177600,710811.0
1688447760,4.01,4.01,4.0,4.0,71550,286327.0
