timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,4.19,4.19,4.19,4.19,0,0.0
1689211860,4.19,4.21,4.19,4.2,953660,4006643.0
1689211920,4.2,4.22,4.2,4.21,1105940,4656165.599999998
1689211980,4.21,4.22,4.2,4.21,472300,1989743.0
1689212040,4.2,4.21,4.2,4.2,512870,2157218.0
1689212100,4.21,4.21,4.2,4.21,620830,2612516.0
1689212160,4.21,4.22,4.19,4.19,204330,858901.0
1689212220,4.2,4.21,4.19,4.2,670520,2816085.5999999978
1689212280,4.2,4.21,4.2,4.2,129000,542298.0
1689212340,4.2,4.21,4.2,4.2,342520,1440055.0
1689212400,4.21,4.21,4.2,4.2,140610,590956.0
1689212460,4.2,4.21,4.2,4.21,166200,698470.0
1689212520,4.21,4.23,4.2,4.22,5395095,22744595.10000001
1689212580,4.22,4.23,4.21,4.22,817280,3448600.1000000015
1689212640,4.21,4.22,4.21,4.22,156420,658949.200000003
1689212700,4.21,4.22,4.21,4.22,515040,2172934.400000006
1689212760,4.22,4.23,4.22,4.22,754438,3187164.3599999994
1689212820,4.22,4.23,4.22,4.22,269500,1138082.0
1689212880,4.23,4.23,4.22,4.23,180070,761050.3999999985
1689212940,4.22,4.23,4.22,4.23,297040,1255408.799999997
1689213000,4.22,4.24,4.22,4.24,354130,1498699.900000006
1689213060,4.24,4.25,4.24,4.24,3935572,16692523.280000009
1689213120,4.24,4.25,4.24,4.25,586950,2493572.299999997
1689213180,4.25,4.26,4.24,4.25,2960690,12588176.5
1689213240,4.24,4.25,4.24,4.24,648000,2752779.0
1689213300,4.25,4.25,4.24,4.25,563100,2392734.0
1689213360,4.24,4.25,4.24,4.25,701170,2978421.799999997
1689213420,4.25,4.25,4.24,4.24,534580,2269123.200000003
1689213480,4.25,4.25,4.24,4.24,411100,1746636.0
1689213540,4.25,4.25,4.24,4.24,500800,2126720.0
1689213600,4.25,4.25,4.24,4.24,945330,4010744.200000003
1689213660,4.25,4.26,4.24,4.26,2282010,9713755.499999955
1689213720,4.26,4.27,4.26,4.27,2203299,9404673.029999986
1689213780,4.26,4.27,4.25,4.25,966020,4114938.0
1689213840,4.25,4.26,4.25,4.25,420360,1787424.5999999791
1689213900,4.25,4.26,4.24,4.24,1564460,6649011.0
1689213960,4.25,4.25,4.24,4.25,177620,754511.7999999821
1689214020,4.24,4.25,4.24,4.24,41500,176219.0
1689214080,4.24,4.25,4.24,4.25,244400,1036381.0
1689214140,4.24,4.26,4.24,4.25,2507440,10658045.900000006
1689214200,4.26,4.26,4.25,4.25,110616,470475.0
1689214260,4.25,4.26,4.25,4.25,205430,874138.5
1689214320,4.25,4.26,4.25,4.25,392050,1666533.5
1689214380,4.25,4.26,4.25,4.26,127330,541379.5
1689214440,4.25,4.26,4.25,4.26,198320,843930.0
1689214500,4.25,4.26,4.25,4.26,140231,596250.75
1689214560,4.25,4.25,4.24,4.25,1397086,5937464.5
1689214620,4.24,4.25,4.24,4.24,49890,211577.59999999404
1689214680,4.24,4.25,4.23,4.23,349480,1481548.400000006
1689214740,4.23,4.24,4.23,4.23,81300,344189.0
1689214800,4.23,4.24,4.23,4.23,112330,475610.90000000596
1689214860,4.23,4.24,4.23,4.24,57820,244729.59999999404
1689214920,4.24,4.24,4.23,4.24,164050,694785.5
1689214980,4.23,4.24,4.23,4.23,78310,331657.3000000119
1689215040,4.23,4.24,4.23,4.23,108920,460888.59999999404
1689215100,4.23,4.24,4.22,4.23,3349420,14168025.599999994
1689215160,4.23,4.24,4.23,4.23,261180,1105038.400000006
1689215220,4.23,4.24,4.23,4.23,146970,621733.099999994
1689215280,4.23,4.24,4.22,4.22,495300,2092486.300000012
1689215340,4.22,4.23,4.22,4.22,192870,814161.400000006
1689215400,4.22,4.23,4.22,4.22,93600,395596.0
1689215460,4.23,4.23,4.22,4.22,373230,1575500.599999994
1689215520,4.22,4.23,4.22,4.22,127270,537113.400000006
1689215580,4.23,4.23,4.22,4.22,76000,321006.0
1689215640,4.22,4.23,4.22,4.22,230550,972939.0
1689215700,4.22,4.23,4.22,4.23,121700,514540.0
1689215760,4.23,4.23,4.22,4.22,113400,478786.0
1689215820,4.23,4.23,4.22,4.23,91710,387607.1999999881
1689215880,4.23,4.23,4.22,4.22,27290,115234.80000001192
1689215940,4.22,4.23,4.22,4.22,41510,175294.19999998808
1689216000,4.22,4.23,4.22,4.22,48530,204936.59999999404
1689216060,4.22,4.23,4.22,4.22,77450,327172.0
1689216120,4.22,4.23,4.22,4.23,44400,187447.0
1689216180,4.24,4.24,4.23,4.24,124900,529330.0
1689216240,4.24,4.24,4.23,4.23,63200,267416.0
1689216300,4.24,4.24,4.23,4.24,50860,215243.80000001192
1689216360,4.24,4.24,4.23,4.24,185610,786874.3000000119
1689216420,4.24,4.24,4.23,4.24,66500,281908.0
1689216480,4.24,4.24,4.23,4.24,26500,112297.0
1689216540,4.23,4.25,4.23,4.24,281600,1192974.0
1689216600,4.25,4.25,4.24,4.25,520830,2208886.199999988
1689216660,4.25,4.25,4.24,4.25,82180,348710.1999999881
1689216720,4.24,4.25,4.24,4.24,62410,264989.40000000596
1689216780,4.24,4.25,4.24,4.24,64090,271962.59999999404
1689216840,4.25,4.25,4.24,4.24,227860,967394.400000006
1689216900,4.24,4.25,4.24,4.24,91350,387804.0
1689216960,4.24,4.25,4.24,4.24,134500,571301.0
1689217020,4.24,4.26,4.24,4.26,547660,2332553.200000018
1689217080,4.25,4.26,4.25,4.26,1182940,5033612.0
1689217140,4.25,4.26,4.25,4.25,358660,1527137.0000000596
1689217200,4.25,4.26,4.25,4.25,538774,2291110.49999997
1689217260,4.25,4.26,4.24,4.24,191700,814275.0
1689217320,4.24,4.25,4.24,4.24,359400,1526628.0
1689217380,4.25,4.26,4.24,4.25,625790,2659601.800000012
1689217440,4.24,4.25,4.24,4.25,66600,282500.0
1689217500,4.24,4.25,4.24,4.24,64100,271925.0
1689217560,4.24,4.25,4.24,4.24,79600,337585.0
1689217620,4.24,4.25,4.24,4.25,91100,386555.0
1689217680,4.24,4.25,4.24,4.25,112140,475955.59999999404
1689217740,4.24,4.25,4.24,4.24,117600,499015.0
1689217800,4.24,4.25,4.24,4.25,99200,421000.0
1689217860,4.25,4.25,4.23,4.24,1742300,7387506.0
1689217920,4.24,4.25,4.24,4.24,153755,652787.1999999881
1689217980,4.24,4.25,4.24,4.25,81050,343691.0
1689218040,4.24,4.25,4.24,4.24,121560,515438.40000000596
1689218100,4.25,4.25,4.24,4.24,147930,627488.1999999881
1689218160,4.25,4.25,4.24,4.24,144290,612231.599999994
1689218220,4.24,4.25,4.24,4.24,110900,470235.0
1689218280,4.24,4.25,4.24,4.24,159700,677295.0
1689218340,4.25,4.25,4.23,4.24,1701080,7204669.900000006
1689218400,4.24,4.25,4.24,4.24,56380,239203.19999998808
1689218460,4.25,4.25,4.24,4.24,61500,261118.0
1689218520,4.25,4.25,4.24,4.25,21310,90462.40000000596
1689218580,4.25,4.26,4.24,4.26,3094910,13154067.199999988
1689218640,4.26,4.26,4.25,4.25,158100,672450.0
1689218700,4.25,4.26,4.25,4.25,56220,239063.0
1689218760,4.25,4.26,4.25,4.25,1568870,6682781.49999997
1689218820,4.26,4.26,4.25,4.26,91150,387964.4999999702
1689218880,4.25,4.26,4.25,4.26,65200,277301.0
1689218940,4.25,4.26,4.25,4.26,84160,358064.0
1689219000,4.26,4.26,4.25,4.26,115430,491383.5
1689224460,4.26,4.26,4.25,4.26,817967,3478423.75
1689224520,4.26,4.26,4.25,4.26,319360,1357321.0
1689224580,4.25,4.27,4.25,4.26,7066182,30101419.620000243
1689224640,4.26,4.27,4.26,4.27,102410,436454.60000002384
1689224700,4.26,4.27,4.25,4.26,453370,1931271.199999988
1689224760,4.26,4.26,4.25,4.26,211990,902826.5
1689224820,4.26,4.27,4.25,4.26,652400,2779581.999999821
1689224880,4.26,4.27,4.26,4.26,177000,754514.0
1689224940,4.26,4.27,4.26,4.26,104110,443669.59999996424
1689225000,4.26,4.27,4.26,4.26,315880,1346018.800000012
1689225060,4.26,4.27,4.25,4.26,247560,1054460.5999999642
1689225120,4.26,4.27,4.25,4.26,456940,1946009.4000000358
1689225180,4.26,4.27,4.25,4.26,388590,1655133.2999999523
1689225240,4.27,4.27,4.25,4.26,129030,549626.7999999523
1689225300,4.26,4.27,4.25,4.26,339450,1446172.2000000477
1689225360,4.26,4.27,4.26,4.26,243470,1037309.1999999881
1689225420,4.26,4.27,4.25,4.25,177590,756395.5
1689225480,4.25,4.26,4.25,4.25,42800,182267.0
1689225540,4.25,4.26,4.25,4.26,51500,219208.0
1689225600,4.26,4.26,4.25,4.26,159010,676865.5
1689225660,4.25,4.26,4.25,4.25,163210,693956.5
1689225720,4.25,4.26,4.25,4.25,106200,451838.0
1689225780,4.25,4.26,4.25,4.25,306000,1302746.0
1689225840,4.25,4.26,4.25,4.25,535680,2281077.0
1689225900,4.25,4.26,4.25,4.26,143780,611715.0
1689225960,4.25,4.26,4.25,4.25,101900,433553.0
1689226020,4.25,4.26,4.25,4.25,150800,641352.0
1689226080,4.26,4.26,4.25,4.26,359870,1532343.5
1689226140,4.26,4.26,4.25,4.26,473400,2014990.0
1689226200,4.25,4.26,4.25,4.25,200810,854669.5
1689226260,4.26,4.26,4.25,4.25,174911,744559.75
1689226320,4.25,4.26,4.25,4.25,522760,2223722.0
1689226380,4.26,4.26,4.25,4.25,255600,1087040.0000000596
1689226440,4.26,4.26,4.25,4.25,239751,1019255.75
1689226500,4.25,4.26,4.25,4.25,325100,1381757.0
1689226560,4.25,4.26,4.24,4.25,710000,3016847.0
1689226620,4.25,4.26,4.25,4.26,512481,2179137.25
1689226680,4.25,4.26,4.24,4.25,251600,1069207.0
1689226740,4.26,4.26,4.24,4.25,244600,1039696.1000000238
1689226800,4.26,4.26,4.25,4.25,142020,603937.0000000596
1689226860,4.25,4.26,4.25,4.26,123700,525970.0
1689226920,4.25,4.26,4.25,4.25,172710,734333.5
1689226980,4.26,4.26,4.25,4.26,146000,620964.0
1689227040,4.25,4.26,4.25,4.25,334740,1423389.0
1689227100,4.25,4.26,4.25,4.25,1887510,8039513.500000119
1689227160,4.26,4.26,4.25,4.25,525620,2236357.0
1689227220,4.26,4.26,4.25,4.25,165800,705390.0
1689227280,4.25,4.26,4.25,4.26,271680,1155228.0
1689227340,4.26,4.26,4.25,4.25,199300,847940.9999999404
1689227400,4.25,4.26,4.25,4.26,170850,726587.4999999404
1689227460,4.25,4.26,4.25,4.25,224200,953517.0
1689227520,4.26,4.26,4.25,4.25,526200,2236574.0
1689227580,4.26,4.26,4.25,4.25,114270,485906.5
1689227640,4.25,4.26,4.25,4.25,148750,632492.5
1689227700,4.25,4.26,4.25,4.25,214500,912007.0
1689227760,4.26,4.26,4.25,4.25,209510,890536.5
1689227820,4.26,4.26,4.25,4.25,118210,502806.5
1689227880,4.25,4.26,4.25,4.25,107980,459056.0
1689227940,4.26,4.26,4.25,4.25,212000,901200.0
1689228000,4.25,4.26,4.24,4.25,613170,2604915.5
1689228060,4.25,4.25,4.24,4.25,168760,716459.3999999762
1689228120,4.24,4.25,4.24,4.25,90300,383131.0
1689228180,4.25,4.25,4.24,4.24,97400,413538.0
1689228240,4.25,4.26,4.24,4.26,1425854,6059397.5
1689228300,4.26,4.26,4.25,4.26,144100,613113.0
1689228360,4.26,4.26,4.25,4.26,114800,488308.0
1689228420,4.25,4.26,4.25,4.25,386200,1643692.0
1689228480,4.25,4.26,4.25,4.26,1057560,4495790.0
1689228540,4.25,4.26,4.25,4.25,456500,1942818.9999999404
1689228600,4.26,4.26,4.25,4.26,214100,910225.0
1689228660,4.26,4.26,4.25,4.25,165260,702670.0000000596
1689228720,4.25,4.26,4.25,4.26,139180,592521.0
1689228780,4.26,4.26,4.25,4.25,126080,536215.0
1689228840,4.25,4.26,4.25,4.26,316160,1345364.0
1689228900,4.26,4.26,4.25,4.25,135230,574985.5
1689228960,4.25,4.26,4.25,4.25,265600,1130350.0
1689229020,4.25,4.26,4.25,4.25,138270,587905.5
1689229080,4.25,4.26,4.25,4.26,1240200,5281419.999999881
1689229140,4.25,4.26,4.25,4.25,1044540,4448427.0
1689229200,4.26,4.26,4.25,4.26,903270,3845309.5
1689229260,4.25,4.26,4.25,4.25,133480,567775.0
1689229320,4.25,4.26,4.25,4.26,328800,1399176.0000001192
1689229380,4.26,4.26,4.25,4.26,158700,675241.9999999404
1689229440,4.26,4.26,4.25,4.25,412500,1753941.0
1689229500,4.26,4.26,4.25,4.25,301900,1285688.0
1689229560,4.26,4.26,4.25,4.25,245040,1042413.0
