timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,4.29,4.29,4.29,4.29,0,0.0
1691026260,4.28,4.28,4.27,4.28,842510,3598804.7
1691026320,4.28,4.28,4.27,4.28,92900,397228.0
1691026380,4.28,4.28,4.26,4.27,448580,1916237.5999999996
1691026440,4.27,4.29,4.27,4.28,271980,1164399.5999999996
1691026500,4.28,4.29,4.28,4.28,44070,188701.59999999963
1691026560,4.28,4.29,4.27,4.28,539510,2311042.000000001
1691026620,4.28,4.29,4.27,4.28,819900,3509213.8999999985
1691026680,4.28,4.28,4.27,4.28,66300,283692.0
1691026740,4.28,4.28,4.27,4.28,94200,402587.0
1691026800,4.27,4.28,4.27,4.28,86064,367948.27999999933
1691026860,4.27,4.29,4.27,4.27,412600,1764299.0
1691026920,4.27,4.28,4.27,4.27,1220300,5211097.999999998
1691026980,4.27,4.28,4.27,4.27,55860,238549.19999999925
1691027040,4.28,4.28,4.27,4.27,235200,1004470.0
1691027100,4.27,4.28,4.27,4.28,47230,201828.1000000015
1691027160,4.28,4.29,4.27,4.28,591180,2530224.3999999985
1691027220,4.28,4.28,4.27,4.28,172020,736078.6000000015
1691027280,4.28,4.28,4.27,4.28,147880,632653.3999999985
1691027340,4.28,4.29,4.28,4.28,157300,673817.0
1691027400,4.28,4.29,4.26,4.26,2815800,12025371.0
1691027460,4.26,4.27,4.26,4.27,1027410,4378735.5
1691027520,4.27,4.28,4.27,4.28,44100,188324.0
1691027580,4.27,4.28,4.27,4.27,49610,211974.70000000298
1691027640,4.27,4.28,4.27,4.28,120860,516195.200000003
1691027700,4.27,4.29,4.27,4.28,1777420,7606959.099999994
1691027760,4.29,4.29,4.28,4.28,148300,634950.0
1691027820,4.29,4.29,4.28,4.28,80230,343566.3999999985
1691027880,4.29,4.29,4.28,4.28,36600,156755.0
1691027940,4.29,4.29,4.28,4.29,165300,708208.0
1691028000,4.29,4.29,4.28,4.28,69630,298186.3999999985
1691028060,4.28,4.29,4.27,4.28,1721600,7368337.0
1691028120,4.28,4.29,4.28,4.28,48000,205450.0
1691028180,4.29,4.29,4.27,4.28,140230,599983.1999999955
1691028240,4.27,4.29,4.27,4.29,188970,808618.0
1691028300,4.28,4.29,4.28,4.28,9820,42039.60000000149
