timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,4.32,4.32,4.32,4.32,0,0.0
1689903060,4.34,4.36,4.32,4.36,4541780,19701742.9
1689903120,4.36,4.37,4.34,4.34,2401700,10473669.900000002
1689903180,4.34,4.34,4.32,4.34,1598200,6924639.999999996
1689903240,4.33,4.35,4.33,4.35,709210,3080316.3999999985
1689903300,4.34,4.37,4.34,4.36,1166663,5080414.219999999
1689903360,4.36,4.38,4.36,4.37,2910113,12714787.71
1689903420,4.37,4.38,4.35,4.36,903000,3939514.0
1689903480,4.36,4.36,4.35,4.36,529220,2306802.0
1689903540,4.36,4.36,4.35,4.35,566460,2467480.0
1689903600,4.35,4.38,4.35,4.37,1942600,8482320.0
1689903660,4.36,4.37,4.35,4.36,1405460,6127318.599999994
1689903720,4.35,4.36,4.34,4.34,628800,2733191.0
1689903780,4.35,4.35,4.34,4.34,554430,2408932.200000003
1689903840,4.34,4.35,4.34,4.34,233690,1015013.6000000089
1689903900,4.34,4.36,4.33,4.35,2688680,11682829.200000003
1689903960,4.35,4.35,4.34,4.34,791410,3435452.400000006
1689904020,4.33,4.34,4.33,4.33,373720,1618953.600000009
1689904080,4.34,4.34,4.33,4.34,350760,1521443.800000012
1689904140,4.34,4.34,4.33,4.34,501200,2174890.000000015
1689904200,4.34,4.34,4.33,4.34,164000,710996.0
1689904260,4.33,4.35,4.33,4.35,383300,1665304.0
1689904320,4.35,4.35,4.34,4.34,514800,2236818.0
1689904380,4.35,4.36,4.34,4.35,935100,4066519.849999994
1689904440,4.35,4.36,4.35,4.35,923410,4022243.5
1689904500,4.35,4.36,4.35,4.36,456400,1985847.0
1689904560,4.35,4.36,4.35,4.35,247400,1076487.0
1689904620,4.35,4.36,4.35,4.36,463000,2018078.0
1689904680,4.36,4.36,4.35,4.36,84100,366458.0
1689904740,4.36,4.36,4.35,4.36,122470,533576.5
1689904800,4.36,4.37,4.35,4.37,2621500,11452614.999999955
1689904860,4.37,4.37,4.35,4.36,315760,1376794.0
1689904920,4.35,4.36,4.35,4.36,164760,717914.0
1689904980,4.36,4.36,4.35,4.35,51400,224057.0
1689905040,4.36,4.36,4.35,4.36,117300,510986.0
1689905100,4.35,4.36,4.35,4.35,61500,268056.9999999702
1689905160,4.36,4.36,4.34,4.35,1614030,7020879.5
1689905220,4.35,4.35,4.34,4.34,192800,838032.0
1689905280,4.34,4.34,4.33,4.33,731410,3172530.300000012
1689905340,4.33,4.34,4.33,4.33,112160,485827.8000000119
1689905400,4.33,4.34,4.32,4.32,1778060,7698163.699999988
1689905460,4.33,4.33,4.32,4.33,328490,1420222.7999999821
1689905520,4.32,4.33,4.31,4.32,1104000,4766659.0
1689905580,4.31,4.32,4.31,4.32,1659970,7155121.699999988
1689905640,4.31,4.32,4.31,4.32,451350,1946208.5
1689905700,4.31,4.32,4.31,4.31,212290,915485.900000006
1689905760,4.31,4.32,4.31,4.32,1135200,4900672.99999997
1689905820,4.31,4.32,4.31,4.32,690440,2976617.400000006
1689905880,4.31,4.32,4.31,4.32,520620,2244023.199999988
1689905940,4.31,4.32,4.31,4.32,369010,1590802.1000000238
1689906000,4.31,4.32,4.3,4.3,411642,1774145.019999981
1689906060,4.3,4.32,4.3,4.31,383760,1653278.599999994
1689906120,4.31,4.32,4.31,4.32,456750,1969320.5
1689906180,4.31,4.32,4.3,4.31,467130,2013727.300000012
1689906240,4.31,4.32,4.31,4.31,404420,1743560.2000000179
1689906300,4.31,4.32,4.3,4.31,1071330,4614588.300000012
1689906360,4.31,4.32,4.3,4.32,2623900,11305931.0
1689906420,4.32,4.32,4.3,4.31,867000,3732439.0
1689906480,4.31,4.31,4.3,4.3,338810,1458260.0
1689906540,4.31,4.31,4.3,4.31,294450,1267470.0
1689906600,4.3,4.31,4.3,4.31,275610,1186089.0
1689906660,4.31,4.31,4.3,4.31,295630,1272865.0
1689906720,4.31,4.31,4.3,4.31,236000,1015944.0
1689906780,4.3,4.31,4.3,4.31,179700,773693.0
1689906840,4.3,4.31,4.3,4.31,303200,1305039.0
1689906900,4.3,4.31,4.3,4.3,258260,1111146.0
1689906960,4.31,4.31,4.3,4.31,1495207,6431353.099999994
1689907020,4.31,4.31,4.3,4.31,517100,2225603.0
1689907080,4.3,4.31,4.3,4.31,674700,2904274.0
1689907140,4.3,4.31,4.3,4.3,474500,2042196.0
1689907200,4.31,4.31,4.3,4.3,514679,2215905.4899999797
1689907260,4.31,4.32,4.3,4.32,457379,1970102.8099999726
1689907320,4.31,4.31,4.3,4.31,638750,2750697.0
1689907380,4.31,4.31,4.3,4.3,153700,661272.0
1689907440,4.3,4.31,4.3,4.31,196500,845999.0
1689907500,4.31,4.31,4.3,4.31,275100,1184678.0
1689907560,4.3,4.32,4.3,4.32,410196,1770065.7600000203
1689907620,4.31,4.32,4.3,4.3,714510,3078057.100000024
1689907680,4.3,4.31,4.3,4.31,553665,2382005.5
1689907740,4.3,4.31,4.3,4.3,243900,1049924.0
1689907800,4.3,4.31,4.3,4.31,708710,3053920.0
1689907860,4.31,4.31,4.3,4.3,278750,1199287.0
1689907920,4.3,4.31,4.3,4.31,206900,890034.0
1689907980,4.3,4.31,4.3,4.31,168900,727068.0
1689908040,4.3,4.31,4.3,4.31,123800,532732.0
1689908100,4.31,4.31,4.3,4.31,190650,820689.0
1689908160,4.31,4.31,4.3,4.3,169450,728930.0
1689908220,4.31,4.31,4.3,4.31,125300,539150.0
1689908280,4.31,4.31,4.3,4.31,1361530,5855564.99999997
1689908340,4.31,4.31,4.3,4.3,1700630,7314431.00000006
1689908400,4.31,4.31,4.3,4.31,544700,2342749.0
1689908460,4.31,4.31,4.29,4.31,686350,2954453.100000024
1689908520,4.3,4.31,4.3,4.31,361400,1555448.0
1689908580,4.3,4.31,4.3,4.31,187670,807695.0
1689908640,4.31,4.31,4.3,4.31,168840,726592.0
1689908700,4.3,4.31,4.3,4.31,347370,1494905.0
