timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,4.28,4.28,4.28,4.28,598400,2561152.0
1690939860,4.27,4.29,4.27,4.27,861240,3683310.1799999997
1690939920,4.27,4.28,4.26,4.27,816810,3484429.5999999996
1690939980,4.27,4.28,4.27,4.28,1096010,4680461.699999999
1690940040,4.28,4.28,4.27,4.27,234220,1001377.3999999985
1690940100,4.27,4.28,4.27,4.28,144300,616960.0
1690940160,4.28,4.28,4.27,4.28,380790,1629120.2999999989
1690940220,4.27,4.28,4.27,4.28,136310,582143.6999999993
1690940280,4.28,4.28,4.27,4.27,105350,449879.5
1690940340,4.27,4.28,4.27,4.27,279910,1196064.6999999993
1690940400,4.28,4.28,4.27,4.28,399460,1707305.1999999955
1690940460,4.28,4.29,4.27,4.28,322100,1378299.9999999963
1690940520,4.28,4.29,4.27,4.28,377800,1615340.0
1690940580,4.28,4.29,4.28,4.28,96100,412105.0
1690940640,4.29,4.29,4.28,4.29,235325,1007740.0
1690940700,4.29,4.29,4.28,4.29,295180,1266074.3999999985
1690940760,4.29,4.29,4.28,4.29,348900,1496028.0
1690940820,4.29,4.3,4.29,4.29,421860,1810412.3999999985
1690940880,4.29,4.3,4.28,4.29,743960,3195676.0
1690940940,4.3,4.3,4.29,4.3,52000,223379.0
1690941000,4.29,4.3,4.29,4.29,117830,506209.700000003
1690941060,4.29,4.3,4.29,4.29,340800,1464988.0
1690941120,4.3,4.3,4.29,4.29,131880,566865.1999999955
1690941180,4.29,4.3,4.29,4.29,166100,713788.0
1690941240,4.3,4.3,4.29,4.29,134750,578875.5
1690941300,4.3,4.3,4.29,4.29,1115000,4784297.0
1690941360,4.3,4.3,4.29,4.3,186100,799862.0
1690941420,4.29,4.3,4.29,4.29,458800,1968672.0
1690941480,4.29,4.3,4.29,4.3,116800,501383.0
1690941540,4.3,4.3,4.29,4.3,275835,1184801.1499999985
1690941600,4.3,4.3,4.29,4.3,549905,2362359.450000003
1690941660,4.3,4.3,4.29,4.29,82730,355065.700000003
1690941720,4.29,4.3,4.29,4.29,84100,360882.0
1690941780,4.29,4.3,4.29,4.29,167600,719578.0
1690941840,4.29,4.3,4.29,4.29,210900,905929.0
1690941900,4.29,4.3,4.29,4.29,58350,250520.5
1690941960,4.3,4.3,4.29,4.3,260700,1118776.0
1690942020,4.29,4.3,4.28,4.29,535790,2297631.1000000015
1690942080,4.28,4.29,4.28,4.28,63700,272679.0
1690942140,4.28,4.29,4.28,4.28,128580,550684.3999999985
1690942200,4.28,4.29,4.28,4.28,115410,494021.799999997
1690942260,4.28,4.29,4.28,4.28,93100,398529.0
1690942320,4.28,4.29,4.28,4.28,106150,454527.0
1690942380,4.28,4.29,4.28,4.28,87582,374991.9600000009
1690942440,4.28,4.29,4.28,4.28,26200,112222.0
1690942500,4.29,4.29,4.28,4.28,225410,965229.799999997
1690942560,4.29,4.29,4.28,4.28,107700,461169.0
1690942620,4.29,4.29,4.28,4.29,70200,300525.0
1690942680,4.29,4.29,4.28,4.28,115500,494797.0
1690942740,4.29,4.29,4.28,4.28,92300,395230.0
1690942800,4.28,4.29,4.28,4.28,73330,313904.3999999985
1690942860,4.29,4.29,4.28,4.28,109800,470580.0
1690942920,4.28,4.29,4.28,4.28,182800,782732.0
1690942980,4.28,4.29,4.28,4.28,75200,321933.0
1690943040,4.28,4.29,4.28,4.28,452200,1935475.0
1690943100,4.28,4.29,4.28,4.28,191000,817550.0
1690943160,4.28,4.29,4.28,4.28,132500,567158.0
1690943220,4.28,4.28,4.28,4.28,97670,418027.6000000015
1690943280,4.28,4.29,4.27,4.28,493600,2111832.3000000045
1690943340,4.28,4.29,4.27,4.28,530500,2269953.0
1690943400,4.28,4.29,4.27,4.28,203500,870838.0
1690943460,4.28,4.28,4.27,4.27,162970,696963.900000006
1690943520,4.28,4.28,4.27,4.27,114400,489113.0
1690943580,4.28,4.29,4.27,4.28,434380,1859172.5
1690943640,4.28,4.28,4.27,4.28,209280,895448.400000006
1690943700,4.27,4.28,4.27,4.28,34110,145732.70000000298
1690943760,4.28,4.28,4.27,4.28,65700,280644.0
1690943820,4.28,4.28,4.27,4.27,433280,1852782.599999994
1690943880,4.28,4.28,4.27,4.28,33350,142605.5
1690943940,4.28,4.28,4.27,4.28,131400,561672.0
1690944000,4.27,4.28,4.27,4.27,117020,499858.40000000596
1690944060,4.28,4.28,4.27,4.28,555920,2376672.400000006
1690944120,4.27,4.28,4.27,4.28,50170,214518.90000000596
1690944180,4.27,4.28,4.27,4.28,53250,227451.5
1690944240,4.27,4.28,4.27,4.28,46540,198958.79999999702
1690944300,4.28,4.28,4.27,4.27,511300,2187510.0
1690944360,4.27,4.29,4.27,4.27,142700,610353.8000000119
1690944420,4.28,4.28,4.27,4.28,120200,513542.0
1690944480,4.28,4.28,4.27,4.28,209700,897348.0
1690944540,4.28,4.29,4.27,4.28,373660,1602272.5
1690944600,4.29,4.29,4.28,4.28,15400,65991.0
1690944660,4.29,4.29,4.28,4.29,4260,18245.79999999702
1690944720,4.29,4.29,4.28,4.29,61500,263457.0
1690944780,4.29,4.29,4.28,4.28,167600,717828.0
1690944840,4.29,4.29,4.28,4.29,55500,237712.0
1690944900,4.28,4.29,4.28,4.29,39400,168744.0
1690944960,4.29,4.29,4.28,4.29,62100,266120.0
1690945020,4.28,4.29,4.28,4.29,74120,317385.59999999404
1690945080,4.28,4.29,4.28,4.29,104310,447026.799999997
1690945140,4.29,4.29,4.28,4.29,24600,105382.0
1690945200,4.28,4.29,4.28,4.28,46600,199457.0
1690945260,4.29,4.29,4.27,4.27,659300,2821436.0
1690945320,4.27,4.28,4.27,4.27,38900,166285.0
1690945380,4.27,4.29,4.27,4.28,181500,776781.0
1690945440,4.28,4.29,4.28,4.28,69960,299837.799999997
1690945500,4.28,4.29,4.28,4.28,142100,608399.0
1690945560,4.28,4.29,4.28,4.28,156000,668305.0
1690945620,4.28,4.29,4.28,4.29,963000,4131094.999999985
1690945680,4.29,4.29,4.28,4.28,29000,124386.0
1690945740,4.28,4.29,4.28,4.28,327300,1403650.0
1690945800,4.28,4.3,4.28,4.3,677340,2906278.800000012
1690945860,4.3,4.3,4.29,4.29,121730,523359.700000003
1690945920,4.3,4.3,4.29,4.3,72300,310795.0
1690945980,4.3,4.3,4.29,4.3,538500,2315359.0
1690946040,4.29,4.3,4.29,4.29,109800,472001.0
1690946100,4.3,4.3,4.29,4.29,109310,469914.90000000596
1690946160,4.3,4.31,4.3,4.31,546820,2354111.0
1690946220,4.31,4.31,4.3,4.31,334810,1442983.0
1690946280,4.31,4.31,4.3,4.3,152300,656078.0
1690946340,4.3,4.31,4.3,4.31,133970,576978.0
1690946400,4.3,4.31,4.3,4.31,86500,372485.0
1690946460,4.3,4.31,4.3,4.3,103960,447546.0
1690946520,4.3,4.31,4.3,4.31,97000,417681.0
1690946580,4.3,4.31,4.3,4.3,124000,534321.0
1690946640,4.3,4.31,4.3,4.31,710200,3054397.0
1690946700,4.3,4.31,4.3,4.3,262570,1129375.0
1690946760,4.3,4.31,4.3,4.3,110300,474293.0
1690946820,4.31,4.31,4.29,4.31,379000,1629994.0
