timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,4.2,4.2,4.2,4.2,0,0.0
1689125460,4.21,4.21,4.2,4.2,1853300,7791128.0
1689125520,4.2,4.21,4.19,4.2,614500,2577863.0
1689125580,4.2,4.21,4.2,4.21,2059064,8660607.8
1689125640,4.21,4.22,4.21,4.21,1173080,4942431.800000001
1689125700,4.21,4.22,4.21,4.22,486200,2049470.0
1689125760,4.21,4.22,4.21,4.21,930180,3919449.8000000007
1689125820,4.21,4.23,4.21,4.22,2896020,12205494.200000022
1689125880,4.23,4.23,4.21,4.22,2415900,10197806.600000001
1689125940,4.23,4.24,4.22,4.23,2218430,9384338.900000013
1689126000,4.23,4.24,4.23,4.24,1529650,6476722.499999985
1689126060,4.23,4.24,4.23,4.24,1336170,5653746.600000009
1689126120,4.23,4.24,4.23,4.23,576450,2439006.500000015
1689126180,4.23,4.24,4.22,4.22,521900,2207082.0
1689126240,4.23,4.23,4.22,4.23,1252690,5287315.799999997
1689126300,4.23,4.23,4.22,4.22,564170,2384304.399999976
1689126360,4.22,4.24,4.22,4.23,3526119,14924943.37000002
1689126420,4.24,4.24,4.23,4.23,887790,3755810.699999988
1689126480,4.23,4.24,4.23,4.23,466290,1975272.7000000179
1689126540,4.23,4.25,4.23,4.25,1768241,7498804.939999998
1689126600,4.24,4.25,4.24,4.25,567880,2409462.200000003
1689126660,4.25,4.25,4.23,4.23,593980,2519079.199999988
1689126720,4.24,4.24,4.23,4.23,185640,785700.200000003
1689126780,4.24,4.24,4.23,4.24,238710,1011378.299999997
1689126840,4.23,4.24,4.23,4.24,311550,1320582.5
1689126900,4.24,4.24,4.22,4.23,339100,1434630.0
1689126960,4.23,4.23,4.22,4.23,139700,590682.0
1689127020,4.22,4.23,4.22,4.23,199500,843412.9999999851
1689127080,4.22,4.23,4.22,4.23,226220,955763.3999999911
1689127140,4.22,4.23,4.22,4.22,212770,899116.400000006
1689127200,4.23,4.23,4.22,4.23,1167750,4930070.999999985
1689127260,4.23,4.23,4.22,4.22,1231700,5198858.0
1689127320,4.22,4.23,4.21,4.22,575000,2426997.0
1689127380,4.22,4.23,4.22,4.23,141800,598624.0
1689127440,4.22,4.23,4.22,4.22,213130,901287.6000000238
1689127500,4.23,4.23,4.22,4.22,629400,2661267.0
1689127560,4.23,4.23,4.22,4.22,441690,1867012.800000012
1689127620,4.22,4.23,4.22,4.23,167770,709304.3999999762
1689127680,4.23,4.23,4.22,4.22,149240,630285.7999999821
1689127740,4.23,4.23,4.22,4.22,1593215,6725136.300000012
1689127800,4.22,4.23,4.21,4.21,208305,878587.7000000179
1689127860,4.21,4.22,4.21,4.22,119850,505241.5000000298
1689127920,4.22,4.22,4.21,4.22,161700,681044.0
1689127980,4.21,4.23,4.21,4.23,892030,3764806.5999999642
1689128040,4.22,4.23,4.22,4.22,101570,429093.40000000596
1689128100,4.23,4.23,4.22,4.23,239900,1014129.0000000298
1689128160,4.22,4.23,4.22,4.22,185770,784854.400000006
1689128220,4.22,4.23,4.22,4.22,194850,823671.9999999702
1689128280,4.23,4.24,4.22,4.23,1423910,6023083.300000012
1689128340,4.23,4.23,4.22,4.23,334200,1413363.0
1689128400,4.23,4.23,4.22,4.22,138810,586519.1999999881
1689128460,4.23,4.23,4.22,4.23,158500,670142.0
1689128520,4.23,4.23,4.22,4.23,214960,908178.1999999881
1689128580,4.22,4.24,4.22,4.23,567170,2401763.299999982
1689128640,4.24,4.24,4.23,4.24,353470,1497061.099999994
1689128700,4.24,4.24,4.23,4.23,164450,696236.5
1689128760,4.24,4.24,4.23,4.23,324300,1373978.9999999702
1689128820,4.24,4.24,4.23,4.23,318510,1349036.2999999821
1689128880,4.24,4.24,4.23,4.23,1483080,6274687.400000006
1689128940,4.23,4.24,4.22,4.23,413071,1746988.330000013
1689129000,4.23,4.23,4.22,4.23,168000,710384.0000000298
1689129060,4.23,4.24,4.23,4.23,187500,793307.0000000298
1689129120,4.23,4.24,4.23,4.23,196290,830438.6999999881
1689129180,4.23,4.24,4.23,4.24,477740,2024182.1999999583
1689129240,4.23,4.24,4.23,4.23,180160,762519.8000000119
1689129300,4.24,4.25,4.23,4.25,4853300,20578492.0
1689129360,4.25,4.25,4.24,4.24,457180,1940237.2000000179
1689129420,4.25,4.25,4.23,4.24,585920,2484195.799999982
1689129480,4.24,4.24,4.23,4.24,155380,658667.400000006
1689129540,4.24,4.24,4.23,4.24,196410,832506.2999999821
1689129600,4.24,4.24,4.23,4.24,196000,830215.0
1689129660,4.24,4.25,4.24,4.24,700150,2970583.0
1689129720,4.24,4.25,4.24,4.24,201000,853164.0
1689129780,4.25,4.25,4.24,4.25,330290,1402564.6000000238
1689129840,4.25,4.25,4.24,4.24,142700,605719.0
1689129900,4.25,4.25,4.24,4.24,286180,1215221.2000000179
1689129960,4.24,4.25,4.24,4.24,206710,877741.3999999762
1689130020,4.25,4.25,4.24,4.25,334341,1420315.050000012
1689130080,4.25,4.25,4.23,4.23,190020,805867.8000000119
1689130140,4.24,4.24,4.23,4.24,196380,832433.400000006
1689130200,4.24,4.24,4.23,4.24,42700,180946.0
1689130260,4.23,4.24,4.23,4.23,326490,1382990.699999988
1689130320,4.24,4.24,4.23,4.23,33400,141477.0
1689130380,4.23,4.24,4.23,4.24,253990,1076527.7000000179
1689130440,4.24,4.24,4.23,4.24,211700,896814.0
1689130500,4.24,4.24,4.23,4.24,117700,498164.0000000298
1689130560,4.24,4.24,4.23,4.23,296400,1255368.0
