timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,4.12,4.12,4.12,4.12,380200,1566424.0
1688693460,4.12,4.25,4.11,4.23,16017402,67192663.41000001
1688693520,4.24,4.26,4.21,4.22,11448764,48507191.41999999
1688693580,4.21,4.23,4.17,4.17,6738690,28368527.10000001
1688693640,4.18,4.18,4.16,4.18,2038112,8509123.840000004
1688693700,4.17,4.18,4.15,4.16,1841600,7671891.899999976
1688693760,4.15,4.16,4.13,4.14,2844475,11788207.349999994
1688693820,4.14,4.17,4.14,4.16,1382950,5744689.699999988
1688693880,4.16,4.17,4.16,4.17,935740,3899317.399999976
1688693940,4.17,4.17,4.15,4.16,3305200,13754935.0
1688694000,4.17,4.18,4.16,4.17,1527410,6361469.599999994
1688694060,4.17,4.18,4.14,4.14,2822530,11735195.299999982
1688694120,4.14,4.15,4.13,4.14,2402110,9943905.0
1688694180,4.15,4.17,4.14,4.16,2753800,11451996.810000002
1688694240,4.15,4.16,4.14,4.14,1993380,8268200.199999988
1688694300,4.14,4.16,4.13,4.13,2096680,8680846.50000003
1688694360,4.14,4.15,4.13,4.13,1107670,4585003.099999994
1688694420,4.13,4.14,4.13,4.13,1753160,7253534.900000066
1688694480,4.13,4.15,4.13,4.15,1740004,7203893.219999999
1688694540,4.14,4.16,4.14,4.15,1185930,4917576.5
1688694600,4.16,4.16,4.15,4.15,384780,1598089.0
1688694660,4.15,4.16,4.14,4.14,1642630,6819703.5
1688694720,4.14,4.15,4.14,4.14,444510,1841242.3999999762
1688694780,4.15,4.15,4.14,4.14,499500,2069095.0
1688694840,4.15,4.16,4.14,4.15,1296740,5380352.0
1688694900,4.15,4.16,4.14,4.16,596190,2474759.480000019
1688694960,4.16,4.17,4.15,4.16,627440,2612371.3000000715
1688695020,4.17,4.17,4.15,4.16,2121050,8832341.00000012
1688695080,4.15,4.16,4.15,4.16,656400,2729124.0
1688695140,4.15,4.17,4.15,4.17,531360,2210410.5999999642
1688695200,4.17,4.17,4.16,4.17,440792,1835908.719999969
1688695260,4.17,4.18,4.16,4.17,1182920,4937933.399999976
1688695320,4.17,4.19,4.17,4.19,1995240,8343136.090000033
1688695380,4.18,4.2,4.18,4.19,2516700,10541399.00000006
1688695440,4.19,4.2,4.18,4.19,1590710,6662921.800000012
1688695500,4.19,4.19,4.17,4.17,580800,2427310.550000012
1688695560,4.18,4.18,4.17,4.18,723995,3022977.149999976
1688695620,4.17,4.17,4.16,4.16,1143620,4760132.199999988
1688695680,4.17,4.17,4.16,4.17,653600,2724488.9999999404
1688695740,4.17,4.18,4.16,4.17,317620,1323767.6999999285
1688695800,4.17,4.17,4.15,4.15,829000,3448529.0
1688695860,4.16,4.16,4.15,4.16,648860,2694323.0
1688695920,4.16,4.16,4.15,4.16,910300,3782626.0
1688695980,4.15,4.17,4.15,4.17,338400,1407311.0
1688696040,4.16,4.17,4.16,4.16,572970,2384608.2000000477
1688696100,4.17,4.17,4.15,4.16,1897360,7892118.600000024
1688696160,4.16,4.16,4.15,4.15,624800,2596134.0
1688696220,4.15,4.17,4.15,4.17,475430,1977022.5
1688696280,4.17,4.17,4.16,4.17,645790,2691386.399999976
1688696340,4.16,4.17,4.16,4.17,193800,807754.0
1688696400,4.17,4.18,4.16,4.17,1030410,4299719.1999999285
1688696460,4.16,4.17,4.15,4.16,2053390,8542210.399999976
1688696520,4.15,4.16,4.15,4.15,288000,1196193.0
1688696580,4.15,4.16,4.15,4.16,272970,1133998.5
1688696640,4.15,4.17,4.15,4.16,1058280,4403234.700000048
1688696700,4.17,4.17,4.15,4.16,207080,861837.8000000119
1688696760,4.16,4.17,4.15,4.16,1041810,4333749.600000024
1688696820,4.15,4.16,4.15,4.16,82800,344341.0
1688696880,4.16,4.16,4.15,4.16,182500,758621.0
1688696940,4.15,4.16,4.15,4.16,77180,320823.0
1688697000,4.15,4.16,4.15,4.16,203890,846641.5
1688697060,4.15,4.16,4.15,4.15,93800,389738.0
1688697120,4.15,4.16,4.15,4.15,356000,1478141.0
1688697180,4.15,4.16,4.15,4.16,138600,576507.0
1688697240,4.15,4.16,4.15,4.16,152000,631384.0
1688697300,4.15,4.16,4.15,4.15,284600,1182839.0
1688697360,4.15,4.16,4.14,4.15,1305250,5417030.5
1688697420,4.15,4.15,4.14,4.15,220080,912312.1999999881
1688697480,4.14,4.16,4.14,4.15,1554290,6450183.599999964
1688697540,4.15,4.16,4.15,4.15,278000,1154344.0
1688697600,4.15,4.16,4.15,4.15,136600,567506.9999999404
1688697660,4.15,4.16,4.15,4.15,135700,563712.9999999404
1688697720,4.15,4.15,4.14,4.14,261770,1085951.0
1688697780,4.14,4.15,4.14,4.14,117850,488335.0
1688697840,4.14,4.16,4.14,4.15,1557340,6465779.300000012
1688697900,4.15,4.16,4.15,4.16,212100,880804.0
1688697960,4.15,4.16,4.15,4.16,242130,1006382.5
1688698020,4.16,4.16,4.14,4.15,168200,697922.0
1688698080,4.14,4.15,4.14,4.14,210890,874435.5999999642
1688698140,4.14,4.15,4.14,4.14,135481,561178.3399999738
1688698200,4.15,4.15,4.14,4.14,102350,424345.0
1688698260,4.14,4.15,4.14,4.15,89360,370228.39999997616
1688698320,4.14,4.15,4.14,4.15,145940,604313.5999999046
1688698380,4.15,4.15,4.14,4.14,94900,393119.0
1688698440,4.14,4.15,4.14,4.14,315100,1304703.0
1688698500,4.14,4.15,4.14,4.14,182590,756241.6000000238
1688698560,4.14,4.15,4.14,4.15,94110,389694.40000003576
1688698620,4.14,4.15,4.14,4.14,266800,1105891.0
1688698680,4.15,4.15,4.14,4.15,212600,880740.0
1688698740,4.15,4.15,4.13,4.14,918385,3802188.9000000358
1688698800,4.14,4.14,4.13,4.13,168700,697388.0
1688698860,4.13,4.14,4.13,4.14,205460,849311.8000000119
1688698920,4.14,4.14,4.13,4.13,100970,417198.10000002384
1688698980,4.14,4.14,4.13,4.14,249400,1030809.0
1688699040,4.13,4.14,4.13,4.14,337500,1395804.0
1688699100,4.14,4.14,4.13,4.14,181500,750633.0
1688699160,4.14,4.14,4.13,4.14,88200,364651.0
1688699220,4.14,4.14,4.13,4.13,150600,622595.0
1688699280,4.13,4.14,4.13,4.14,141700,585722.0
1688699340,4.14,4.15,4.13,4.14,105130,434965.89999997616
1688699400,4.14,4.15,4.14,4.14,187000,775800.0
1688699460,4.15,4.15,4.14,4.15,140300,582095.0
1688699520,4.15,4.15,4.14,4.14,75800,313940.0
1688699580,4.15,4.16,4.14,4.14,1750016,7262646.400000036
1688699640,4.15,4.15,4.14,4.15,136500,565587.0
1688699700,4.15,4.15,4.14,4.15,96520,399980.8000000119
1688699760,4.15,4.15,4.13,4.14,1598800,6618601.800000012
1688699820,4.14,4.15,4.14,4.14,185000,767096.0
1688699880,4.15,4.15,4.14,4.14,149100,617780.0
1688699940,4.14,4.15,4.14,4.14,102100,422744.0
1688700000,4.15,4.15,4.13,4.14,212340,879747.0000000596
1688700060,4.14,4.14,4.13,4.13,186000,769049.0
1688700120,4.14,4.14,4.13,4.14,123600,510485.0
1688700180,4.14,4.15,4.13,4.14,819660,3393339.4000000358
1688700240,4.15,4.16,4.14,4.16,656770,2731296.5000000596
1688700300,4.15,4.16,4.15,4.16,524000,2178814.000000119
1688700360,4.15,4.17,4.15,4.16,376500,1566783.0
1688700420,4.16,4.17,4.16,4.16,177980,740556.7999999523
1688700480,4.16,4.16,4.15,4.15,774260,3220411.699999988
1688700540,4.16,4.16,4.15,4.16,295410,1227707.5
1688700600,4.16,4.16,4.15,4.16,616770,2564981.5
1688706060,4.16,4.17,4.15,4.15,473507,1970023.0200001001
1688706120,4.16,4.16,4.15,4.16,270990,1125926.5
1688706180,4.16,4.17,4.16,4.16,309090,1288025.3999999762
1688706240,4.16,4.17,4.16,4.17,162700,677319.0
1688706300,4.17,4.17,4.16,4.16,240400,1001908.0
1688706360,4.16,4.17,4.16,4.17,146700,610853.0
1688706420,4.17,4.17,4.16,4.17,558800,2328611.0
1688706480,4.17,4.18,4.16,4.18,618770,2583617.699999988
1688706540,4.17,4.18,4.17,4.18,496170,2071948.8999999762
1688706600,4.18,4.18,4.17,4.18,198050,827133.5
1688706660,4.17,4.18,4.17,4.18,2149985,8986274.300000131
1688706720,4.18,4.19,4.18,4.18,943800,3949047.0000000596
1688706780,4.19,4.19,4.18,4.19,1090940,4569679.200000048
1688706840,4.19,4.2,4.18,4.2,1296640,5436655.600000143
1688706900,4.19,4.2,4.19,4.19,1736241,7290884.789999962
1688706960,4.2,4.2,4.19,4.19,961430,4036593.7000000477
1688707020,4.2,4.2,4.19,4.19,740640,3106500.600000024
1688707080,4.2,4.2,4.18,4.18,1253569,5251553.110000014
1688707140,4.18,4.19,4.18,4.18,1323600,5535469.0
1688707200,4.18,4.2,4.18,4.19,1609120,6742396.799999952
1688707260,4.2,4.2,4.19,4.19,1038220,4356593.799999952
1688707320,4.2,4.21,4.2,4.21,1807380,7593098.000000119
1688707380,4.2,4.21,4.2,4.21,936810,3941728.999999881
1688707440,4.2,4.21,4.19,4.2,2386900,10023954.00000012
1688707500,4.19,4.2,4.19,4.19,332100,1392972.9999998808
1688707560,4.19,4.2,4.19,4.2,371610,1559496.9000000954
1688707620,4.19,4.2,4.18,4.19,396300,1660850.0
1688707680,4.18,4.19,4.18,4.18,128510,538204.7999999523
1688707740,4.18,4.19,4.18,4.19,301500,1262515.0
1688707800,4.19,4.19,4.18,4.18,435700,1822355.0
1688707860,4.18,4.21,4.18,4.2,2901681,12171005.300000072
1688707920,4.2,4.21,4.19,4.19,647260,2718583.0
1688707980,4.2,4.2,4.19,4.19,320820,1345444.7999999523
1688708040,4.19,4.2,4.19,4.19,172710,724574.8999999762
1688708100,4.2,4.2,4.19,4.2,396990,1663900.1000000238
1688708160,4.2,4.2,4.18,4.18,327970,1373212.4999998808
1688708220,4.19,4.2,4.18,4.19,804950,3371236.399999976
1688708280,4.18,4.19,4.18,4.19,284899,1193442.8200000525
1688708340,4.19,4.19,4.18,4.19,133400,558761.0
1688708400,4.18,4.19,4.18,4.18,185920,777646.6000000238
1688708460,4.19,4.19,4.18,4.18,396420,1659348.6000000238
1688708520,4.18,4.2,4.18,4.19,845150,3539676.499999881
1688708580,4.19,4.19,4.18,4.18,416920,1745260.6000000238
1688708640,4.18,4.2,4.18,4.19,506300,2121229.399999976
1688708700,4.19,4.19,4.18,4.18,186550,781114.0
1688708760,4.19,4.19,4.18,4.18,368030,1540180.3999999762
1688708820,4.18,4.19,4.18,4.19,216100,904836.0
1688708880,4.19,4.19,4.18,4.19,275580,1153534.4000000954
1688708940,4.19,4.19,4.18,4.19,137700,576411.0
1688709000,4.19,4.19,4.18,4.19,161900,677541.0
1688709060,4.18,4.19,4.18,4.19,894940,3746789.200000167
1688709120,4.18,4.19,4.18,4.19,212790,891132.2000000477
1688709180,4.18,4.19,4.18,4.18,167100,699318.0
1688709240,4.19,4.19,4.18,4.19,139410,583493.7999999523
1688709300,4.18,4.19,4.18,4.18,210530,880926.3999999762
1688709360,4.18,4.19,4.18,4.18,374600,1568150.0
1688709420,4.18,4.19,4.17,4.18,837651,3503165.1800000668
1688709480,4.18,4.18,4.17,4.17,143830,600154.1000000238
1688709540,4.18,4.18,4.17,4.17,172800,721398.0
1688709600,4.18,4.19,4.17,4.18,1341890,5609913.700000048
1688709660,4.18,4.19,4.17,4.17,209450,875846.3700000048
