timestamp,open_price,high_price,low_price,close_price,volume,money
1688959380,4.17,4.18,4.16,4.17,725175,3023488.3499999642
1688959440,4.17,4.18,4.17,4.18,116000,484272.0
1688959500,4.17,4.18,4.17,4.17,81300,339378.0
1688959560,4.17,4.18,4.17,4.17,147910,616973.7000000477
1688959620,4.17,4.18,4.17,4.18,74900,312605.0
1688959680,4.18,4.18,4.17,4.18,25820,107748.39999997616
1688959740,4.18,4.18,4.17,4.17,210510,878128.6999999881
1688959800,4.17,4.18,4.17,4.18,658700,2747013.0
1688965260,4.17,4.18,4.16,4.17,337780,1409064.199999988
1688965320,4.17,4.18,4.16,4.17,142070,592228.3999999762
1688965380,4.17,4.17,4.16,4.16,113310,471627.60000002384
1688965440,4.17,4.17,4.16,4.17,39050,162773.0
1688965500,4.17,4.17,4.16,4.17,74500,310259.0
1688965560,4.16,4.17,4.16,4.17,126100,524972.0
1688965620,4.17,4.17,4.16,4.17,1131890,4719032.399999976
1688965680,4.17,4.18,4.16,4.17,371050,1547741.3999999762
1688965740,4.17,4.18,4.16,4.17,195100,814475.0
1688965800,4.17,4.18,4.17,4.17,168000,700932.0
1688965860,4.18,4.18,4.16,4.17,154100,642427.0
1688965920,4.16,4.17,4.16,4.17,221950,924306.0
1688965980,4.16,4.17,4.16,4.16,109870,457387.1999999881
1688966040,4.16,4.18,4.16,4.17,159700,665814.0
1688966100,4.17,4.18,4.16,4.17,333100,1388351.0
1688966160,4.17,4.18,4.16,4.17,239820,999783.1999999881
1688966220,4.17,4.18,4.16,4.17,184500,769034.0
1688966280,4.17,4.17,4.16,4.16,156930,653848.8000000119
1688966340,4.17,4.17,4.16,4.17,135000,562235.0
1688966400,4.16,4.17,4.16,4.16,219200,912507.0
1688966460,4.16,4.17,4.16,4.16,320030,1332162.800000012
1688966520,4.16,4.17,4.16,4.17,94300,392896.0
1688966580,4.17,4.17,4.16,4.17,122800,511310.0
1688966640,4.17,4.17,4.16,4.16,159400,663919.0
1688966700,4.16,4.17,4.16,4.17,144000,599634.0
1688966760,4.16,4.17,4.16,4.16,92000,383215.0
1688966820,4.16,4.17,4.16,4.16,239680,997478.8000000119
1688966880,4.16,4.18,4.16,4.17,3148304,13101742.680000067
1688966940,4.17,4.18,4.17,4.17,282230,1178338.0999999642
1688967000,4.17,4.18,4.17,4.17,290990,1214427.2999999523
1688967060,4.17,4.17,4.16,4.16,130500,543681.0
1688967120,4.17,4.17,4.16,4.16,79100,329321.0000000596
1688967180,4.17,4.17,4.16,4.16,106050,441303.0
1688967240,4.17,4.17,4.16,4.16,197600,822490.0
1688967300,4.16,4.17,4.16,4.16,162570,677060.2000000477
1688967360,4.17,4.18,4.16,4.18,258310,1076487.6000000238
1688967420,4.17,4.18,4.17,4.18,387360,1618720.199999988
1688967480,4.17,4.18,4.17,4.17,51300,214055.0
1688967540,4.17,4.18,4.17,4.17,285960,1192503.199999988
1688967600,4.17,4.18,4.17,4.18,61400,256152.0
1688967660,4.18,4.18,4.17,4.18,236900,989835.9999999404
1688967720,4.18,4.18,4.17,4.17,1251310,5218835.699999988
1688967780,4.17,4.18,4.17,4.18,338490,1411764.300000012
1688967840,4.17,4.18,4.17,4.17,230170,960023.8999999762
1688967900,4.17,4.18,4.17,4.17,110980,462892.60000002384
1688967960,4.17,4.18,4.17,4.17,54560,227679.19999998808
1688968020,4.17,4.18,4.17,4.18,80780,337140.60000008345
1688968080,4.17,4.18,4.17,4.18,109300,456282.0
1688968140,4.18,4.18,4.17,4.17,105110,438974.6999999881
1688968200,4.18,4.18,4.17,4.18,165780,692841.5999999046
1688968260,4.18,4.18,4.17,4.17,104500,436323.9999999404
1688968320,4.18,4.18,4.17,4.18,76710,320478.6999999881
1688968380,4.17,4.19,4.17,4.18,4749363,19854271.34000033
1688968440,4.18,4.19,4.18,4.18,312000,1306715.0
1688968500,4.19,4.19,4.18,4.18,161370,675815.6000000238
1688968560,4.18,4.19,4.18,4.19,219300,918120.0
1688968620,4.19,4.19,4.18,4.19,137230,574187.3999999762
1688968680,4.19,4.19,4.18,4.18,94810,396634.8000000119
1688968740,4.18,4.19,4.18,4.18,479120,2005098.6000000238
1688968800,4.19,4.19,4.18,4.19,106300,445168.0
1688968860,4.18,4.19,4.18,4.19,167800,702152.0
1688968920,4.18,4.19,4.18,4.18,200480,839173.3999999762
1688968980,4.19,4.19,4.18,4.18,367060,1537208.7999998927
1688969040,4.19,4.19,4.18,4.19,177400,742964.0
1688969100,4.18,4.19,4.18,4.19,346700,1449629.0
1688969160,4.19,4.19,4.18,4.18,207350,867242.0
1688969220,4.18,4.19,4.18,4.18,794010,3319526.800000012
1688969280,4.18,4.19,4.17,4.18,37300,155929.59999996424
1688969340,4.17,4.18,4.17,4.17,181020,755422.4000000358
1688969400,4.17,4.18,4.17,4.18,251000,1048400.0
1688969460,4.18,4.18,4.17,4.18,27100,113168.0
1688969520,4.18,4.18,4.17,4.18,288000,1203471.0
1688969580,4.18,4.18,4.17,4.18,267500,1117382.0
1688969640,4.18,4.18,4.17,4.18,176730,737777.1000000238
1688969700,4.17,4.19,4.17,4.19,2503134,10464880.120000064
1688969760,4.19,4.19,4.18,4.19,167200,700083.0
1688969820,4.18,4.19,4.18,4.18,245180,1025258.3999999762
1688969880,4.18,4.19,4.18,4.18,1350520,5657657.600000083
1688969940,4.19,4.19,4.18,4.19,140890,589861.1999999881
1688970000,4.18,4.19,4.18,4.19,208500,872737.0
1688970060,4.19,4.19,4.18,4.18,261400,1094256.0
1688970120,4.19,4.19,4.18,4.18,152550,638408.0
1688970180,4.19,4.19,4.18,4.18,461800,1933548.0
1688970240,4.19,4.19,4.18,4.18,103820,434267.60000002384
1688970300,4.18,4.19,4.18,4.18,96240,402933.1999999881
1688970360,4.19,4.19,4.18,4.18,1015640,4246239.199999988
1688970420,4.18,4.19,4.18,4.18,892380,3737301.4000000954
1688970480,4.19,4.19,4.17,4.18,967660,4045520.699999988
1688970540,4.18,4.18,4.17,4.17,161970,676811.8999999762
1688970600,4.17,4.18,4.17,4.18,132410,553082.6999999881
1688970660,4.18,4.19,4.17,4.18,872880,3649606.5999999046
1688970720,4.19,4.19,4.18,4.18,295720,1236276.6000000834
1688970780,4.18,4.19,4.17,4.18,246100,1028353.0
1688970840,4.18,4.18,4.17,4.17,116500,486585.0
1688970900,4.17,4.18,4.17,4.18,263270,1099440.8999999762
1688970960,4.17,4.18,4.17,4.17,239740,1001405.8000000119
1688971020,4.18,4.19,4.17,4.18,1800361,7531293.470000088
1688971080,4.19,4.19,4.18,4.19,543480,2275849.4000000358
1688971140,4.18,4.19,4.18,4.19,246900,1032501.0
1688971200,4.18,4.19,4.18,4.18,770300,3226409.0000000596
1688971260,4.19,4.19,4.18,4.19,201020,840636.6000000238
1688971320,4.18,4.19,4.18,4.18,294400,1230804.0
1688971380,4.18,4.19,4.17,4.18,272800,1140145.5999999642
1688971440,4.17,4.18,4.17,4.17,122810,512777.6999999285
1688971500,4.18,4.18,4.17,4.18,441400,1842773.0
1688971560,4.17,4.18,4.17,4.17,494690,2064720.300000012
1688971620,4.18,4.19,4.17,4.18,473554,1979490.780000031
1688971680,4.19,4.19,4.17,4.18,340660,1423938.800000012
1688971740,4.18,4.19,4.17,4.18,467030,1952149.4999999404
1688971800,4.18,4.19,4.18,4.18,140810,588842.8000000715
1688971860,4.18,4.19,4.17,4.18,265120,1108281.6000000238
1688971920,4.18,4.19,4.17,4.18,281920,1178695.7000000477
1688971980,4.18,4.19,4.18,4.19,377500,1578295.0
1688972040,4.18,4.19,4.17,4.18,566270,2366840.600000024
1688972100,4.18,4.19,4.17,4.18,593960,2483269.800000012
1688972160,4.18,4.19,4.17,4.18,559727,2337853.930000007
1688972220,4.18,4.19,4.17,4.18,665400,2783925.399999976
1688972280,4.18,4.18,4.18,4.18,0,0.0
1688972340,4.18,4.18,4.18,4.18,0,0.0
1688972400,4.18,4.18,4.18,4.18,2127557,8893188.25999993
