timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.26,4.26,4.26,4.26,0,0.0
1690335060,4.26,4.26,4.21,4.22,2310380,9751193.599999998
1690335120,4.22,4.22,4.21,4.22,683390,2882410.9000000004
1690335180,4.21,4.22,4.2,4.2,5314040,22361694.200000007
1690335240,4.2,4.21,4.19,4.2,2329740,9785566.5
1690335300,4.2,4.2,4.19,4.2,800940,3360344.6000000015
1690335360,4.19,4.21,4.19,4.2,3103870,13030360.700000003
1690335420,4.19,4.2,4.18,4.18,1674810,7019982.8000000045
1690335480,4.18,4.19,4.17,4.17,3290870,13741900.600000009
1690335540,4.17,4.18,4.17,4.17,3163230,13207416.099999994
1690335600,4.17,4.18,4.16,4.17,1849000,7698725.400000006
1690335660,4.16,4.17,4.15,4.17,1261900,5250408.0
1690335720,4.16,4.17,4.16,4.16,1027930,4282834.799999997
1690335780,4.17,4.18,4.16,4.17,1221580,5092494.199999988
1690335840,4.17,4.17,4.16,4.17,1928450,8032618.200000003
1690335900,4.17,4.17,4.16,4.16,816600,3402967.999999985
1690335960,4.17,4.17,4.15,4.16,2765432,11516867.639999986
1690336020,4.16,4.16,4.15,4.16,1017840,4227764.0
1690336080,4.15,4.16,4.15,4.16,601556,2500414.400000006
1690336140,4.15,4.16,4.15,4.16,1139866,4732859.900000006
1690336200,4.15,4.16,4.15,4.16,931892,3871371.800000012
1690336260,4.15,4.16,4.15,4.16,2878600,11954793.99999994
1690336320,4.16,4.16,4.14,4.15,2009930,8341491.379999995
1690336380,4.15,4.16,4.14,4.15,864950,3589964.300000012
1690336440,4.16,4.16,4.14,4.15,1612030,6678138.639999956
1690336500,4.15,4.15,4.13,4.15,2126816,8808843.24000001
1690336560,4.15,4.15,4.13,4.14,773500,3202953.0
1690336620,4.14,4.15,4.14,4.14,729650,3021105.0
1690336680,4.14,4.15,4.13,4.14,890620,3687856.799999982
1690336740,4.14,4.15,4.14,4.14,552323,2287504.219999999
1690336800,4.14,4.15,4.14,4.14,743030,3078598.199999988
1690336860,4.15,4.15,4.14,4.14,514930,2132980.199999988
1690336920,4.14,4.15,4.14,4.14,1102114,4564459.960000008
1690336980,4.15,4.15,4.14,4.15,868735,3596834.900000006
1690337040,4.14,4.15,4.13,4.14,1556060,6443013.400000006
1690337100,4.15,4.15,4.14,4.15,1175440,4875996.599999964
1690337160,4.14,4.15,4.14,4.15,202990,841773.599999994
1690337220,4.15,4.15,4.14,4.15,220250,912649.0
1690337280,4.14,4.16,4.14,4.15,1701643,7061412.449999988
1690337340,4.16,4.16,4.15,4.15,363100,1509162.0
1690337400,4.15,4.16,4.15,4.15,416740,1730418.0
1690337460,4.16,4.16,4.15,4.16,828500,3444925.400000006
1690337520,4.16,4.17,4.16,4.17,253330,1055493.800000012
1690337580,4.17,4.17,4.16,4.17,281450,1172437.0
1690337640,4.16,4.2,4.16,4.19,2107690,8809999.50000003
1690337700,4.19,4.2,4.18,4.19,1131300,4737044.0
1690337760,4.18,4.19,4.18,4.19,444010,1858579.800000012
1690337820,4.18,4.19,4.17,4.19,1067800,4470628.0
1690337880,4.19,4.2,4.19,4.2,423700,1776384.0
1690337940,4.2,4.2,4.19,4.2,283700,1190352.0
1690338000,4.2,4.21,4.19,4.21,1322700,5566704.0
1690338060,4.2,4.22,4.2,4.21,745900,3143080.9999999404
1690338120,4.22,4.23,4.21,4.22,773300,3267207.0
1690338180,4.22,4.23,4.22,4.23,1230140,5199736.800000012
1690338240,4.23,4.23,4.21,4.22,1517569,6404268.180000007
1690338300,4.21,4.22,4.2,4.21,700800,2950954.0
1690338360,4.21,4.22,4.2,4.21,214600,903313.0
1690338420,4.21,4.22,4.2,4.21,786330,3310461.300000012
1690338480,4.22,4.22,4.21,4.22,173300,730285.0
1690338540,4.21,4.23,4.21,4.23,1457210,6162369.200000048
1690338600,4.23,4.23,4.22,4.22,88000,371769.0
1690338660,4.22,4.23,4.22,4.22,618400,2610730.0
1690338720,4.23,4.24,4.22,4.23,240700,1017382.0
1690338780,4.23,4.24,4.23,4.23,883710,3739347.300000012
1690338840,4.23,4.24,4.22,4.24,1143440,4845679.100000024
1690338900,4.23,4.24,4.23,4.23,170410,721488.2999999523
1690338960,4.23,4.24,4.23,4.23,149100,631946.0
1690339020,4.23,4.24,4.23,4.24,148700,630016.0
1690339080,4.24,4.24,4.23,4.24,290700,1230769.0
1690339140,4.23,4.24,4.23,4.23,569010,2410114.300000012
1690339200,4.23,4.24,4.23,4.23,117533,497871.5899999738
1690339260,4.23,4.25,4.23,4.24,198900,843299.0
1690339320,4.25,4.25,4.24,4.25,157900,670493.0
1690339380,4.25,4.25,4.24,4.25,131800,559927.0
1690339440,4.25,4.25,4.24,4.25,322900,1372026.0
1690339500,4.25,4.25,4.24,4.25,208400,884548.0
1690339560,4.24,4.25,4.24,4.24,229300,974161.0
1690339620,4.25,4.27,4.25,4.27,2909350,12395318.600000143
1690339680,4.26,4.27,4.26,4.26,1497100,6391240.0
1690339740,4.26,4.29,4.26,4.28,2450830,10479880.699999988
1690339800,4.27,4.28,4.27,4.27,354700,1516179.0
1690339860,4.27,4.28,4.27,4.27,322000,1376228.0
1690339920,4.28,4.28,4.27,4.28,718000,3071952.0
1690339980,4.28,4.28,4.27,4.28,323900,1385719.0000000596
1690340040,4.28,4.28,4.26,4.26,121250,517770.5
1690340100,4.26,4.27,4.26,4.27,652730,2786447.800000012
1690340160,4.27,4.27,4.26,4.26,110600,472024.0
1690340220,4.27,4.27,4.25,4.26,261800,1115044.0
1690340280,4.25,4.26,4.25,4.26,243910,1036858.5
1690340340,4.25,4.26,4.25,4.25,187000,795392.0
1690340400,4.25,4.26,4.25,4.26,54700,232871.0
1690340460,4.26,4.26,4.24,4.24,255250,1084646.0
1690340520,4.24,4.25,4.24,4.25,40700,172764.0
1690340580,4.25,4.25,4.24,4.25,42600,180977.0
1690340640,4.24,4.25,4.24,4.24,189930,805843.1999999881
1690340700,4.24,4.25,4.23,4.24,244270,1035801.8000000119
1690340760,4.23,4.24,4.23,4.24,63790,270075.6999999881
1690340820,4.24,4.24,4.23,4.24,47700,202156.0
1690340880,4.24,4.24,4.23,4.23,51990,220370.69999998808
1690340940,4.23,4.24,4.23,4.24,201720,854707.6000000238
1690341000,4.24,4.24,4.23,4.24,181900,770501.0
1690341060,4.23,4.25,4.23,4.24,1513300,6415958.0
1690341120,4.25,4.25,4.24,4.25,66480,282280.1999999881
1690341180,4.25,4.25,4.24,4.25,61400,260777.0
1690341240,4.25,4.25,4.24,4.25,66000,280359.0
1690341300,4.24,4.25,4.24,4.24,111200,472467.0
1690341360,4.25,4.25,4.23,4.24,777200,3295609.0
1690341420,4.24,4.24,4.23,4.23,88500,374810.0
1690341480,4.24,4.24,4.23,4.24,65500,277706.0
1690341540,4.24,4.24,4.23,4.24,61000,258569.0
1690341600,4.24,4.24,4.23,4.24,94400,400111.0
1690341660,4.24,4.25,4.24,4.25,452530,1919513.6000000238
1690341720,4.24,4.25,4.23,4.24,44700,189483.0
1690341780,4.24,4.24,4.23,4.23,40700,172465.0
1690341840,4.23,4.24,4.23,4.23,47160,199770.79999995232
1690341900,4.24,4.25,4.23,4.24,158200,670325.0
1690341960,4.24,4.24,4.23,4.23,31650,134036.5
1690342020,4.23,4.24,4.23,4.24,38000,161117.0
1690342080,4.23,4.24,4.23,4.24,37500,158638.0
1690342140,4.24,4.24,4.23,4.23,73210,310121.3000000119
1690342200,4.24,4.24,4.23,4.23,54900,232689.0
1690347660,4.23,4.24,4.22,4.23,844140,3568471.199999988
1690347720,4.22,4.23,4.22,4.23,43600,184179.0
1690347780,4.23,4.23,4.22,4.23,55600,235098.0
1690347840,4.22,4.23,4.22,4.22,44300,187098.0
1690347900,4.22,4.23,4.22,4.22,41520,175239.39999997616
1690347960,4.22,4.23,4.22,4.22,505990,2135571.800000012
1690348020,4.23,4.23,4.21,4.21,505510,2133195.199999988
1690348080,4.22,4.22,4.21,4.21,342040,1440253.4000000358
1690348140,4.21,4.22,4.21,4.22,165230,696645.3000000119
1690348200,4.21,4.22,4.21,4.21,71460,301329.60000002384
1690348260,4.21,4.22,4.2,4.21,1389700,5850350.0
1690348320,4.2,4.21,4.2,4.21,201400,847490.0
1690348380,4.21,4.21,4.2,4.2,157700,662987.0
1690348440,4.2,4.21,4.2,4.2,203480,856185.0
1690348500,4.2,4.21,4.2,4.21,153200,644853.0
1690348560,4.2,4.22,4.2,4.21,335400,1411331.0000000596
1690348620,4.21,4.22,4.2,4.22,387640,1630072.0
1690348680,4.2,4.21,4.2,4.21,164000,689586.0
1690348740,4.2,4.21,4.2,4.21,189090,795595.0
