timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,3.99,3.99,3.99,3.99,0,0.0
1688607060,3.98,4.03,3.98,4.03,1745670,7001262.3999999985
1688607120,4.04,4.11,4.03,4.06,5073518,20709466.2
1688607180,4.06,4.07,4.04,4.06,2011270,8158073.699999999
1688607240,4.06,4.07,4.05,4.06,4024580,16339866.70000001
1688607300,4.07,4.09,4.06,4.07,4642391,18924705.240000002
1688607360,4.08,4.11,4.07,4.11,8325916,34116016.34
1688607420,4.11,4.12,4.1,4.1,4593570,18895701.999999985
1688607480,4.11,4.12,4.09,4.1,2169300,8909581.699999973
1688607540,4.09,4.11,4.09,4.1,4233260,17379407.200000048
1688607600,4.1,4.11,4.09,4.1,2816780,11562306.799999982
1688607660,4.09,4.1,4.09,4.1,1221778,5001409.300000012
1688607720,4.09,4.1,4.08,4.09,1464260,5993160.699999988
1688607780,4.1,4.12,4.09,4.11,7457683,30646137.24999985
1688607840,4.11,4.13,4.11,4.13,2536340,10452996.600000024
1688607900,4.13,4.14,4.12,4.13,3868810,15968148.100000054
1688607960,4.13,4.14,4.12,4.12,2551279,10528525.469999969
1688608020,4.13,4.14,4.12,4.13,5861719,24232447.76999998
1688608080,4.13,4.17,4.13,4.17,16196490,67265321.1800001
1688608140,4.17,4.18,4.16,4.17,6510030,27166805.300000012
1688608200,4.18,4.19,4.16,4.18,5760980,24065821.950000346
1688608260,4.18,4.18,4.15,4.15,2297060,9557010.600000024
1688608320,4.15,4.17,4.15,4.16,2444140,10175991.800000012
1688608380,4.15,4.16,4.15,4.15,843050,3504522.5
1688608440,4.15,4.17,4.15,4.16,1985804,8260446.539999962
1688608500,4.17,4.17,4.16,4.16,1771109,7377776.440000176
1688608560,4.17,4.17,4.15,4.16,1412890,5880285.399999976
1688608620,4.16,4.17,4.16,4.17,868860,3618770.6000000834
1688608680,4.16,4.18,4.16,4.18,3497764,14592472.680000007
1688608740,4.18,4.18,4.17,4.17,1502570,6274424.899999857
1688608800,4.17,4.18,4.17,4.18,950937,3968845.289999962
1688608860,4.18,4.18,4.16,4.17,1697360,7077676.319999993
1688608920,4.16,4.19,4.16,4.18,3801990,15885157.400000036
1688608980,4.19,4.19,4.17,4.18,5148126,21547610.679999888
1688609040,4.18,4.19,4.17,4.18,1230720,5146825.199999869
1688609100,4.18,4.18,4.17,4.17,663920,2773038.4000000358
1688609160,4.17,4.18,4.17,4.17,462390,1930690.300000012
1688609220,4.17,4.19,4.17,4.18,3428890,14324862.199999988
1688609280,4.19,4.19,4.17,4.18,1906843,7973295.73999995
1688609340,4.18,4.19,4.18,4.18,1514730,6333647.740000069
1688609400,4.19,4.19,4.18,4.18,1599630,6697791.399999976
1688609460,4.19,4.19,4.17,4.18,5951242,24924910.879999757
1688609520,4.18,4.19,4.17,4.18,1090140,4556649.399999976
1688609580,4.18,4.18,4.17,4.17,282260,1178010.2000000477
1688609640,4.17,4.18,4.16,4.16,846090,3527767.299999833
1688609700,4.16,4.17,4.15,4.16,1176020,4893215.700000048
1688609760,4.15,4.16,4.15,4.15,586760,2436518.0
1688609820,4.15,4.16,4.14,4.14,2764490,11463424.800000072
1688609880,4.14,4.15,4.14,4.15,2783350,11523649.0
1688609940,4.14,4.15,4.14,4.15,898150,3719898.0
1688610000,4.15,4.15,4.14,4.15,549120,2276338.8000000715
1688610060,4.14,4.15,4.14,4.15,455930,1889011.1999999285
1688610120,4.14,4.15,4.14,4.15,668920,2771132.7999999523
1688610180,4.15,4.15,4.14,4.15,471420,1952948.7999999523
1688610240,4.14,4.15,4.14,4.14,1957144,8107509.159999967
1688610300,4.14,4.16,4.14,4.16,3045158,12637153.700000048
1688610360,4.16,4.18,4.15,4.18,498230,2075362.2000000477
1688610420,4.17,4.18,4.16,4.16,606630,2526989.8000000715
1688610480,4.17,4.17,4.15,4.15,1020400,4240611.0
1688610540,4.15,4.17,4.14,4.16,1844310,7669510.290000081
1688610600,4.15,4.16,4.15,4.15,1078890,4480901.5
1688610660,4.15,4.16,4.14,4.15,309690,1283276.6000000238
1688610720,4.14,4.15,4.14,4.14,203230,841848.1999999285
1688610780,4.14,4.15,4.13,4.14,1334540,5524816.499999881
1688610840,4.14,4.14,4.13,4.13,473960,1957724.7999999523
1688610900,4.13,4.14,4.13,4.14,264520,1094392.6000000238
1688610960,4.14,4.14,4.13,4.14,388330,1605005.899999857
1688611020,4.13,4.14,4.12,4.13,623560,2576060.7999999523
1688611080,4.13,4.13,4.12,4.13,322070,1328095.3999999762
1688611140,4.13,4.13,4.12,4.13,265020,1092080.4000000954
1688611200,4.12,4.13,4.12,4.12,357600,1473740.9999998808
1688611260,4.11,4.12,4.11,4.11,368970,1516966.7000000477
1688611320,4.11,4.12,4.11,4.11,1111560,4569828.600000024
1688611380,4.11,4.12,4.11,4.11,366460,1506474.6000000238
1688611440,4.11,4.12,4.11,4.12,350990,1442946.9000000954
1688611500,4.11,4.12,4.11,4.11,375741,1545372.5100001097
1688611560,4.11,4.12,4.1,4.1,345280,1418729.1000000238
1688611620,4.11,4.11,4.1,4.1,1341833,5501894.299999952
1688611680,4.11,4.12,4.1,4.12,1551850,6381287.500000119
1688611740,4.12,4.12,4.11,4.12,245260,1009225.600000143
1688611800,4.11,4.12,4.11,4.12,309000,1271322.9999997616
1688611860,4.12,4.12,4.11,4.11,540050,2222223.4999997616
1688611920,4.11,4.12,4.11,4.12,182700,752088.0
1688611980,4.12,4.12,4.11,4.11,313600,1290753.0
1688612040,4.11,4.12,4.11,4.11,171700,706825.0
1688612100,4.11,4.12,4.11,4.12,215540,886611.3999999762
1688612160,4.12,4.12,4.11,4.11,1140233,4688143.629999876
1688612220,4.11,4.11,4.1,4.11,291400,1195998.0
1688612280,4.1,4.11,4.1,4.1,249140,1023145.0
1688612340,4.1,4.11,4.1,4.11,411300,1689500.0
1688612400,4.11,4.12,4.1,4.11,257100,1056380.0
1688612460,4.11,4.12,4.1,4.11,563390,2314768.899999976
1688612520,4.11,4.11,4.1,4.11,161200,662435.0
1688612580,4.1,4.11,4.1,4.1,193790,795329.0
1688612640,4.1,4.11,4.1,4.1,255890,1050365.0
1688612700,4.1,4.11,4.1,4.1,290200,1191580.0
1688612760,4.1,4.11,4.1,4.1,121900,500300.0
1688612820,4.1,4.11,4.1,4.1,178520,732589.0
1688612880,4.1,4.11,4.1,4.1,379200,1556738.0
1688612940,4.1,4.11,4.1,4.11,292400,1200545.0000001192
1688613000,4.1,4.12,4.1,4.12,207400,853272.0000001192
1688613060,4.12,4.12,4.11,4.12,290250,1195412.5
1688613120,4.11,4.12,4.11,4.12,199900,822645.9999998808
1688613180,4.12,4.12,4.11,4.12,275500,1133995.0
1688613240,4.11,4.12,4.11,4.12,54440,224245.39999997616
1688613300,4.12,4.12,4.11,4.11,314714,1295960.5399999619
1688613360,4.11,4.12,4.1,4.11,493420,2027930.0
1688613420,4.1,4.11,4.1,4.1,388800,1595554.0
1688613480,4.1,4.11,4.1,4.11,209160,858581.0000001192
