timestamp,open_price,high_price,low_price,close_price,volume,money
1683595834,100.45,100.49,100.43,100.49,2900,291356.0399999991
1683595835,100.44,100.49,100.44,100.49,1900,190906.0
1683595836,100.49,100.49,100.43,100.47,5600,562427.0
1683595837,100.43,100.49,100.43,100.49,400,40184.0
1683595838,100.46,100.46,100.46,100.46,200,20092.0
1683595839,100.46,100.46,100.45,100.45,500,50229.0
1683595840,100.46,100.46,100.45,100.45,1300,130594.0
1683595841,100.45,100.45,100.43,100.44,1100,110487.0
1683595842,100.44,100.44,100.43,100.44,3100,311351.0
1683595843,100.44,100.44,100.43,100.44,7300,733160.0
1683595844,100.44,100.44,100.43,100.43,300,30130.0
1683595845,100.44,100.47,100.43,100.44,12000,1205307.0
1683595846,100.46,100.47,100.44,100.45,1200,120552.0
1683595847,100.44,100.45,100.43,100.45,2400,241070.0
1683595848,100.43,100.47,100.41,100.44,4600,461986.0
1683595849,100.44,100.44,100.44,100.44,0,0.0
1683595850,100.43,100.43,100.43,100.43,500,50215.0
1683595851,100.44,100.45,100.41,100.45,2900,291257.0
1683595852,100.43,100.46,100.43,100.46,1700,170766.0
1683595853,100.46,100.5,100.44,100.44,7300,733430.0
1683595854,100.43,100.45,100.41,100.41,2800,281211.0
1683595855,100.42,100.42,100.4,100.41,2800,281151.0
1683595856,100.41,100.41,100.4,100.4,2100,210855.0
1683595857,100.41,100.41,100.38,100.38,4700,471890.0
1683595858,100.41,100.42,100.41,100.42,2600,261067.0
1683595859,100.41,100.41,100.4,100.4,500,50201.0
1683595860,100.4,100.41,100.38,100.38,8399,843127.620000001
1683595861,100.38,100.41,100.38,100.41,1400,140559.0
1683595862,100.41,100.51,100.39,100.45,11300,1135099.0
1683595863,100.46,100.61,100.45,100.54,6800,683331.0
1683595864,100.52,100.52,100.41,100.5,5600,562462.0
1683595865,100.5,100.65,100.5,100.5,2200,221132.0
1683595866,100.5,100.52,100.4,100.4,5900,592608.0
1683595867,100.4,100.48,100.4,100.48,3100,311404.0
1683595868,100.48,100.65,100.4,100.63,4900,492427.0
1683595869,100.52,100.52,100.46,100.46,2400,241110.0
1683595870,100.48,100.48,100.48,100.48,100,10048.0
1683595871,100.48,100.5,100.45,100.5,1300,130596.0
1683595872,100.51,100.52,100.5,100.5,600,60306.0
1683595873,100.5,100.5,100.5,100.5,0,0.0
1683595874,100.45,100.51,100.43,100.51,2700,271264.0
1683595875,100.51,100.51,100.51,100.51,400,40204.0
1683595876,100.52,100.52,100.52,100.52,200,20104.0
1683595877,100.52,100.59,100.5,100.59,300,30161.0
1683595878,100.59,100.59,100.53,100.53,900,90483.0
1683595879,100.53,100.6,100.53,100.6,600,60325.0
1683595880,100.59,100.59,100.53,100.59,700,70389.0
1683595881,100.59,100.6,100.54,100.6,700,70395.0
1683595882,100.59,100.6,100.52,100.6,1900,191010.0
1683595883,100.51,100.53,100.51,100.52,500,50260.0
1683595884,100.6,100.6,100.52,100.52,600,60324.0
1683595885,100.53,100.53,100.52,100.52,900,90471.0
1683595886,100.53,100.6,100.53,100.6,600,60338.0
1683595887,100.53,100.63,100.52,100.52,5000,502654.0
1683595888,100.63,100.63,100.52,100.52,2300,231227.0
1683595889,100.53,100.53,100.51,100.53,4100,412135.0
1683595890,100.52,100.52,100.5,100.5,3300,331687.0
1683595891,100.52,100.52,100.52,100.52,900,90468.0
1683595892,100.52,100.52,100.52,100.52,2400,241247.99999999627
1683595893,100.52,100.52,100.48,100.52,3100,311556.0
1683595894,100.52,100.52,100.52,100.52,900,90468.0
1683595895,100.5,100.52,100.5,100.5,1100,110564.0
1683595896,100.52,100.52,100.5,100.5,2800,281436.0
1683595897,100.52,100.52,100.5,100.52,4000,402072.0
1683595898,100.5,100.52,100.5,100.52,1800,180920.0
1683595899,100.52,100.52,100.48,100.52,2100,211064.0
1683595900,100.53,100.53,100.52,100.52,1000,100525.0
1683595901,100.52,100.58,100.52,100.58,2700,271435.0
1683595902,100.58,100.65,100.55,100.65,2300,231384.0
1683595903,100.55,100.55,100.53,100.53,1600,160854.0
1683595904,100.65,100.65,100.53,100.53,2100,211273.0
1683595905,100.53,100.53,100.53,100.53,1700,170901.0
1683595906,100.53,100.53,100.53,100.53,200,20106.0
1683595907,100.53,100.53,100.53,100.53,0,0.0
1683595908,100.53,100.53,100.53,100.53,0,0.0
1683595909,100.53,100.53,100.53,100.53,0,0.0
1683595910,100.53,100.53,100.53,100.53,0,0.0
1683595911,100.53,100.53,100.53,100.53,0,0.0
1683595912,100.53,100.53,100.53,100.53,0,0.0
1683595913,100.53,100.53,100.53,100.53,0,0.0
1683595914,100.53,100.53,100.53,100.53,0,0.0
1683595915,100.53,100.53,100.53,100.53,0,0.0
1683595916,100.53,100.53,100.53,100.53,0,0.0
1683595917,100.53,100.53,100.53,100.53,0,0.0
1683595918,100.53,100.53,100.53,100.53,0,0.0
1683595919,100.53,100.53,100.53,100.53,0,0.0
1683595920,100.53,100.53,100.53,100.53,0,0.0
1683595921,100.53,100.53,100.53,100.53,0,0.0
1683595922,100.53,100.53,100.53,100.53,0,0.0
1683595923,100.53,100.53,100.53,100.53,0,0.0
1683595924,100.53,100.53,100.53,100.53,0,0.0
1683595925,100.53,100.53,100.53,100.53,0,0.0
1683595926,100.53,100.53,100.53,100.53,0,0.0
1683595927,100.53,100.53,100.53,100.53,0,0.0
1683595928,100.53,100.53,100.53,100.53,0,0.0
1683595929,100.53,100.53,100.53,100.53,0,0.0
1683595930,100.53,100.53,100.53,100.53,0,0.0
1683595931,100.53,100.53,100.53,100.53,0,0.0
1683595932,100.53,100.53,100.53,100.53,0,0.0
1683595933,100.53,100.53,100.53,100.53,0,0.0
1683595934,100.53,100.53,100.53,100.53,0,0.0
1683595935,100.53,100.53,100.53,100.53,0,0.0
1683595936,100.53,100.53,100.53,100.53,0,0.0
1683595937,100.53,100.53,100.53,100.53,0,0.0
1683595938,100.53,100.53,100.53,100.53,0,0.0
1683595939,100.53,100.53,100.53,100.53,0,0.0
1683595940,100.53,100.53,100.53,100.53,0,0.0
1683595941,100.53,100.53,100.53,100.53,0,0.0
1683595942,100.53,100.53,100.53,100.53,0,0.0
1683595943,100.53,100.53,100.53,100.53,0,0.0
1683595944,100.53,100.53,100.53,100.53,0,0.0
1683595945,100.53,100.53,100.53,100.53,0,0.0
1683595946,100.53,100.53,100.53,100.53,0,0.0
1683595947,100.53,100.53,100.53,100.53,0,0.0
1683595948,100.53,100.53,100.53,100.53,0,0.0
1683595949,100.53,100.53,100.53,100.53,0,0.0
1683595950,100.53,100.53,100.53,100.53,0,0.0
1683595951,100.53,100.53,100.53,100.53,0,0.0
1683595952,100.53,100.53,100.53,100.53,0,0.0
1683595953,100.53,100.53,100.53,100.53,0,0.0
1683595954,100.53,100.53,100.53,100.53,0,0.0
1683595955,100.53,100.53,100.53,100.53,0,0.0
1683595956,100.53,100.53,100.53,100.53,0,0.0
1683595957,100.53,100.53,100.53,100.53,0,0.0
1683595958,100.53,100.53,100.53,100.53,0,0.0
1683595959,100.53,100.53,100.53,100.53,0,0.0
1683595960,100.53,100.53,100.53,100.53,0,0.0
1683595961,100.53,100.53,100.53,100.53,0,0.0
1683595962,100.53,100.53,100.53,100.53,0,0.0
1683595963,100.53,100.53,100.53,100.53,0,0.0
1683595964,100.53,100.53,100.53,100.53,0,0.0
1683595965,100.53,100.53,100.53,100.53,0,0.0
1683595966,100.53,100.53,100.53,100.53,0,0.0
1683595967,100.53,100.53,100.53,100.53,0,0.0
1683595968,100.53,100.53,100.53,100.53,0,0.0
1683595969,100.53,100.53,100.53,100.53,0,0.0
1683595970,100.53,100.53,100.53,100.53,0,0.0
1683595971,100.53,100.53,100.53,100.53,0,0.0
1683595972,100.53,100.53,100.53,100.53,0,0.0
1683595973,100.53,100.53,100.53,100.53,0,0.0
1683595974,100.53,100.53,100.53,100.53,0,0.0
1683595975,100.53,100.53,100.53,100.53,0,0.0
1683595976,100.53,100.53,100.53,100.53,0,0.0
1683595977,100.53,100.53,100.53,100.53,0,0.0
1683595978,100.53,100.53,100.53,100.53,0,0.0
1683595979,100.53,100.53,100.53,100.53,0,0.0
1683595980,100.53,100.53,100.53,100.53,0,0.0
1683595981,100.53,100.53,100.53,100.53,0,0.0
1683595982,100.53,100.53,100.53,100.53,0,0.0
1683595983,100.53,100.53,100.53,100.53,0,0.0
1683595984,100.53,100.53,100.53,100.53,0,0.0
1683595985,100.53,100.53,100.53,100.53,0,0.0
1683595986,100.53,100.53,100.53,100.53,0,0.0
1683595987,100.53,100.53,100.53,100.53,0,0.0
1683595988,100.53,100.53,100.53,100.53,0,0.0
1683595989,100.53,100.53,100.53,100.53,0,0.0
1683595990,100.53,100.53,100.53,100.53,0,0.0
1683595991,100.53,100.53,100.53,100.53,0,0.0
1683595992,100.53,100.53,100.53,100.53,0,0.0
1683595993,100.53,100.53,100.53,100.53,0,0.0
1683595994,100.53,100.53,100.53,100.53,0,0.0
1683595995,100.53,100.53,100.53,100.53,0,0.0
1683595996,100.53,100.53,100.53,100.53,0,0.0
1683595997,100.53,100.53,100.53,100.53,0,0.0
1683595998,100.53,100.53,100.53,100.53,0,0.0
1683595999,100.53,100.53,100.53,100.53,0,0.0
1683596000,100.53,100.53,100.53,100.53,0,0.0
1683596001,100.53,100.53,100.53,100.53,0,0.0
1683596002,100.53,100.53,100.53,100.53,0,0.0
1683596003,100.53,100.53,100.53,100.53,0,0.0
1683596004,100.53,100.53,100.53,100.53,0,0.0
1683596005,100.53,100.53,100.53,100.53,0,0.0
1683596006,100.53,100.53,100.53,100.53,0,0.0
1683596007,100.53,100.53,100.53,100.53,0,0.0
1683596008,100.53,100.53,100.53,100.53,0,0.0
1683596009,100.53,100.53,100.53,100.53,0,0.0
1683596010,100.53,100.53,100.53,100.53,0,0.0
1683596011,100.53,100.53,100.53,100.53,0,0.0
1683596012,100.53,100.53,100.53,100.53,0,0.0
1683596013,100.53,100.53,100.53,100.53,0,0.0
1683596014,100.53,100.53,100.53,100.53,0,0.0
1683596015,100.53,100.53,100.53,100.53,0,0.0
1683596016,100.53,100.53,100.53,100.53,0,0.0
1683596017,100.53,100.53,100.53,100.53,0,0.0
1683596018,100.53,100.53,100.53,100.53,0,0.0
1683596019,100.53,100.53,100.53,100.53,0,0.0
1683596020,100.53,100.53,100.53,100.53,0,0.0
1683596021,100.53,100.53,100.53,100.53,0,0.0
1683596022,100.53,100.53,100.53,100.53,0,0.0
1683596023,100.53,100.53,100.53,100.53,0,0.0
1683596024,100.53,100.53,100.53,100.53,0,0.0
1683596025,100.53,100.53,100.53,100.53,0,0.0
1683596026,100.53,100.53,100.53,100.53,0,0.0
1683596027,100.53,100.53,100.53,100.53,0,0.0
1683596028,100.53,100.53,100.53,100.53,0,0.0
1683596029,100.53,100.53,100.53,100.53,0,0.0
1683596030,100.53,100.53,100.53,100.53,0,0.0
1683596031,100.53,100.53,100.53,100.53,0,0.0
1683596032,100.53,100.53,100.53,100.53,0,0.0
1683596033,100.53,100.53,100.53,100.53,0,0.0
1683596034,100.53,100.53,100.53,100.53,0,0.0
1683596035,100.53,100.53,100.53,100.53,0,0.0
1683596036,100.53,100.53,100.53,100.53,0,0.0
1683596037,100.53,100.53,100.53,100.53,0,0.0
1683596038,100.53,100.53,100.53,100.53,0,0.0
1683596039,100.53,100.53,100.53,100.53,0,0.0
1683596040,100.53,100.53,100.53,100.53,0,0.0
1683596041,100.53,100.53,100.53,100.53,0,0.0
1683596042,100.53,100.53,100.53,100.53,0,0.0
1683596043,100.53,100.53,100.53,100.53,0,0.0
1683596044,100.53,100.53,100.53,100.53,0,0.0
1683596045,100.53,100.53,100.53,100.53,0,0.0
1683596046,100.53,100.53,100.53,100.53,0,0.0
1683596047,100.53,100.53,100.53,100.53,0,0.0
1683596048,100.53,100.53,100.53,100.53,0,0.0
1683596049,100.53,100.53,100.53,100.53,0,0.0
1683596050,100.53,100.53,100.53,100.53,0,0.0
1683596051,100.53,100.53,100.53,100.53,0,0.0
1683596052,100.53,100.53,100.53,100.53,0,0.0
1683596053,100.53,100.53,100.53,100.53,0,0.0
1683596054,100.53,100.53,100.53,100.53,0,0.0
1683596055,100.53,100.53,100.53,100.53,0,0.0
1683596056,100.53,100.53,100.53,100.53,0,0.0
1683596057,100.53,100.53,100.53,100.53,0,0.0
1683596058,100.53,100.53,100.53,100.53,0,0.0
1683596059,100.53,100.53,100.53,100.53,0,0.0
1683596060,100.53,100.53,100.53,100.53,0,0.0
1683596061,100.53,100.53,100.53,100.53,0,0.0
1683596062,100.53,100.53,100.53,100.53,0,0.0
1683596063,100.53,100.53,100.53,100.53,0,0.0
1683596064,100.53,100.53,100.53,100.53,0,0.0
1683596065,100.53,100.53,100.53,100.53,0,0.0
1683596066,100.53,100.53,100.53,100.53,0,0.0
1683596067,100.53,100.53,100.53,100.53,0,0.0
1683596068,100.53,100.53,100.53,100.53,0,0.0
1683596069,100.53,100.53,100.53,100.53,0,0.0
1683596070,100.53,100.53,100.53,100.53,0,0.0
1683596071,100.53,100.53,100.53,100.53,0,0.0
1683596072,100.53,100.53,100.53,100.53,0,0.0
1683596073,100.53,100.53,100.53,100.53,0,0.0
1683596074,100.53,100.53,100.53,100.53,0,0.0
1683596075,100.53,100.53,100.53,100.53,0,0.0
1683596076,100.53,100.53,100.53,100.53,0,0.0
1683596077,100.53,100.53,100.53,100.53,0,0.0
1683596078,100.53,100.53,100.53,100.53,0,0.0
1683596079,100.53,100.53,100.53,100.53,0,0.0
1683596080,100.53,100.53,100.53,100.53,0,0.0
1683596081,100.53,100.53,100.53,100.53,0,0.0
1683596082,100.53,100.53,100.53,100.53,0,0.0
1683596083,100.53,100.53,100.53,100.53,0,0.0
1683596084,100.53,100.53,100.53,100.53,0,0.0
1683596085,100.53,100.53,100.53,100.53,0,0.0
1683596086,100.53,100.53,100.53,100.53,0,0.0
1683596087,100.53,100.53,100.53,100.53,0,0.0
1683596088,100.53,100.53,100.53,100.53,0,0.0
1683596089,100.53,100.53,100.53,100.53,0,0.0
1683596090,100.53,100.53,100.53,100.53,0,0.0
1683596091,100.53,100.53,100.53,100.53,0,0.0
1683596092,100.53,100.53,100.53,100.53,0,0.0
1683596093,100.53,100.53,100.53,100.53,0,0.0
1683596094,100.53,100.53,100.53,100.53,0,0.0
1683596095,100.53,100.53,100.53,100.53,0,0.0
1683596096,100.53,100.53,100.53,100.53,0,0.0
1683596097,100.53,100.53,100.53,100.53,0,0.0
1683596098,100.53,100.53,100.53,100.53,0,0.0
1683596099,100.53,100.53,100.53,100.53,0,0.0
1683596100,100.53,100.53,100.53,100.53,0,0.0
1683596101,100.53,100.53,100.53,100.53,0,0.0
1683596102,100.53,100.53,100.53,100.53,0,0.0
1683596103,100.53,100.53,100.53,100.53,0,0.0
1683596104,100.53,100.53,100.53,100.53,0,0.0
1683596105,100.53,100.53,100.53,100.53,0,0.0
1683596106,100.53,100.53,100.53,100.53,0,0.0
1683596107,100.53,100.53,100.53,100.53,0,0.0
1683596108,100.53,100.53,100.53,100.53,0,0.0
1683596109,100.53,100.53,100.53,100.53,0,0.0
1683596110,100.53,100.53,100.53,100.53,0,0.0
1683596111,100.53,100.53,100.53,100.53,0,0.0
1683596112,100.53,100.53,100.53,100.53,0,0.0
1683596113,100.53,100.53,100.53,100.53,0,0.0
1683596114,100.53,100.53,100.53,100.53,0,0.0
1683596115,100.53,100.53,100.53,100.53,0,0.0
1683596116,100.53,100.53,100.53,100.53,0,0.0
1683596117,100.53,100.53,100.53,100.53,0,0.0
1683596118,100.53,100.53,100.53,100.53,0,0.0
1683596119,100.53,100.53,100.53,100.53,0,0.0
1683596120,100.53,100.53,100.53,100.53,0,0.0
1683596121,100.53,100.53,100.53,100.53,0,0.0
1683596122,100.53,100.53,100.53,100.53,0,0.0
1683596123,100.53,100.53,100.53,100.53,0,0.0
1683596124,100.53,100.53,100.53,100.53,0,0.0
1683596125,100.53,100.53,100.53,100.53,0,0.0
1683596126,100.53,100.53,100.53,100.53,0,0.0
1683596127,100.53,100.53,100.53,100.53,0,0.0
1683596128,100.53,100.53,100.53,100.53,0,0.0
1683596129,100.53,100.53,100.53,100.53,0,0.0
1683596130,100.53,100.53,100.53,100.53,0,0.0
1683596131,100.53,100.53,100.53,100.53,0,0.0
1683596132,100.53,100.53,100.53,100.53,0,0.0
1683596133,100.53,100.53,100.53,100.53,0,0.0
1683596134,100.53,100.53,100.53,100.53,0,0.0
1683596135,100.53,100.53,100.53,100.53,0,0.0
1683596136,100.53,100.53,100.53,100.53,0,0.0
1683596137,100.53,100.53,100.53,100.53,0,0.0
1683596138,100.53,100.53,100.53,100.53,0,0.0
1683596139,100.53,100.53,100.53,100.53,0,0.0
1683596140,100.53,100.53,100.53,100.53,0,0.0
1683596141,100.53,100.53,100.53,100.53,0,0.0
1683596142,100.53,100.53,100.53,100.53,0,0.0
1683596143,100.53,100.53,100.53,100.53,0,0.0
1683596144,100.53,100.53,100.53,100.53,0,0.0
1683596145,100.53,100.53,100.53,100.53,0,0.0
1683596146,100.53,100.53,100.53,100.53,0,0.0
1683596147,100.53,100.53,100.53,100.53,0,0.0
1683596148,100.53,100.53,100.53,100.53,0,0.0
1683596149,100.53,100.53,100.53,100.53,0,0.0
1683596150,100.53,100.53,100.53,100.53,0,0.0
1683596151,100.53,100.53,100.53,100.53,0,0.0
1683596152,100.53,100.53,100.53,100.53,0,0.0
1683596153,100.53,100.53,100.53,100.53,0,0.0
1683596154,100.53,100.53,100.53,100.53,0,0.0
1683596155,100.53,100.53,100.53,100.53,0,0.0
1683596156,100.53,100.53,100.53,100.53,0,0.0
1683596157,100.53,100.53,100.53,100.53,0,0.0
1683596158,100.53,100.53,100.53,100.53,0,0.0
1683596159,100.53,100.53,100.53,100.53,0,0.0
1683596160,100.53,100.53,100.53,100.53,0,0.0
1683596161,100.53,100.53,100.53,100.53,0,0.0
1683596162,100.53,100.53,100.53,100.53,0,0.0
1683596163,100.53,100.53,100.53,100.53,0,0.0
1683596164,100.53,100.53,100.53,100.53,0,0.0
1683596165,100.53,100.53,100.53,100.53,0,0.0
1683596166,100.53,100.53,100.53,100.53,0,0.0
1683596167,100.53,100.53,100.53,100.53,0,0.0
1683596168,100.53,100.53,100.53,100.53,0,0.0
1683596169,100.53,100.53,100.53,100.53,0,0.0
1683596170,100.53,100.53,100.53,100.53,0,0.0
1683596171,100.53,100.53,100.53,100.53,0,0.0
1683596172,100.53,100.53,100.53,100.53,0,0.0
1683596173,100.53,100.53,100.53,100.53,0,0.0
1683596174,100.53,100.53,100.53,100.53,0,0.0
1683596175,100.53,100.53,100.53,100.53,0,0.0
1683596176,100.53,100.53,100.53,100.53,0,0.0
1683596177,100.53,100.53,100.53,100.53,0,0.0
1683596178,100.53,100.53,100.53,100.53,0,0.0
1683596179,100.53,100.53,100.53,100.53,0,0.0
1683596180,100.53,100.53,100.53,100.53,0,0.0
1683596181,100.53,100.53,100.53,100.53,0,0.0
1683596182,100.53,100.53,100.53,100.53,0,0.0
1683596183,100.53,100.53,100.53,100.53,0,0.0
1683596184,100.53,100.53,100.53,100.53,0,0.0
1683596185,100.53,100.53,100.53,100.53,0,0.0
1683596186,100.53,100.53,100.53,100.53,0,0.0
1683596187,100.53,100.53,100.53,100.53,0,0.0
1683596188,100.53,100.53,100.53,100.53,0,0.0
1683596189,100.53,100.53,100.53,100.53,0,0.0
1683596190,100.53,100.53,100.53,100.53,0,0.0
1683596191,100.53,100.53,100.53,100.53,0,0.0
1683596192,100.53,100.53,100.53,100.53,0,0.0
1683596193,100.53,100.53,100.53,100.53,0,0.0
1683596194,100.53,100.53,100.53,100.53,0,0.0
1683596195,100.53,100.53,100.53,100.53,0,0.0
1683596196,100.53,100.53,100.53,100.53,0,0.0
1683596197,100.53,100.53,100.53,100.53,0,0.0
1683596198,100.53,100.53,100.53,100.53,0,0.0
1683596199,100.53,100.53,100.53,100.53,0,0.0
1683596200,100.53,100.53,100.53,100.53,0,0.0
1683596201,100.53,100.53,100.53,100.53,0,0.0
1683596202,100.53,100.53,100.53,100.53,0,0.0
1683596203,100.53,100.53,100.53,100.53,0,0.0
1683596204,100.53,100.53,100.53,100.53,0,0.0
1683596205,100.53,100.53,100.53,100.53,0,0.0
1683596206,100.53,100.53,100.53,100.53,0,0.0
1683596207,100.53,100.53,100.53,100.53,0,0.0
1683596208,100.53,100.53,100.53,100.53,0,0.0
1683596209,100.53,100.53,100.53,100.53,0,0.0
1683596210,100.53,100.53,100.53,100.53,0,0.0
1683596211,100.53,100.53,100.53,100.53,0,0.0
1683596212,100.53,100.53,100.53,100.53,0,0.0
1683596213,100.53,100.53,100.53,100.53,0,0.0
1683596214,100.53,100.53,100.53,100.53,0,0.0
1683596215,100.53,100.53,100.53,100.53,0,0.0
1683596216,100.53,100.53,100.53,100.53,0,0.0
1683596217,100.53,100.53,100.53,100.53,0,0.0
1683596218,100.53,100.53,100.53,100.53,0,0.0
1683596219,100.53,100.53,100.53,100.53,0,0.0
1683596220,100.53,100.53,100.53,100.53,0,0.0
1683596221,100.53,100.53,100.53,100.53,0,0.0
1683596222,100.53,100.53,100.53,100.53,0,0.0
1683596223,100.53,100.53,100.53,100.53,0,0.0
1683596224,100.53,100.53,100.53,100.53,0,0.0
1683596225,100.53,100.53,100.53,100.53,0,0.0
1683596226,100.53,100.53,100.53,100.53,0,0.0
1683596227,100.53,100.53,100.53,100.53,0,0.0
1683596228,100.53,100.53,100.53,100.53,0,0.0
1683596229,100.53,100.53,100.53,100.53,0,0.0
1683596230,100.53,100.53,100.53,100.53,0,0.0
1683596231,100.53,100.53,100.53,100.53,0,0.0
1683596232,100.53,100.53,100.53,100.53,0,0.0
1683596233,100.53,100.53,100.53,100.53,0,0.0
1683596234,100.53,100.53,100.53,100.53,0,0.0
1683596235,100.53,100.53,100.53,100.53,0,0.0
1683596236,100.53,100.53,100.53,100.53,0,0.0
1683596237,100.53,100.53,100.53,100.53,0,0.0
1683596238,100.53,100.53,100.53,100.53,0,0.0
1683596239,100.53,100.53,100.53,100.53,0,0.0
1683596240,100.53,100.53,100.53,100.53,0,0.0
1683596241,100.53,100.53,100.53,100.53,0,0.0
1683596242,100.53,100.53,100.53,100.53,0,0.0
1683596243,100.53,100.53,100.53,100.53,0,0.0
1683596244,100.53,100.53,100.53,100.53,0,0.0
1683596245,100.53,100.53,100.53,100.53,0,0.0
1683596246,100.53,100.53,100.53,100.53,0,0.0
1683596247,100.53,100.53,100.53,100.53,0,0.0
1683596248,100.53,100.53,100.53,100.53,0,0.0
1683596249,100.53,100.53,100.53,100.53,0,0.0
1683596250,100.53,100.53,100.53,100.53,0,0.0
1683596251,100.53,100.53,100.53,100.53,0,0.0
1683596252,100.53,100.53,100.53,100.53,0,0.0
1683596253,100.53,100.53,100.53,100.53,0,0.0
1683596254,100.53,100.53,100.53,100.53,0,0.0
1683596255,100.53,100.53,100.53,100.53,0,0.0
1683596256,100.53,100.53,100.53,100.53,0,0.0
1683596257,100.53,100.53,100.53,100.53,0,0.0
1683596258,100.53,100.53,100.53,100.53,0,0.0
1683596259,100.53,100.53,100.53,100.53,0,0.0
1683596260,100.53,100.53,100.53,100.53,0,0.0
1683596261,100.53,100.53,100.53,100.53,0,0.0
1683596262,100.53,100.53,100.53,100.53,0,0.0
1683596263,100.53,100.53,100.53,100.53,0,0.0
1683596264,100.53,100.53,100.53,100.53,0,0.0
1683596265,100.53,100.53,100.53,100.53,0,0.0
1683596266,100.53,100.53,100.53,100.53,0,0.0
1683596267,100.53,100.53,100.53,100.53,0,0.0
1683596268,100.53,100.53,100.53,100.53,0,0.0
1683596269,100.53,100.53,100.53,100.53,0,0.0
1683596270,100.53,100.53,100.53,100.53,0,0.0
1683596271,100.53,100.53,100.53,100.53,0,0.0
1683596272,100.53,100.53,100.53,100.53,0,0.0
1683596273,100.53,100.53,100.53,100.53,0,0.0
1683596274,100.53,100.53,100.53,100.53,0,0.0
1683596275,100.53,100.53,100.53,100.53,0,0.0
1683596276,100.53,100.53,100.53,100.53,0,0.0
1683596277,100.53,100.53,100.53,100.53,0,0.0
1683596278,100.53,100.53,100.53,100.53,0,0.0
1683596279,100.53,100.53,100.53,100.53,0,0.0
1683596280,100.53,100.53,100.53,100.53,0,0.0
1683596281,100.53,100.53,100.53,100.53,0,0.0
1683596282,100.53,100.53,100.53,100.53,0,0.0
1683596283,100.53,100.53,100.53,100.53,0,0.0
1683596284,100.53,100.53,100.53,100.53,0,0.0
1683596285,100.53,100.53,100.53,100.53,0,0.0
1683596286,100.53,100.53,100.53,100.53,0,0.0
1683596287,100.53,100.53,100.53,100.53,0,0.0
1683596288,100.53,100.53,100.53,100.53,0,0.0
1683596289,100.53,100.53,100.53,100.53,0,0.0
1683596290,100.53,100.53,100.53,100.53,0,0.0
1683596291,100.53,100.53,100.53,100.53,0,0.0
1683596292,100.53,100.53,100.53,100.53,0,0.0
1683596293,100.53,100.53,100.53,100.53,0,0.0
1683596294,100.53,100.53,100.53,100.53,0,0.0
1683596295,100.53,100.53,100.53,100.53,0,0.0
1683596296,100.53,100.53,100.53,100.53,0,0.0
1683596297,100.53,100.53,100.53,100.53,0,0.0
1683596298,100.53,100.53,100.53,100.53,0,0.0
1683596299,100.53,100.53,100.53,100.53,0,0.0
1683596300,100.53,100.53,100.53,100.53,0,0.0
1683596301,100.53,100.53,100.53,100.53,0,0.0
1683596302,100.53,100.53,100.53,100.53,0,0.0
1683596303,100.53,100.53,100.53,100.53,0,0.0
1683596304,100.53,100.53,100.53,100.53,0,0.0
1683596305,100.53,100.53,100.53,100.53,0,0.0
1683596306,100.53,100.53,100.53,100.53,0,0.0
1683596307,100.53,100.53,100.53,100.53,0,0.0
1683596308,100.53,100.53,100.53,100.53,0,0.0
