time,oid,oidb,oids,price,volume,flag,ptype
91500060,7166,0,0,3.88,300,2,2
91500060,7260,0,0,3.69,10000,2,2
91500060,7261,0,0,3.7,10000,2,2
91500060,7262,0,0,3.71,10000,2,2
91500060,7311,0,0,3.72,10000,2,2
91500060,7316,0,0,3.73,10000,2,2
91500060,7317,0,0,3.74,10000,2,2
91500060,7493,0,0,3.75,10000,2,2
91500060,7500,0,0,3.76,10000,2,2
91500060,7563,0,0,3.77,10000,2,2
91500060,7583,0,0,3.78,10000,2,2
91500060,7584,0,0,3.79,10000,2,2
91500060,7585,0,0,3.8,10000,2,2
91500060,7586,0,0,3.81,10000,2,2
91500060,7587,0,0,3.82,10000,2,2
91500060,7588,0,0,3.83,10000,2,2
91500060,7589,0,0,3.84,10000,2,2
91500060,7590,0,0,3.85,10000,2,2
91500060,7621,0,0,3.92,1100,2,2
91500060,7728,0,0,3.59,5000,2,2
91500060,7776,0,0,3.51,100,1,2
91500060,7853,0,0,3.53,111000,1,2
91500060,8131,0,0,3.21,100,1,2
91500060,8350,0,0,3.52,111000,1,2
91500060,8367,0,0,3.51,111000,1,2
91500060,8369,0,0,3.5,111000,1,2
91500060,8371,0,0,3.49,111000,1,2
91500060,8372,0,0,3.48,111000,1,2
91500060,8373,0,0,3.47,111000,1,2
91500060,8374,0,0,3.46,111000,1,2
91500060,8454,0,0,3.65,600,2,2
91500060,8532,0,0,3.46,1500,1,2
91500070,8926,0,0,3.45,1000,1,2
91500070,8947,0,0,3.87,1000,2,2
91500070,9297,0,0,3.5,1000,1,2
91500070,9365,0,0,3.59,5600,2,2
91500070,9386,0,0,3.73,1970,2,2
91500070,9451,0,0,3.62,5800,2,2
91500070,9473,0,0,3.65,5800,2,2
91500070,9478,0,0,3.93,600,2,2
91500070,9488,0,0,3.93,500,2,2
91500070,9489,0,0,3.48,900,1,2
91500070,9585,0,0,3.75,5000,2,2
91500070,9732,0,0,3.48,500,1,2
91500070,9733,0,0,3.68,500,2,2
91500070,9734,0,0,3.73,500,2,2
91500070,9735,0,0,3.78,500,2,2
91500070,9736,0,0,3.88,1000,2,2
91500070,9901,0,0,3.38,3200,1,2
91500070,9907,0,0,3.9,5000,2,2
91500070,10054,0,0,3.86,10000,2,2
91500070,10068,0,0,3.93,2000,2,2
91500070,10080,0,0,3.87,10000,2,2
91500070,10081,0,0,3.88,10000,2,2
91500070,10082,0,0,3.89,10000,2,2
91500070,10083,0,0,3.9,10000,2,2
91500070,10084,0,0,3.91,10000,2,2
91500070,10085,0,0,3.92,10000,2,2
91500070,10086,0,0,3.93,10000,2,2
91500080,10224,0,0,3.69,16500,2,2
91500080,10225,0,0,3.45,18500,1,2
91500080,10431,0,0,3.92,3300,2,2
91500080,10840,0,0,3.65,2000,2,2
91500080,11003,0,0,3.66,6200,2,2
91500080,11404,0,0,3.59,107800,2,2
91500080,11674,0,0,3.57,20000,2,2
91500080,11675,0,0,3.58,20000,2,2
91500080,11676,0,0,3.59,20000,2,2
91500080,11677,0,0,3.6,20000,2,2
91500080,11678,0,0,3.65,20000,2,2
91500080,11826,0,0,3.8,5000,2,2
91500080,11948,0,0,3.93,10000,2,2
91500090,12143,0,0,3.52,5000,1,2
91500090,12260,0,0,3.5,10000,1,2
91500090,12284,0,0,3.8,10000,2,2
91500090,12325,0,0,3.6,5000,2,2
91500090,12372,0,0,3.93,8300,2,2
91500090,12457,0,0,3.75,1000,2,2
91500090,12688,0,0,3.54,1200,1,2
91500090,12701,0,0,3.93,200,2,2
91500090,12724,0,0,3.25,100,1,2
91500090,12725,0,0,3.35,100,1,2
91500090,12759,0,0,3.3,200,1,2
91500090,12807,0,0,3.93,200,2,2
91500090,12820,0,0,3.25,100,1,2
91500090,12846,0,0,3.35,100,1,2
91500090,12847,0,0,3.3,200,1,2
91500090,12854,0,0,3.93,2700,2,2
91500090,12917,0,0,3.69,100000,2,2
91500090,13072,0,0,3.4,3800,1,2
91500090,13113,0,0,3.6,5000,2,2
91500090,13131,0,0,3.59,34600,2,2
91500090,13142,0,0,3.62,10000,2,2
91500090,13177,0,0,3.55,900,1,2
91500090,13202,0,0,3.64,10540,2,2
91500090,13211,0,0,3.93,1150,2,2
91500090,13484,0,0,3.51,10000,1,2
91500090,13504,0,0,3.93,3700,2,2
91500090,13550,0,0,3.83,8500,2,2
91500090,13635,0,0,3.62,10000,2,2
91500090,13698,0,0,3.92,1000,2,2
91500090,13824,0,0,3.5,20000,1,2
91500090,13849,0,0,3.93,3300,2,2
91500090,13887,0,0,3.93,660,2,2
91500090,13974,0,0,3.92,1000,2,2
91500090,13999,0,0,3.55,1500,1,2
91500090,14007,0,0,3.69,2750,2,2
91500090,14094,0,0,3.9,2710,2,2
91500090,14140,0,0,3.92,24440,2,2
91500090,14210,0,0,3.8,3450,2,2
91500090,14213,0,0,3.4,3600,1,2
91500100,14702,0,0,3.35,600,1,2
91500100,14705,0,0,3.92,500,2,2
91500100,14788,0,0,3.61,2910,2,2
91500100,14891,0,0,3.26,3100,1,2
91500100,14945,0,0,3.51,5000,1,2
91500100,14981,0,0,3.5,5000,1,2
91500100,14996,0,0,3.69,2000,2,2
91500100,14997,0,0,3.73,2000,2,2
91500100,15010,0,0,3.58,10100,2,2
91500100,15012,0,0,3.52,10100,1,2
91500100,15013,0,0,3.5,10100,1,2
91500100,15014,0,0,3.54,10100,1,2
91500100,15077,0,0,3.93,8000,2,2
91500100,15078,0,0,3.31,10000,1,2
91500100,15481,0,0,3.76,2000,2,2
91500100,15483,0,0,3.36,1000,1,2
91500100,15632,0,0,3.93,23540,2,2
91500100,15663,0,0,3.78,20000,2,2
91500100,15682,0,0,3.65,4290,2,2
91500100,15802,0,0,3.45,1000,1,2
91500100,15856,0,0,3.57,100,1,2
91500100,15882,0,0,3.37,300,1,2
91500100,15888,0,0,3.8,290,2,2
91500100,15956,0,0,3.69,550,2,2
91500100,15957,0,0,3.46,500,1,2
91500100,15974,0,0,3.69,100000,2,2
91500100,16113,0,0,3.68,20000,2,2
91500100,16332,0,0,3.93,2000,2,2
91500100,16402,0,0,3.87,500,2,2
91500110,16638,0,0,3.7,5000,2,2
91500110,16639,0,0,3.8,5000,2,2
91500110,16640,0,0,3.9,5000,2,2
91500110,16641,0,0,3.45,5000,1,2
91500110,16915,0,0,3.74,580,2,2
91500110,17113,0,0,3.63,1500,2,2
91500110,17162,0,0,3.7,1500,2,2
91500110,17164,0,0,3.77,1500,2,2
91500110,17634,0,0,3.46,2100,1,2
91500110,17665,0,0,3.42,2100,1,2
91500110,17673,0,0,3.39,5000,1,2
91500110,17681,0,0,3.51,2900,1,2
91500110,17891,0,0,3.93,3000,2,2
91500110,18483,0,0,3.93,300,2,2
91500110,18539,0,0,3.55,5000,1,2
91500120,18867,0,0,3.6,41300,2,2
91500120,18869,0,0,3.93,600,2,2
91500120,18895,0,0,3.75,600,2,2
91500120,18896,0,0,3.85,600,2,2
91500120,19099,0,0,3.51,200,1,2
91500120,19170,0,0,3.93,4950,2,2
91500120,19246,0,0,3.9,15000,2,2
91500120,19420,0,0,3.51,1600,1,2
91500120,19568,0,0,3.47,4600,1,2
91500120,19572,0,0,3.93,44770,2,2
91500120,19627,0,0,3.69,3000,2,2
91500120,19747,0,0,3.48,500,1,2
91500120,19756,0,0,3.4,1000,1,2
91500120,19878,0,0,3.93,1100,2,2
91500120,20016,0,0,3.67,7600,2,2
91500120,20017,0,0,3.48,7400,1,2
91500120,20584,0,0,3.63,320,2,2
91500120,20585,0,0,3.66,600,2,2
91500120,20621,0,0,3.68,500,2,2
91500120,20677,0,0,3.93,10000,2,2
91500120,20852,0,0,3.54,300,1,2
91500120,20909,0,0,3.48,1000,1,2
91500130,21149,0,0,3.52,5000,1,2
91500130,21391,0,0,3.87,600,2,2
91500130,21508,0,0,3.68,700,2,2
91500130,21606,0,0,3.64,1000,2,2
91500130,21622,0,0,3.5,4700,1,2
91500130,21678,0,0,3.65,5000,2,2
91500130,21807,0,0,3.74,30690,2,2
91500130,21832,0,0,3.69,4400,2,2
91500130,21833,0,0,3.78,4400,2,2
91500130,21835,0,0,3.93,4400,2,2
91500130,21911,0,0,3.69,1000,2,2
91500130,21995,0,0,3.6,7500,2,2
91500130,22137,0,0,3.5,1500,1,2
91500130,22333,0,0,3.41,200,1,2
91500130,22409,0,0,3.41,20000,1,2
91500130,22501,0,0,3.53,10000,1,2
91500130,22502,0,0,3.51,5000,1,2
91500130,22596,0,0,3.35,5000,1,2
91500130,22682,0,0,3.93,1600,2,2
91500130,22685,0,0,3.7,2500,2,2
91500130,22867,0,0,3.45,1000,1,2
91500130,23038,0,0,3.37,200,1,2
91500140,23078,0,0,3.72,930,2,2
91500140,23138,0,0,3.75,5000,2,2
91500140,23264,0,0,3.93,5500,2,2
91500140,23351,0,0,3.69,10000,2,2
91500140,23352,0,0,3.79,10000,2,2
91500140,23354,0,0,3.89,10000,2,2
91500140,23777,0,0,3.68,1440,2,2
91500140,23778,0,0,3.78,2000,2,2
91500140,23816,0,0,3.41,15000,1,2
91500140,23817,0,0,3.7,2000,2,2
91500140,23838,0,0,3.5,20000,1,2
91500140,23839,0,0,3.4,20000,1,2
91500140,23840,0,0,3.3,21300,1,2
91500140,23841,0,0,3.23,100000,1,2
91500140,23842,0,0,3.21,210000,1,2
91500140,23846,0,0,3.93,100000,2,2
91500140,23872,0,0,3.93,1500,2,2
91500140,23975,0,0,3.59,10000,2,2
91500140,23978,0,0,3.6,10000,2,2
91500140,24072,0,0,3.64,15700,2,2
91500140,24473,0,0,3.51,14300,1,2
91500140,24474,0,0,3.48,14400,1,2
91500140,24503,0,0,3.6,14000,2,2
91500140,24506,0,0,3.52,14300,1,2
91500140,24589,0,0,3.63,5000,2,2
91500140,24607,0,0,3.33,700,1,2
91500140,24918,0,0,3.28,15400,1,2
91500150,25369,0,0,3.93,1850,2,2
91500150,25388,0,0,3.89,3850,2,2
91500150,25445,0,0,3.33,300,1,2
91500150,25450,0,0,3.88,800,2,2
91500150,25530,0,0,3.75,10000,2,2
91500150,25715,0,0,3.43,5000,1,2
91500150,25856,0,0,3.5,200,1,2
91500150,25889,0,0,3.45,300,1,2
91500150,25925,0,0,3.38,300,1,2
91500150,25929,0,0,3.85,440,2,2
91500150,25978,0,0,3.93,2910,2,2
91500150,26144,0,0,3.53,500,1,2
91500150,26149,0,0,3.62,6000,2,2
91500150,26155,0,0,3.52,6000,1,2
91500150,26238,0,0,3.92,500,2,2
91500150,26239,0,0,3.21,200,1,2
91500150,26392,0,0,3.21,900,1,2
91500150,26424,0,0,3.35,100,1,2
91500150,26441,0,0,3.57,1000,1,2
91500150,26558,0,0,3.23,100,1,2
91500150,26559,0,0,3.51,2000,1,2
91500150,26714,0,0,3.89,200,2,2
91500150,26755,0,0,3.28,10000,1,2
91500150,26762,0,0,3.92,1000,2,2
91500150,26904,0,0,3.69,100000,2,2
91500150,26916,0,0,3.68,15000,2,2
91500150,26957,0,0,3.93,1650,2,2
91500150,26970,0,0,3.7,10000,2,2
91500150,26971,0,0,3.75,2000,2,2
91500150,26972,0,0,3.8,30000,2,2
91500150,26990,0,0,3.91,4200,2,2
91500150,27018,0,0,3.9,50000,2,2
91500150,27022,0,0,3.93,50030,2,2
91500150,27212,0,0,3.53,1000,1,2
91500150,27234,0,0,3.74,200,2,2
91500150,27235,0,0,3.93,100,2,2
91500150,27379,0,0,3.93,4000,2,2
91500150,27430,0,0,3.54,4000,1,2
91500150,27438,0,0,3.45,1500,1,2
91500150,27444,0,0,3.33,2000,1,2
91500150,27480,0,0,3.93,1100,2,2
91500160,27533,0,0,3.45,1000,1,2
91500160,27534,0,0,3.35,1000,1,2
91500160,27535,0,0,3.25,1000,1,2
91500160,27556,0,0,3.5,10000,1,2
91500160,27557,0,0,3.45,20000,1,2
91500160,27560,0,0,3.4,30000,1,2
91500160,27561,0,0,3.35,50000,1,2
91500160,27562,0,0,3.3,50000,1,2
91500160,27691,0,0,3.6,65200,2,2
91500160,27807,0,0,3.47,20000,1,2
91500160,27815,0,0,3.3,2000,1,2
91500160,27878,0,0,3.49,6300,1,2
91500160,27885,0,0,3.5,10000,1,2
91500160,27891,0,0,3.51,5000,1,2
91500160,27899,0,0,3.49,100,1,2
91500160,27924,0,0,3.7,300,2,2
91500160,27925,0,0,3.93,500,2,2
91500160,27939,0,0,3.51,100,1,2
91500160,27965,0,0,3.84,7810,2,2
91500160,28331,0,0,3.66,2300,2,2
91500160,28332,0,0,3.71,2300,2,2
91500160,28333,0,0,3.76,2300,2,2
91500160,28334,0,0,3.81,2300,2,2
91500160,28335,0,0,3.86,2300,2,2
91500160,28336,0,0,3.91,2300,2,2
91500160,28450,0,0,3.23,5300,1,2
91500160,28497,0,0,3.68,1100,2,2
91500160,28498,0,0,3.91,2900,2,2
91500160,28522,0,0,3.46,900,1,2
91500160,28531,0,0,3.45,3000,1,2
91500160,28623,0,0,3.45,5000,1,2
91500160,28638,0,0,3.5,5000,1,2
91500160,28862,0,0,3.3,300,1,2
91500160,28942,0,0,3.45,3000,1,2
91500160,28943,0,0,3.62,2000,2,2
91500160,28950,0,0,3.92,5280,2,2
91500160,29149,0,0,3.52,400,1,2
91500160,29165,0,0,3.93,11000,2,2
91500160,29214,0,0,3.48,22000,1,2
91500160,29276,0,0,3.5,5000,1,2
91500160,29277,0,0,3.47,5000,1,2
91500160,29278,0,0,3.42,10000,1,2
91500160,29280,0,0,3.37,10000,1,2
91500160,29281,0,0,3.32,10000,1,2
91500160,29509,0,0,3.6,48200,2,2
91500160,29613,0,0,3.92,15000,2,2
91500160,29647,0,0,3.57,8400,2,2
91500160,29672,0,0,3.22,10000,1,2
91500160,29697,0,0,3.9,1300,2,2
91500160,29735,0,0,3.58,200,2,2
91500160,29748,0,0,3.35,600,1,2
91500160,29772,0,0,3.64,300,2,2
91500160,29773,0,0,3.71,600,2,2
91500160,29778,0,0,3.5,2300,1,2
91500160,29779,0,0,3.45,2300,1,2
91500160,29780,0,0,3.4,2300,1,2
91500160,29781,0,0,3.55,2300,1,2
91500160,29811,0,0,3.21,500,1,2
91500170,29950,0,0,3.79,40000,2,2
91500170,29951,0,0,3.93,50000,2,2
91500170,29986,0,0,3.82,1100,2,2
91500170,30379,0,0,3.86,880,2,2
91500170,30413,0,0,3.93,1200,2,2
91500170,30439,0,0,3.47,300,1,2
91500170,30445,0,0,3.4,400,1,2
91500170,30521,0,0,3.52,2800,1,2
91500170,30524,0,0,3.53,100,1,2
91500170,30539,0,0,3.6,4000,2,2
91500170,30908,0,0,3.46,12000,1,2
91500170,30926,0,0,3.59,6930,2,2
91500170,31120,0,0,3.51,200,1,2
91500170,31278,0,0,3.45,3000,1,2
91500170,31540,0,0,3.68,3880,2,2
91500170,31541,0,0,3.73,4000,2,2
91500170,31660,0,0,3.44,2000,1,2
91500170,31879,0,0,3.57,200,1,2
91500170,31979,0,0,3.55,400,1,2
91500180,32417,0,0,3.51,4000,1,2
91500180,32669,0,0,3.76,1100,2,2
91500180,32813,0,0,3.46,130000,1,2
91500180,32814,0,0,3.47,130000,1,2
91500180,32815,0,0,3.48,130000,1,2
91500180,32816,0,0,3.49,130000,1,2
91500180,32817,0,0,3.5,130000,1,2
91500180,32875,0,0,3.51,130000,1,2
91500180,32876,0,0,3.52,130000,1,2
91500180,32877,0,0,3.53,130000,1,2
91500180,32878,0,0,3.54,130000,1,2
91500180,32945,0,0,3.47,90000,1,2
91500180,32950,0,0,3.68,1400,2,2
91500180,33196,0,0,3.91,800,2,2
91500180,33208,0,0,3.6,2200,2,2
91500180,33211,0,0,3.63,2400,2,2
91500180,33217,0,0,3.64,2000,2,2
91500180,33218,0,0,3.68,2000,2,2
91500180,33220,0,0,3.72,4000,2,2
91500180,33517,0,0,3.59,1300,2,2
91500180,33636,0,0,3.66,33300,2,2
91500180,33647,0,0,3.89,1210,2,2
91500180,33709,0,0,3.93,1500,2,2
91500180,33862,0,0,3.93,4800,2,2
91500180,33960,0,0,3.65,2000,2,2
91500180,34106,0,0,3.68,1980,2,2
91500180,34110,0,0,3.51,1600,1,2
91500190,34247,0,0,3.62,2400,2,2
91500190,34330,0,0,3.93,7150,2,2
91500190,34354,0,0,3.49,3000,1,2
91500190,34469,0,0,3.76,1650,2,2
91500190,34563,0,0,3.55,16600,1,2
91500190,34564,0,0,3.55,13800,1,2
91500190,34617,0,0,3.54,3000,1,2
91500190,34723,0,0,3.65,4500,2,2
91500190,35080,0,0,3.5,27900,1,2
91500190,35081,0,0,3.52,100,1,2
91500190,35136,0,0,3.62,7000,2,2
91500190,35169,0,0,3.56,5000,1,2
91500190,35382,0,0,3.93,5300,2,2
91500190,35416,0,0,3.5,4000,1,2
91500190,35434,0,0,3.69,3900,2,2
91500190,35578,0,0,3.3,1800,1,2
91500190,35756,0,0,3.59,10000,2,2
91500190,35762,0,0,3.69,10000,2,2
91500190,35766,0,0,3.51,20000,1,2
91500190,35767,0,0,3.46,10000,1,2
91500190,35768,0,0,3.41,10000,1,2
91500190,35854,0,0,3.69,2000,2,2
91500190,35855,0,0,3.79,2000,2,2
91500190,35856,0,0,3.89,2000,2,2
91500190,35857,0,0,3.93,2000,2,2
91500200,35933,0,0,3.89,1200,2,2
91500200,35967,0,0,3.41,1000,1,2
91500200,35993,0,0,3.51,2000,1,2
91500200,35994,0,0,3.49,2000,1,2
91500200,35995,0,0,3.65,1000,2,2
91500200,36024,0,0,3.43,100000,1,2
91500200,36275,0,0,3.46,3000,1,2
91500200,36614,0,0,3.5,1200,1,2
91500200,36770,0,0,3.85,1000,2,2
91500200,36871,0,0,3.5,200,1,2
91500200,36887,0,0,3.5,300,1,2
91500200,36994,0,0,3.57,10000,1,2
91500200,37154,0,0,3.6,4700,2,2
91500200,37197,0,0,3.55,500,1,2
91500200,37247,0,0,3.61,10000,2,2
91500200,37254,0,0,3.47,6900,1,2
91500200,37257,0,0,3.52,10000,1,2
91500200,37278,0,0,3.52,10000,1,2
91500200,37352,0,0,3.92,5000,2,2
91500200,37354,0,0,3.88,4350,2,2
91500200,37416,0,0,3.93,1000,2,2
91500210,37524,0,0,3.67,1400,2,2
91500210,37546,0,0,3.74,1000,2,2
91500210,37583,0,0,3.52,1600,1,2
91500210,37661,0,0,3.6,37400,2,2
91500210,37877,0,0,3.7,24200,2,2
91500210,38069,0,0,3.29,4000,1,2
91500210,38070,0,0,3.64,3750,2,2
91500210,38257,0,0,3.45,2000,1,2
91500210,38259,0,0,3.41,3000,1,2
91500210,38260,0,0,3.36,3000,1,2
91500210,38262,0,0,3.32,3000,1,2
91500210,38264,0,0,3.26,5000,1,2
91500210,38288,0,0,3.92,2000,2,2
91500210,38289,0,0,3.93,2000,2,2
91500210,38302,0,0,3.9,2000,2,2
91500210,38510,0,0,3.51,15100,1,2
91500210,38516,0,0,3.88,2060,2,2
91500210,38550,0,0,3.92,320,2,2
91500210,38697,0,0,3.64,11100,2,2
91500210,38698,0,0,3.51,12000,1,2
91500210,38746,0,0,3.52,55000,1,2
91500210,38762,0,0,3.44,5000,1,2
91500210,38990,0,0,3.3,12000,1,2
91500210,39032,0,0,3.93,10000,2,2
91500210,39033,0,0,3.68,5000,2,2
91500210,39035,0,0,3.22,5000,1,2
91500210,39036,0,0,3.33,5000,1,2
91500210,39248,0,0,3.45,13900,1,2
91500210,39249,0,0,3.69,13300,2,2
91500220,39630,0,0,3.65,3000,2,2
91500220,39780,0,0,3.52,20000,1,2
91500220,40020,0,0,3.65,2000,2,2
91500220,40104,0,0,3.38,500,1,2
91500220,40106,0,0,3.5,1000,1,2
91500220,40109,0,0,3.36,3000,1,2
91500220,40271,0,0,3.74,2000,2,2
91500220,40274,0,0,3.75,2000,2,2
91500220,40277,0,0,3.41,6700,1,2
91500220,40480,0,0,3.64,1100,2,2
91500220,40481,0,0,3.7,1100,2,2
91500220,40724,0,0,3.58,300,2,2
91500220,40725,0,0,3.59,300,2,2
91500220,40726,0,0,3.6,300,2,2
91500220,40727,0,0,3.61,300,2,2
91500220,40728,0,0,3.62,300,2,2
91500220,40729,0,0,3.63,300,2,2
91500220,40730,0,0,3.64,300,2,2
91500220,40731,0,0,3.65,300,2,2
91500220,40732,0,0,3.66,300,2,2
91500220,40763,0,0,3.67,300,2,2
91500220,40766,0,0,3.68,300,2,2
91500220,40802,0,0,3.56,200,1,2
91500220,40913,0,0,3.32,700,1,2
91500220,40975,0,0,3.69,50000,2,2
91500220,41013,0,0,3.65,1000,2,2
91500220,41014,0,0,3.67,1000,2,2
91500230,41258,0,0,3.79,1100,2,2
91500230,41259,0,0,3.83,1100,2,2
91500230,41260,0,0,3.86,1100,2,2
91500230,41261,0,0,3.89,1100,2,2
91500230,41277,0,0,3.93,1100,2,2
91500230,41278,0,0,3.93,1100,2,2
91500230,41279,0,0,3.51,1100,1,2
91500230,41280,0,0,3.48,1100,1,2
91500230,41281,0,0,3.44,1100,1,2
91500230,41360,0,0,3.54,13000,1,2
91500230,41372,0,0,3.5,200,1,2
91500230,41375,0,0,3.61,1100,2,2
91500230,41607,0,0,3.6,1000,2,2
91500230,41896,0,0,3.67,400,2,2
91500230,42046,0,0,3.52,2400,2,2
91500230,42059,0,0,3.27,100,1,2
91500230,42101,0,0,3.93,4180,2,2
91500230,42590,0,0,3.72,20000,2,2
91500230,42797,0,0,3.22,1600,1,2
91500240,43086,0,0,3.21,100,1,2
91500240,43150,0,0,3.22,600,1,2
91500240,43249,0,0,3.77,2700,2,2
91500240,43250,0,0,3.9,1000,2,2
91500240,43258,0,0,3.93,1000,2,2
91500240,43262,0,0,3.69,1000,2,2
91500240,43387,0,0,3.5,300,1,2
91500240,43404,0,0,3.49,200,1,2
91500240,43429,0,0,3.5,500,1,2
91500240,43445,0,0,3.65,400,2,2
91500240,43629,0,0,3.5,300,1,2
91500240,43904,0,0,3.8,300,2,2
91500240,43970,0,0,3.57,100,1,2
91500240,43993,0,0,3.57,100,1,2
91500240,44146,0,0,3.4,200,1,2
91500240,44513,0,0,3.52,200,1,2
91500250,44638,0,0,3.45,1900,1,2
91500250,44678,0,0,3.78,200,2,2
91500250,44798,0,0,3.93,1100,2,2
91500250,44809,0,0,3.62,5000,2,2
91500250,44810,0,0,3.66,14000,2,2
91500250,44839,0,0,3.57,8400,1,2
91500250,45043,0,0,3.57,2100,1,2
91500250,45067,0,0,3.74,5000,2,2
91500250,45068,0,0,3.91,10000,2,2
91500250,45189,0,0,3.67,1300,2,2
91500250,45305,0,0,3.5,2000,1,2
91500250,45402,0,0,3.6,1800,2,2
91500250,45720,0,0,3.57,800,1,2
91500250,45762,0,0,3.45,1000,1,2
91500250,45786,0,0,3.51,900,1,2
91500250,45829,0,0,3.57,100,1,2
91500250,45862,0,0,3.57,300,1,2
91500250,45888,0,0,3.93,14100,2,2
91500260,45981,0,0,3.57,2800,1,2
91500260,46168,0,0,3.78,2000,2,2
91500260,46327,0,0,3.93,13300,2,2
91500260,46333,0,0,3.69,5000,2,2
91500260,46372,0,0,3.24,3000,1,2
91500260,46469,0,0,3.93,300,2,2
91500260,46734,0,0,3.7,1100,2,2
91500260,47024,0,0,3.91,7600,2,2
91500260,47047,0,0,3.5,3000,1,2
91500260,47119,0,0,3.79,200,2,2
91500260,47265,0,0,3.52,2000,1,2
91500270,47917,0,0,3.9,6700,2,2
91500270,47919,0,0,3.46,7000,1,2
91500270,48014,0,0,3.21,1000,1,2
91500270,48239,0,0,3.93,16500,2,2
91500270,48492,0,0,3.65,5000,2,2
91500270,48493,0,0,3.68,1100,2,2
91500280,48657,0,0,3.68,2800,2,2
91500280,49017,0,0,3.49,1000,1,2
91500280,49022,0,0,3.35,400,1,2
91500280,49601,0,0,3.93,2000,2,2
91500280,49619,0,0,3.23,1000,1,2
91500280,49620,0,0,3.58,10000,2,2
91500280,49621,0,0,3.59,10000,2,2
91500280,49674,0,0,3.6,14000,2,2
91500280,49719,0,0,3.47,600,1,2
91500280,49733,0,0,3.52,300,1,2
91500290,49857,0,0,3.3,400,1,2
