timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,57.13,57.13,57.13,57.13,47511,2714303.4299999997
1683595801,57.18,57.28,57.0,57.11,42589,2433323.05
1683595802,57.11,57.13,57.0,57.0,13800,787507.0
1683595803,57.07,57.13,57.01,57.13,8400,479699.0
1683595804,57.09,57.13,57.01,57.01,5200,296555.0
1683595805,57.01,57.1,57.01,57.01,3200,182587.0
1683595806,57.01,57.01,57.01,57.01,2900,165329.0
1683595807,57.02,57.02,57.02,57.02,6900,393438.0
1683595808,57.02,57.02,57.01,57.01,5700,324993.0
1683595809,57.01,57.01,57.01,57.01,200,11402.0
1683595810,57.01,57.01,57.01,57.01,200,11402.0
1683595811,57.0,57.0,56.99,56.99,8100,461670.0
1683595812,56.99,57.0,56.98,56.98,2900,165293.00000000093
1683595813,57.0,57.0,56.96,56.96,5400,307689.0
1683595814,56.95,56.95,56.95,56.95,400,22780.0
1683595815,56.96,56.96,56.9,56.9,20200,1149781.0
1683595816,56.88,56.88,56.84,56.84,1100,62561.0
1683595817,56.81,56.84,56.78,56.81,8900,505623.0
1683595818,56.78,56.81,56.76,56.76,3700,210122.0
1683595819,56.74,56.74,56.74,56.74,1000,56740.0
1683595820,56.71,56.71,56.7,56.7,900,51033.0
1683595821,56.7,56.7,56.69,56.69,900,51029.0
1683595822,56.68,56.68,56.68,56.68,300,17004.0
1683595823,56.68,56.68,56.65,56.68,1300,73675.0
1683595824,56.68,56.68,56.65,56.65,1200,68013.0
1683595825,56.67,56.85,56.6,56.85,9992,566607.6400000006
1683595826,56.85,56.85,56.77,56.77,1700,96557.0
1683595827,56.77,56.77,56.77,56.77,600,34062.0
1683595828,56.79,56.79,56.68,56.68,6000,340442.0
1683595829,56.7,56.88,56.7,56.88,700,39744.0
1683595830,56.84,56.87,56.69,56.87,5000,283759.0
1683595831,56.78,56.78,56.78,56.78,100,5678.0
1683595832,56.79,56.87,56.75,56.76,1100,62458.0
1683595833,56.87,56.88,56.86,56.88,1480,84172.80000000075
1683595834,56.88,56.88,56.87,56.88,1000,56879.0
1683595835,56.87,56.88,56.86,56.86,4820,274128.5999999996
1683595836,56.86,56.86,56.86,56.86,100,5686.0
1683595837,56.85,56.85,56.85,56.85,400,22740.0
1683595838,56.79,56.85,56.79,56.79,3000,170435.0
1683595839,56.77,56.77,56.77,56.77,300,17031.0
1683595840,56.77,56.78,56.77,56.78,500,28386.0
1683595841,56.78,56.78,56.77,56.78,2100,119225.0
1683595842,56.78,56.78,56.78,56.78,0,0.0
1683595843,56.78,56.84,56.78,56.84,600,34077.0
1683595844,56.79,56.84,56.77,56.77,2500,141997.0
1683595845,56.77,56.77,56.76,56.76,1900,107859.0
1683595846,56.77,56.77,56.75,56.75,400,22706.0
1683595847,56.75,56.77,56.75,56.77,500,28378.0
1683595848,56.76,56.83,56.76,56.8,2200,124966.0
1683595849,56.8,56.8,56.78,56.78,200,11358.0
1683595850,56.78,56.78,56.78,56.78,400,22712.0
1683595851,56.78,56.78,56.78,56.78,800,45424.0
1683595852,56.78,56.78,56.78,56.78,0,0.0
1683595853,56.8,56.8,56.79,56.79,900,51112.0
1683595854,56.79,56.79,56.79,56.79,400,22716.0
1683595855,56.79,56.79,56.78,56.78,1200,68139.0
1683595856,56.78,56.79,56.77,56.79,1400,79498.0
1683595857,56.78,56.78,56.78,56.78,500,28390.0
1683595858,56.78,56.78,56.78,56.78,200,11356.0
1683595859,56.78,56.79,56.77,56.79,2200,124915.0
1683595860,56.79,56.79,56.79,56.79,0,0.0
1683595861,56.77,56.77,56.77,56.77,1900,107863.0
1683595862,56.76,56.77,56.76,56.77,800,45410.0
1683595863,56.76,56.77,56.76,56.77,500,28384.0
1683595864,56.77,56.79,56.77,56.79,2900,164651.0
1683595865,56.79,56.79,56.79,56.79,0,0.0
1683595866,56.8,56.8,56.79,56.79,2600,147667.0
1683595867,56.79,56.79,56.79,56.79,0,0.0
1683595868,56.78,56.82,56.78,56.82,500,28400.0
1683595869,56.8,56.82,56.79,56.81,700,39763.0
1683595870,56.82,56.82,56.8,56.8,1700,96570.0
1683595871,56.79,56.85,56.79,56.85,900,51133.0
1683595872,56.82,56.88,56.81,56.88,1580,89834.40000000037
1683595873,56.89,56.89,56.89,56.89,100,5689.0
1683595874,56.89,56.89,56.89,56.89,400,22756.0
1683595875,56.89,56.9,56.89,56.9,700,39825.0
1683595876,56.9,56.9,56.9,56.9,0,0.0
1683595877,56.9,56.9,56.88,56.89,1000,56891.0
1683595878,56.89,56.9,56.89,56.9,400,22758.0
1683595879,56.9,56.92,56.89,56.92,1300,73979.0
1683595880,56.88,56.89,56.88,56.88,920,52330.59999999963
1683595881,56.85,56.89,56.85,56.89,880,50055.40000000037
1683595882,56.89,56.89,56.89,56.89,0,0.0
1683595883,56.91,56.92,56.91,56.92,2200,125221.0
1683595884,56.91,56.91,56.91,56.91,100,5691.0
1683595885,56.92,56.94,56.92,56.94,1200,68312.0
1683595886,56.95,56.95,56.95,56.95,400,22780.0
1683595887,56.95,56.95,56.95,56.95,0,0.0
1683595888,56.96,56.96,56.94,56.94,400,22780.0
1683595889,56.98,56.98,56.93,56.93,3500,199375.0
1683595890,56.98,56.98,56.93,56.93,800,45555.0
1683595891,56.93,56.93,56.93,56.93,0,0.0
1683595892,56.94,56.94,56.94,56.94,600,34164.0
1683595893,56.97,56.99,56.97,56.99,2200,125360.0
1683595894,56.99,56.99,56.99,56.99,0,0.0
1683595895,56.98,56.99,56.98,56.99,1700,96880.0
1683595896,56.97,56.97,56.97,56.97,500,28485.0
1683595897,56.97,56.97,56.97,56.97,500,28485.0
1683595898,56.95,56.95,56.92,56.94,1000,56942.0
1683595899,56.93,56.93,56.93,56.93,100,5693.0
1683595900,56.91,56.93,56.91,56.93,2700,153665.0
1683595901,56.91,56.91,56.89,56.89,9520,541716.8000000007
1683595902,56.9,56.9,56.9,56.9,700,39830.0
1683595903,56.9,56.91,56.9,56.91,400,22761.0
1683595904,56.85,56.85,56.84,56.84,1500,85263.0
1683595905,56.84,56.89,56.81,56.81,6500,369598.0
1683595906,56.81,56.81,56.81,56.81,0,0.0
1683595907,56.81,56.81,56.81,56.81,0,0.0
1683595908,56.81,56.81,56.81,56.81,0,0.0
1683595909,56.81,56.81,56.81,56.81,0,0.0
1683595910,56.81,56.81,56.81,56.81,0,0.0
1683595911,56.81,56.81,56.81,56.81,0,0.0
1683595912,56.81,56.81,56.81,56.81,0,0.0
1683595913,56.81,56.81,56.81,56.81,0,0.0
1683595914,56.81,56.81,56.81,56.81,0,0.0
1683595915,56.81,56.81,56.81,56.81,0,0.0
1683595916,56.81,56.81,56.81,56.81,0,0.0
1683595917,56.81,56.81,56.81,56.81,0,0.0
1683595918,56.81,56.81,56.81,56.81,0,0.0
1683595919,56.81,56.81,56.81,56.81,0,0.0
1683595920,56.81,56.81,56.81,56.81,0,0.0
1683595921,56.81,56.81,56.81,56.81,0,0.0
1683595922,56.81,56.81,56.81,56.81,0,0.0
1683595923,56.81,56.81,56.81,56.81,0,0.0
1683595924,56.81,56.81,56.81,56.81,0,0.0
1683595925,56.81,56.81,56.81,56.81,0,0.0
1683595926,56.81,56.81,56.81,56.81,0,0.0
1683595927,56.81,56.81,56.81,56.81,0,0.0
1683595928,56.81,56.81,56.81,56.81,0,0.0
1683595929,56.81,56.81,56.81,56.81,0,0.0
1683595930,56.81,56.81,56.81,56.81,0,0.0
1683595931,56.81,56.81,56.81,56.81,0,0.0
