time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,1200,0,0,0,0,12.75,0.0,0.0,0.0,0.0,1200,700,0,0,0
91509,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,9300,1200,0,0,0,12.76,0.0,0.0,0.0,0.0,9300,0,0,0,0
91545,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,11300,3500,0,0,0,12.75,0.0,0.0,0.0,0.0,11300,0,0,0,0
91603,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,16100,7700,0,0,0,12.75,0.0,0.0,0.0,0.0,16100,0,0,0,0
91657,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,17000,6900,0,0,0,12.75,0.0,0.0,0.0,0.0,17000,0,0,0,0
91715,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,15000,8900,0,0,0,12.75,0.0,0.0,0.0,0.0,15000,0,0,0,0
91724,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,15300,8800,0,0,0,12.75,0.0,0.0,0.0,0.0,15300,0,0,0,0
91742,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,17300,6800,0,0,0,12.75,0.0,0.0,0.0,0.0,17300,0,0,0,0
91827,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,17300,8300,0,0,0,12.75,0.0,0.0,0.0,0.0,17300,0,0,0,0
91845,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,25600,0,0,0,0,12.75,0.0,0.0,0.0,0.0,25600,22300,0,0,0
91854,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,17300,8300,0,0,0,12.75,0.0,0.0,0.0,0.0,17300,0,0,0,0
91912,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,17300,8500,0,0,0,12.75,0.0,0.0,0.0,0.0,17300,0,0,0,0
91921,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,26200,0,0,0,0,12.75,0.0,0.0,0.0,0.0,26200,21700,0,0,0
91948,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,39100,1000,0,0,0,12.7,0.0,0.0,0.0,0.0,39100,0,0,0,0
92000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,39200,900,0,0,0,12.7,0.0,0.0,0.0,0.0,39200,0,0,0,0
92009,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,39300,2100,0,0,0,12.7,0.0,0.0,0.0,0.0,39300,0,0,0,0
92018,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,41200,200,0,0,0,12.7,0.0,0.0,0.0,0.0,41200,0,0,0,0
92027,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,41200,300,0,0,0,12.7,0.0,0.0,0.0,0.0,41200,0,0,0,0
92045,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,41500,0,0,0,0,12.7,0.0,0.0,0.0,0.0,41500,2200,0,0,0
92103,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,41900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,41900,1800,0,0,0
92121,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,42900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,42900,800,0,0,0
92139,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,42900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,42900,1300,0,0,0
92148,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,45200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,45200,3000,0,0,0
92157,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,45200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,45200,21400,0,0,0
92215,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,45500,0,0,0,0,12.7,0.0,0.0,0.0,0.0,45500,21100,0,0,0
92224,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,45900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,45900,20700,0,0,0
92233,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,45900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,45900,27500,0,0,0
92242,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,46400,0,0,0,0,12.7,0.0,0.0,0.0,0.0,46400,27000,0,0,0
92251,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,49500,0,0,0,0,12.7,0.0,0.0,0.0,0.0,49500,23900,0,0,0
92300,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,50500,0,0,0,0,12.7,0.0,0.0,0.0,0.0,50500,22900,0,0,0
92318,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,53500,0,0,0,0,12.7,0.0,0.0,0.0,0.0,53500,21900,0,0,0
92327,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,55800,0,0,0,0,12.7,0.0,0.0,0.0,0.0,55800,19600,0,0,0
92336,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,55900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,55900,19500,0,0,0
92345,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,56700,0,0,0,0,12.7,0.0,0.0,0.0,0.0,56700,18700,0,0,0
92354,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,56700,0,0,0,0,12.7,0.0,0.0,0.0,0.0,56700,26300,0,0,0
92403,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,63300,0,0,0,0,12.7,0.0,0.0,0.0,0.0,63300,19900,0,0,0
92421,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,66600,0,0,0,0,12.7,0.0,0.0,0.0,0.0,66600,16600,0,0,0
92430,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,68400,0,0,0,0,12.7,0.0,0.0,0.0,0.0,68400,14800,0,0,0
92439,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,83200,1100,0,0,0,12.7,0.0,0.0,0.0,0.0,83200,0,0,0,0
92448,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,84200,5100,0,0,0,12.7,0.0,0.0,0.0,0.0,84200,0,0,0,0
92457,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,104200,8100,0,0,0,12.7,0.0,0.0,0.0,0.0,104200,0,0,0,0
92500,12.69,123200,1563408.0,12.69,12.68,12.67,12.66,12.65,1900,33200,400,1200,6200,12.7,12.72,12.75,12.77,12.78,30400,2000,41400,1300,3000
92600,12.69,123200,1563408.0,12.69,12.68,12.67,12.66,12.65,1900,33200,400,1200,6200,12.7,12.72,12.75,12.77,12.78,30400,2000,41400,1300,3000
92700,12.69,123200,1563408.0,12.69,12.68,12.67,12.66,12.65,1900,33200,400,1200,6200,12.7,12.72,12.75,12.77,12.78,30400,2000,41400,1300,3000
92800,12.69,123200,1563408.0,12.69,12.68,12.67,12.66,12.65,1900,33200,400,1200,6200,12.7,12.72,12.75,12.77,12.78,30400,2000,41400,1300,3000
92900,12.69,123200,1563408.0,12.69,12.68,12.67,12.66,12.65,1900,33200,400,1200,6200,12.7,12.72,12.75,12.77,12.78,30400,2000,41400,1300,3000
93000,12.69,154900,1965957.0,12.69,12.68,12.67,12.66,12.65,2000,33200,30400,2700,7400,12.7,12.72,12.75,12.77,12.78,2800,2000,58400,1300,3000
93003,12.7,198245,2516117.05,12.7,12.69,12.68,12.67,12.66,4300,19855,2600,32100,10300,12.72,12.74,12.75,12.76,12.77,1700,300,31800,2000,2500
93006,12.7,203545,2583497.05,12.7,12.69,12.68,12.67,12.66,27500,24055,2900,32100,16500,12.72,12.74,12.75,12.76,12.77,600,3500,31800,2000,2500
93009,12.7,209745,2662255.05,12.7,12.69,12.68,12.67,12.66,26100,25255,2900,32100,20000,12.71,12.74,12.75,12.76,12.77,64000,3500,29800,2000,2500
93012,12.71,251545,3193484.05,12.7,12.69,12.68,12.67,12.66,22500,25255,2900,32100,20000,12.71,12.72,12.74,12.75,12.76,27200,1400,3500,29800,2000
93015,12.7,271445,3446332.05,12.7,12.69,12.68,12.67,12.66,14900,21255,2900,32100,20000,12.71,12.72,12.74,12.75,12.76,15300,1400,3500,29800,2000
93018,12.71,274245,3481909.05,12.7,12.69,12.68,12.67,12.66,20200,20855,2900,32100,20000,12.72,12.74,12.75,12.76,12.77,1400,3600,29800,2000,2500
93021,12.7,276545,3511159.05,12.7,12.69,12.68,12.67,12.66,31100,25855,2900,32100,20000,12.73,12.74,12.75,12.76,12.77,2600,4600,28900,2000,2500
93024,12.73,291545,3701800.05,12.7,12.69,12.68,12.67,12.66,27400,25855,2900,32100,20000,12.73,12.74,12.75,12.76,12.77,15500,4600,28900,2000,2500
93027,12.7,297345,3775474.05,12.7,12.69,12.68,12.67,12.66,28000,25855,3900,32100,20000,12.71,12.73,12.74,12.75,12.76,300,14900,4600,28900,2000
93030,12.72,311645,3957140.05,12.7,12.69,12.68,12.67,12.66,18800,25355,3900,32100,19500,12.72,12.73,12.74,12.75,12.76,400,16900,4600,28900,2000
93033,12.69,347345,4410532.05,12.69,12.68,12.67,12.66,12.65,33455,3900,32100,19500,51000,12.71,12.72,12.73,12.74,12.75,1600,100,2100,4600,28900
93036,12.7,354745,4504568.05,12.69,12.68,12.67,12.66,12.65,33555,3900,33000,19900,51000,12.72,12.73,12.74,12.75,12.76,800,2100,4600,28900,2000
93039,12.71,356645,4528715.05,12.7,12.69,12.68,12.67,12.66,13400,25455,3900,33000,19900,12.71,12.73,12.74,12.75,12.76,300,1900,4600,28900,2000
93042,12.71,361845,4594773.05,12.7,12.69,12.68,12.67,12.66,13700,26755,8300,33000,19900,12.71,12.73,12.74,12.75,12.76,1500,17000,4600,28900,2000
93045,12.7,363845,4620186.05,12.7,12.69,12.68,12.67,12.66,18100,26755,9100,33000,22800,12.71,12.73,12.74,12.75,12.76,600,17500,4600,28000,2000
93048,12.69,393545,4997291.05,12.69,12.68,12.67,12.66,12.65,13455,9100,33000,22800,51000,12.7,12.71,12.72,12.73,12.74,100,5300,954,17500,4600
93051,12.69,408345,5185130.05,12.69,12.68,12.67,12.66,12.65,7555,9100,33000,22800,51000,12.7,12.71,12.72,12.73,12.74,40000,9900,954,17500,4600
93054,12.7,463045,5879702.05,12.7,12.68,12.67,12.66,12.65,3955,8600,33000,22800,51000,12.71,12.72,12.73,12.74,12.75,9900,954,17000,4500,28000
93057,12.68,467745,5939379.15,12.68,12.67,12.66,12.65,12.64,13455,33000,22800,51000,6400,12.71,12.72,12.73,12.74,12.75,15200,954,17000,4500,11400
93100,12.69,476145,6045987.15,12.69,12.68,12.67,12.66,12.65,1000,14955,32000,23300,51000,12.71,12.72,12.73,12.74,12.75,15200,2354,17200,4500,11200
93103,12.68,478545,6076458.15,12.68,12.67,12.66,12.65,12.64,14255,32000,23300,51000,6400,12.71,12.72,12.73,12.74,12.75,12700,2354,17200,4500,11200
93106,12.69,495545,6292187.15,12.69,12.68,12.67,12.66,12.65,32800,14955,32200,23300,52000,12.71,12.72,12.73,12.74,12.75,12700,2354,17200,5500,11200
93109,12.69,499645,6344268.15,12.69,12.68,12.67,12.66,12.65,34500,15355,32200,23300,52000,12.7,12.71,12.72,12.73,12.74,15500,11600,2354,17200,5500
93112,12.7,515445,6544929.15,12.69,12.68,12.67,12.66,12.65,34300,16255,32200,23300,52000,12.7,12.71,12.72,12.73,12.74,500,11600,2354,17200,5500
93115,12.7,520945,6614751.15,12.69,12.68,12.67,12.66,12.65,33600,16255,32200,23300,52000,12.7,12.71,12.72,12.73,12.74,1200,11600,2354,17200,5500
93118,12.69,524845,6664254.15,12.7,12.69,12.68,12.67,12.66,2000,31400,19455,32200,23300,12.71,12.72,12.73,12.74,12.75,11600,2354,17200,5500,11200
93121,12.71,538645,6839601.15,12.7,12.69,12.68,12.67,12.66,3500,36800,12355,32200,23300,12.71,12.72,12.73,12.74,12.75,2500,2354,17100,5500,11200
93124,12.7,540145,6858652.15,12.7,12.69,12.68,12.67,12.66,5500,36500,14455,33200,23300,12.71,12.72,12.73,12.74,12.75,3200,2354,6100,5500,11200
93127,12.71,543245,6898053.15,12.7,12.69,12.68,12.67,12.66,9500,35600,14455,33200,23300,12.71,12.72,12.73,12.74,12.75,100,5454,6100,5500,11200
93130,12.72,546845,6943809.15,12.7,12.69,12.68,12.67,12.66,13700,57400,14455,33200,23300,12.71,12.72,12.73,12.74,12.75,5600,8054,6100,5500,11200
93133,12.7,547345,6950159.15,12.7,12.69,12.68,12.67,12.66,23200,58500,14555,33200,23300,12.71,12.72,12.73,12.74,12.75,7100,8054,6100,5500,11200
93136,12.71,551245,6999718.15,12.7,12.69,12.68,12.67,12.66,27500,58300,14755,32500,23300,12.71,12.72,12.73,12.74,12.75,4200,14654,6100,5500,11200
93139,12.7,551645,7004799.15,12.7,12.69,12.68,12.67,12.66,31400,59400,14755,32500,22100,12.71,12.72,12.73,12.74,12.75,5900,14654,6500,5500,11200
93142,12.71,552545,7016238.15,12.7,12.69,12.68,12.67,12.66,31700,59400,14755,32500,22100,12.71,12.72,12.73,12.74,12.75,11000,14654,6500,5500,11200
93145,12.71,560145,7112808.15,12.7,12.69,12.68,12.67,12.66,30500,59400,17155,32500,22100,12.71,12.72,12.73,12.74,12.75,6000,14654,6500,5500,11800
93148,12.7,562345,7140757.15,12.7,12.69,12.68,12.67,12.66,36900,59600,18155,32500,22300,12.71,12.72,12.73,12.74,12.75,16800,14654,6500,5500,11800
93151,12.7,563745,7158547.15,12.7,12.69,12.68,12.67,12.66,37100,59800,18155,32500,22300,12.71,12.72,12.73,12.74,12.75,16200,14654,6500,5500,11800
93154,12.71,586645,7449606.15,12.71,12.7,12.69,12.68,12.67,8200,37100,59800,18155,32500,12.72,12.73,12.74,12.75,12.76,15754,6100,5500,11800,2000
93157,12.7,597345,7585586.15,12.7,12.69,12.68,12.67,12.66,37200,63300,18155,32500,22300,12.72,12.73,12.74,12.75,12.76,15754,6100,5500,11800,2000
93200,12.72,602945,7656739.15,12.7,12.69,12.68,12.67,12.66,35200,63300,18355,32500,22300,12.72,12.73,12.74,12.75,12.76,15154,6100,5500,11800,2000
93203,12.71,604945,7682156.15,12.71,12.7,12.69,12.68,12.67,1700,36200,63400,20455,32500,12.72,12.73,12.74,12.75,12.76,14854,6100,5500,11800,2000
93206,12.71,607445,7713931.15,12.7,12.69,12.68,12.67,12.66,37000,54300,17255,32500,22300,12.71,12.72,12.73,12.74,12.75,1200,14854,13000,5500,11800
93209,12.72,621245,7889314.15,12.7,12.69,12.68,12.67,12.66,34500,37600,17255,2500,22300,12.71,12.72,12.73,12.74,12.75,600,15154,13000,5500,11900
93212,12.7,641245,8143315.15,12.7,12.69,12.68,12.67,12.66,21400,37600,19455,2500,22600,12.71,12.72,12.73,12.74,12.75,5900,15054,13000,5500,11900
93215,12.71,705945,8964764.15,12.69,12.68,12.67,12.66,12.65,9000,19455,2500,22600,52200,12.71,12.72,12.73,12.74,12.75,1700,15054,13000,5500,11900
93218,12.7,716245,9095500.15,12.69,12.68,12.67,12.66,12.65,2700,19955,2500,22600,52200,12.7,12.71,12.72,12.73,12.74,18000,1000,16154,13000,5500
93221,12.7,732045,9296135.15,12.69,12.68,12.67,12.66,12.65,200,19955,2500,22600,53200,12.7,12.71,12.72,12.73,12.74,7900,800,16154,13000,5500
93224,12.69,748545,9505703.15,12.68,12.67,12.66,12.65,12.64,21555,2500,25800,53200,9300,12.7,12.71,12.72,12.73,12.74,4100,3300,13354,13000,5500
93227,12.69,754945,9586981.15,12.69,12.68,12.67,12.66,12.65,300,21455,2500,25800,56700,12.7,12.71,12.72,12.73,12.74,38000,1900,13354,13000,5500
93230,12.69,756045,9600942.15,12.68,12.67,12.66,12.65,12.64,21655,2500,25800,56700,9700,12.7,12.71,12.72,12.73,12.74,43500,1900,13354,13000,5500
93233,12.68,772045,9803951.15,12.69,12.68,12.67,12.66,12.65,1100,23655,2500,25800,58700,12.7,12.71,12.72,12.73,12.74,43500,1900,12754,13000,5500
93236,12.7,773945,9828074.15,12.69,12.68,12.67,12.66,12.65,13400,22555,2500,25800,58700,12.7,12.71,12.72,12.73,12.74,42500,1900,12754,13000,5500
93239,12.7,820445,10418624.15,12.69,12.68,12.67,12.66,12.65,16900,30455,2500,25800,58700,12.7,12.71,12.72,12.73,12.74,1800,5600,12154,6100,6100
93242,12.69,822345,10442749.15,12.69,12.68,12.67,12.66,12.65,14800,31755,2500,25800,70200,12.7,12.71,12.72,12.73,12.74,3200,5600,14954,6100,6100
93245,12.69,827345,10506208.15,12.69,12.68,12.67,12.66,12.65,11700,31555,2500,25800,70300,12.7,12.71,12.72,12.73,12.74,2400,5600,14954,6100,6100
93248,12.69,833145,10579849.15,12.69,12.68,12.67,12.66,12.65,14400,31555,2500,25800,70300,12.71,12.72,12.73,12.74,12.75,8300,14954,6100,6100,12200
93251,12.69,835345,10607767.15,12.7,12.69,12.68,12.67,12.66,3300,14200,34255,2500,25800,12.71,12.72,12.73,12.74,12.75,8600,14954,6100,6100,10100
93254,12.7,840345,10671274.15,12.69,12.68,12.67,12.66,12.65,15400,36155,2500,25800,70300,12.7,12.71,12.72,12.73,12.74,5500,9200,14954,6100,6100
93257,12.7,842045,10692864.15,12.69,12.68,12.67,12.66,12.65,16400,36155,4500,28000,70300,12.7,12.71,12.72,12.73,12.74,66900,9200,14954,6100,6100
93300,12.7,854145,10846518.15,12.69,12.68,12.67,12.66,12.65,15000,47555,5000,28000,71200,12.7,12.71,12.72,12.73,12.74,60100,9200,14954,6100,6100
93303,12.7,869945,11047068.15,12.69,12.68,12.67,12.66,12.65,7200,51855,5000,30000,71200,12.7,12.71,12.72,12.73,12.74,55300,9200,14954,6100,6100
93306,12.7,891545,11321334.15,12.69,12.68,12.67,12.66,12.65,7000,47255,4000,30000,75800,12.7,12.71,12.72,12.73,12.74,60200,9200,14954,6100,6100
93309,12.7,902045,11454678.15,12.69,12.68,12.67,12.66,12.65,12500,50155,4000,31000,76300,12.7,12.71,12.72,12.73,12.74,50600,9200,14954,6100,6100
93312,12.7,967145,12281542.15,12.7,12.69,12.68,12.67,12.66,72700,14700,50755,4000,31000,12.72,12.73,12.74,12.75,12.76,12600,4900,6100,11300,2000
93315,12.71,979345,12436634.15,12.71,12.7,12.69,12.68,12.67,13000,73900,15900,50755,4000,12.72,12.73,12.74,12.75,12.76,8800,4900,6100,11300,2000
93318,12.71,981345,12462054.15,12.71,12.7,12.69,12.68,12.67,11100,64900,21900,50355,4000,12.72,12.73,12.74,12.75,12.76,10400,4900,6100,11300,2000
93321,12.72,981945,12469686.15,12.71,12.7,12.69,12.68,12.67,11100,70500,22500,50355,4000,12.72,12.73,12.74,12.75,12.76,9800,4900,6100,11300,2000
93324,12.72,992445,12603236.15,12.71,12.7,12.69,12.68,12.67,18600,70900,22500,50355,4000,12.72,12.73,12.74,12.75,12.76,300,16700,6100,11300,2000
93327,12.72,994145,12624857.15,12.72,12.71,12.7,12.69,12.68,7600,11000,70900,22500,49855,12.73,12.74,12.75,12.76,12.77,17400,6100,11800,2000,2500
93330,12.72,994845,12633761.15,12.72,12.71,12.7,12.69,12.68,8500,14600,73400,41500,54555,12.73,12.74,12.75,12.76,12.77,17700,6600,11800,2000,2500
93348,12.73,1017445,12921430.15,12.72,12.71,12.7,12.69,12.68,21800,18500,75800,31500,54555,12.73,12.74,12.75,12.76,12.77,33600,4900,12300,2000,2500
93351,12.73,1028245,13058914.15,12.72,12.71,12.7,12.69,12.68,21900,18500,75800,51200,56555,12.73,12.74,12.75,12.76,12.77,22900,4900,11300,2000,2500
93354,12.73,1030745,13090718.15,12.72,12.71,12.7,12.69,12.68,15500,19500,76000,51200,56555,12.73,12.74,12.75,12.76,12.77,24200,4900,11300,2000,2500
93357,12.73,1036945,13169644.15,12.72,12.71,12.7,12.69,12.68,17500,19500,76000,51200,56555,12.73,12.74,12.75,12.76,12.77,18400,4900,11300,2000,2500
93400,12.72,1048645,13318515.15,12.72,12.71,12.7,12.69,12.68,13500,20500,78200,51200,64555,12.73,12.74,12.75,12.76,12.77,13700,4900,11300,3000,2500
93403,12.73,1055345,13403773.15,12.72,12.71,12.7,12.69,12.68,13200,18600,79300,51200,64555,12.73,12.74,12.75,12.76,12.77,10100,4900,11300,3000,2500
93406,12.73,1057245,13427950.15,12.72,12.71,12.7,12.69,12.68,12200,18600,79300,51200,64555,12.73,12.74,12.75,12.76,12.77,13800,2800,11300,3000,2500
93409,12.71,1072545,13622546.15,12.71,12.7,12.69,12.68,12.67,17300,79300,51200,64555,4000,12.72,12.73,12.74,12.75,12.76,2400,19700,2800,11300,3000
93412,12.72,1076245,13669582.15,12.71,12.7,12.69,12.68,12.67,14500,53600,51100,68555,4000,12.72,12.73,12.74,12.75,12.76,1500,21600,2800,11300,3000
93415,12.72,1077245,13682301.15,12.71,12.7,12.69,12.68,12.67,14400,53200,51100,68555,4000,12.72,12.73,12.74,12.75,12.76,200,22100,2800,11300,3000
93418,12.72,1081445,13735728.15,12.72,12.71,12.7,12.69,12.68,500,13900,54200,51100,68555,12.73,12.74,12.75,12.76,12.77,16100,2800,11300,3000,2500
93421,12.72,1082345,13747176.15,12.72,12.71,12.7,12.69,12.68,600,14000,55800,52300,68555,12.73,12.74,12.75,12.76,12.77,15500,2800,11300,3000,2500
93424,12.72,1082745,13752264.15,12.72,12.71,12.7,12.69,12.68,4800,12700,56100,53300,68955,12.73,12.74,12.75,12.76,12.77,15600,2800,11300,3000,2500
93427,12.72,1083645,13763712.15,12.72,12.71,12.7,12.69,12.68,13300,11700,56100,53300,69255,12.73,12.74,12.75,12.76,12.77,19200,2800,11300,3000,2500
93430,12.73,1092745,13879466.15,12.72,12.71,12.7,12.69,12.68,6000,11900,56200,53300,70455,12.73,12.74,12.75,12.76,12.77,19100,2800,11300,3000,2500
93433,12.72,1094545,13902362.15,12.72,12.71,12.7,12.69,12.68,4200,11900,55200,58300,72455,12.73,12.74,12.75,12.76,12.77,19200,2800,11300,3000,2500
93436,12.72,1105545,14042282.15,12.72,12.71,12.7,12.69,12.68,4100,12000,55200,58300,72855,12.73,12.74,12.75,12.76,12.77,16500,2800,11300,3000,1300
93439,12.72,1111445,14117330.15,12.71,12.7,12.69,12.68,12.67,12000,56000,58300,72855,7000,12.72,12.73,12.74,12.75,12.76,900,16500,2800,11300,3000
93442,12.73,1116545,14182207.15,12.72,12.71,12.7,12.69,12.68,9300,12000,57100,64700,72155,12.73,12.74,12.75,12.76,12.77,16000,2800,11300,3000,1300
93445,12.72,1135345,14421333.15,12.71,12.7,12.69,12.68,12.67,11800,57100,64700,72155,7000,12.72,12.73,12.74,12.75,12.76,28893,15800,2800,11300,3000
