timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,40.9,40.9,40.9,40.9,55600,2274040.0
1683595801,40.85,40.85,40.8,40.8,28000,1143575.0
1683595802,40.81,40.85,40.78,40.8,12600,514254.0
1683595803,40.8,40.8,40.75,40.8,10400,424215.0
1683595804,40.8,40.8,40.79,40.79,2000,81586.0
1683595805,40.77,40.77,40.73,40.73,3700,150741.0
1683595806,40.77,40.77,40.72,40.77,7000,285155.0
1683595807,40.74,40.74,40.74,40.74,200,8148.0
1683595808,40.72,40.72,40.7,40.71,9200,374485.0
1683595809,40.7,40.7,40.69,40.69,1900,77324.0
1683595810,40.71,40.71,40.71,40.71,100,4071.0
1683595811,40.71,40.71,40.63,40.63,3800,154491.0
1683595812,40.63,40.63,40.61,40.61,1400,56864.0
1683595813,40.61,40.61,40.61,40.61,0,0.0
1683595814,40.6,40.6,40.58,40.58,19300,783501.0
1683595815,40.57,40.57,40.54,40.54,9500,385286.0
1683595816,40.54,40.54,40.51,40.51,20900,846813.0
1683595817,40.5,40.51,40.48,40.48,19800,801936.0
1683595818,40.48,40.5,40.46,40.5,8700,352117.0
1683595819,40.5,40.55,40.45,40.54,29900,1211410.0
1683595820,40.56,40.6,40.56,40.56,8700,353065.0
1683595821,40.56,40.56,40.52,40.52,4100,166222.0
1683595822,40.55,40.61,40.55,40.6,23300,945759.0
1683595823,40.61,40.63,40.57,40.57,12500,507404.0
1683595824,40.57,40.66,40.57,40.66,13600,552676.0
1683595825,40.68,40.69,40.67,40.69,2000,81363.0
1683595826,40.74,40.74,40.67,40.74,2600,105820.0
1683595827,40.68,40.75,40.65,40.65,2100,85534.0
1683595828,40.69,40.69,40.69,40.69,200,8138.0
1683595829,40.66,40.66,40.64,40.64,5700,231722.0
1683595830,40.64,40.66,40.64,40.66,300,12196.0
1683595831,40.66,40.66,40.66,40.66,200,8132.0
1683595832,40.65,40.65,40.59,40.59,5200,211085.0
1683595833,40.57,40.57,40.52,40.52,4300,174413.0
1683595834,40.52,40.61,40.52,40.6,2500,101444.0
1683595835,40.6,40.65,40.5,40.52,7700,312201.0
1683595836,40.52,40.52,40.52,40.52,400,16208.0
1683595837,40.57,40.57,40.52,40.52,800,32421.0
1683595838,40.52,40.62,40.5,40.59,4100,166293.0
1683595839,40.59,40.65,40.52,40.65,6600,268017.0
1683595840,40.6,40.6,40.6,40.6,700,28420.0
1683595841,40.6,40.6,40.58,40.58,2900,117711.0
1683595842,40.61,40.61,40.61,40.61,100,4061.0
1683595843,40.64,40.64,40.64,40.64,100,4064.0
1683595844,40.61,40.64,40.61,40.61,1100,44674.0
1683595845,40.61,40.64,40.6,40.6,500,20310.0
1683595846,40.64,40.64,40.64,40.64,200,8128.0
1683595847,40.64,40.64,40.6,40.6,2500,101537.0
1683595848,40.61,40.61,40.59,40.6,6500,263899.0
1683595849,40.59,40.6,40.59,40.6,600,24358.0
1683595850,40.57,40.6,40.57,40.6,2100,85220.0
1683595851,40.6,40.6,40.59,40.59,200,8119.0
1683595852,40.6,40.6,40.58,40.6,2000,81176.0
1683595853,40.58,40.58,40.58,40.58,700,28406.0
1683595854,40.58,40.58,40.58,40.58,0,0.0
1683595855,40.58,40.59,40.58,40.59,3200,129876.0
1683595856,40.58,40.58,40.58,40.58,8200,332756.0
1683595857,40.57,40.58,40.57,40.58,4100,166343.0
1683595858,40.58,40.58,40.58,40.58,1200,48696.0
1683595859,40.57,40.58,40.56,40.58,2500,101410.0
1683595860,40.56,40.58,40.56,40.58,1400,56804.0
1683595861,40.57,40.57,40.57,40.57,200,8114.0
1683595862,40.56,40.56,40.55,40.55,3200,129763.0
1683595863,40.54,40.54,40.53,40.53,10900,441881.0
1683595864,40.53,40.54,40.51,40.54,8300,336291.0
1683595865,40.54,40.55,40.45,40.45,24800,1003816.0
1683595866,40.45,40.49,40.44,40.44,5000,202291.0
1683595867,40.43,40.45,40.41,40.41,5500,222347.0
1683595868,40.41,40.49,40.41,40.49,7600,307354.0
1683595869,40.49,40.5,40.49,40.5,800,32393.0
1683595870,40.42,40.49,40.42,40.45,4400,177882.0
1683595871,40.42,40.42,40.4,40.42,2100,84870.0
1683595872,40.4,40.42,40.4,40.42,7700,311084.0
1683595873,40.44,40.44,40.38,40.38,1400,56546.0
1683595874,40.38,40.44,40.38,40.42,16900,683223.0
1683595875,40.42,40.42,40.4,40.42,1000,40416.0
1683595876,40.42,40.42,40.42,40.42,2100,84882.0
1683595877,40.42,40.47,40.42,40.47,16500,667545.0
1683595878,40.48,40.6,40.48,40.6,111500,4518449.0
1683595879,40.59,40.66,40.59,40.66,25800,1047685.0
1683595880,40.62,40.66,40.49,40.63,23700,962161.0
1683595881,40.64,40.65,40.64,40.64,900,36579.0
1683595882,40.64,40.65,40.61,40.65,1500,60952.0
1683595883,40.64,40.65,40.48,40.64,10700,433930.0
1683595884,40.62,40.62,40.53,40.53,8300,336780.0
1683595885,40.62,40.62,40.61,40.62,2400,97472.0
1683595886,40.54,40.61,40.52,40.61,2700,109487.0
1683595887,40.58,40.58,40.48,40.54,7500,303977.0
1683595888,40.53,40.53,40.48,40.48,1500,60730.0
1683595889,40.53,40.55,40.48,40.55,4800,194530.0
1683595890,40.54,40.54,40.48,40.48,700,28342.0
1683595891,40.53,40.54,40.53,40.54,400,16215.0
1683595892,40.52,40.52,40.51,40.52,900,36463.0
