time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,12.31,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.31,0.0,0.0,0.0,0.0,3200,1000,0,0,0
91505,0.0,0,0.0,12.28,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.28,0.0,0.0,0.0,0.0,3200,2734,0,0,0
91508,0.0,0,0.0,12.28,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.28,0.0,0.0,0.0,0.0,3200,3134,0,0,0
91511,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91514,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91517,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91520,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91526,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91544,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91547,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91556,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91605,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91608,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91611,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91617,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91626,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91629,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91635,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91638,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3200,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3200,1107,0,0,0
91647,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91650,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91653,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91656,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91702,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91705,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91708,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91717,0.0,0,0.0,12.27,0.0,0.0,0.0,0.0,3400,0,0,0,0,12.27,0.0,0.0,0.0,0.0,3400,907,0,0,0
91723,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,3700,0,0,0,0,12.17,0.0,0.0,0.0,0.0,3700,234,0,0,0
91726,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,3700,0,0,0,0,12.17,0.0,0.0,0.0,0.0,3700,234,0,0,0
91732,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,3700,0,0,0,0,12.17,0.0,0.0,0.0,0.0,3700,234,0,0,0
91744,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,3700,0,0,0,0,12.17,0.0,0.0,0.0,0.0,3700,234,0,0,0
91747,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,3934,266,0,0,0,12.17,0.0,0.0,0.0,0.0,3934,0,0,0,0
91753,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91756,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91802,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91805,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91814,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91820,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,3495,0,0,0
91823,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,13495,0,0,0
91826,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,13495,0,0,0
91838,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,13495,0,0,0
91844,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,13495,0,0,0
91853,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91856,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91859,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91902,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91917,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91926,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91929,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91941,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91947,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91953,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
91956,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
92002,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4200,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4200,9734,0,0,0
92005,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9223,0,0,0
92008,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9613,0,0,0
92011,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9613,0,0,0
92014,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9613,0,0,0
92017,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9813,0,0,0
92020,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9813,0,0,0
92026,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9813,0,0,0
92038,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9813,0,0,0
92041,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,9813,0,0,0
92044,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,43703,0,0,0
92050,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,43703,0,0,0
92053,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,43703,0,0,0
92056,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,43703,0,0,0
92105,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,45703,0,0,0
92108,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92111,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92117,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92123,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92126,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92132,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92135,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92138,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92147,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92150,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92156,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92159,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
92202,0.0,0,0.0,12.17,0.0,0.0,0.0,0.0,4711,0,0,0,0,12.17,0.0,0.0,0.0,0.0,4711,46603,0,0,0
