time,oid,oidb,oids,price,volume,flag,ptype
91500010,113,0,0,7.79,1507,2,2
91500070,502,0,0,7.65,20000,1,2
91500230,647,0,0,7.95,10100,2,2
91500300,944,0,0,7.0,21000,1,2
91500300,1169,0,0,7.68,4000,1,2
91500300,1310,0,0,7.84,1500,2,2
91500330,1680,0,0,8.0,1300,2,2
91500330,1744,0,0,7.64,20000,1,2
91500360,1808,0,0,7.77,2500,2,2
91500410,2210,0,0,7.61,5000,1,2
91500410,2211,0,0,7.56,5000,1,2
91500410,2212,0,0,7.51,5000,1,2
91500410,2213,0,0,7.94,5000,2,2
91500410,2214,0,0,7.99,5000,2,2
91500410,2215,0,0,7.89,4000,2,2
91500410,2333,0,0,7.65,2000,1,2
91500410,2334,0,0,7.88,800,2,2
91500410,2335,0,0,7.98,800,2,2
91500410,2364,0,0,7.79,3500,2,2
91500450,2510,0,0,7.65,200,1,2
91500450,2548,0,0,7.79,1100,2,2
91500450,2703,0,0,8.47,100,2,2
91500450,2833,0,0,7.65,10000,1,2
91500450,2879,0,0,7.83,10000,2,2
91500450,2880,0,0,7.98,10000,2,2
91500490,2964,0,0,7.63,20000,1,2
91500490,2965,0,0,7.62,20000,1,2
91500490,3148,0,0,7.61,30000,1,2
91500490,3149,0,0,7.57,30000,1,2
91500490,3150,0,0,8.09,800,2,2
91500490,3151,0,0,8.19,900,2,2
91500490,3214,0,0,8.0,1000,2,2
91500490,3684,0,0,7.8,2600,2,2
91500490,3693,0,0,7.62,5000,1,2
91500490,3697,0,0,7.83,5000,2,2
91500540,3789,0,0,7.53,30000,1,2
91500540,3790,0,0,7.49,30000,1,2
91500540,3791,0,0,7.45,30000,1,2
91500540,3964,0,0,7.6,1800,1,2
91500540,3991,0,0,7.5,1800,1,2
91500540,3993,0,0,7.8,1800,2,2
91500540,3994,0,0,7.9,1800,2,2
91500540,3996,0,0,8.0,1800,2,2
91500540,4033,0,0,8.01,500,2,2
91500540,4034,0,0,8.18,1100,2,2
91500540,4036,0,0,7.49,2500,2,2
91500540,4061,0,0,8.47,9900,2,2
91500740,4121,0,0,7.42,1000,1,2
91500740,4194,0,0,7.82,3700,2,2
91500740,4219,0,0,7.7,1500,1,2
91500740,4235,0,0,7.68,500,1,2
91500860,4279,0,0,7.61,12500,1,2
91500890,4373,0,0,8.3,600,2,2
91500890,4379,0,0,7.49,600,1,2
91500890,4433,0,0,8.45,10000,2,2
91500890,4457,0,0,8.47,27200,2,2
91500890,4459,0,0,8.2,800,2,2
91500890,4461,0,0,7.6,800,1,2
91500890,4463,0,0,7.3,800,1,2
91500890,4464,0,0,7.0,800,1,2
91500890,4467,0,0,8.28,100,2,2
91500920,4581,0,0,7.95,300,2,2
91500920,4582,0,0,8.19,300,2,2
91500920,4597,0,0,8.47,700,2,2
91500960,4819,0,0,8.17,10000,2,2
91500960,4826,0,0,8.27,10000,2,2
91500960,4830,0,0,7.37,10000,2,2
91500960,4831,0,0,8.47,85800,2,2
91500960,4877,0,0,7.84,12900,1,2
91501080,5357,0,0,7.37,600,1,2
91501140,6160,0,0,8.15,30000,2,2
91501140,6472,0,0,7.96,100,2,2
91501140,6493,0,0,8.38,200,2,2
91501140,6575,0,0,8.06,10000,2,2
91501180,6909,0,0,6.93,9000,1,2
91501180,6948,0,0,8.43,200,2,2
91501180,6979,0,0,8.47,500,2,2
91501220,7409,0,0,7.74,900,2,2
91501220,7490,0,0,7.6,800,1,2
91501220,7598,0,0,7.65,100,1,2
91501220,7599,0,0,7.6,100,1,2
91501220,7600,0,0,7.73,5000,1,2
91501220,8012,0,0,7.75,10000,1,2
91501220,8103,0,0,7.6,10000,1,2
91501220,8115,0,0,7.86,10000,2,2
91501280,8433,0,0,7.76,3000,2,2
91501280,8544,0,0,7.79,700,2,2
91501280,8554,0,0,8.0,97600,2,2
91501280,8555,0,0,8.2,41300,2,2
91501280,8569,0,0,8.2,46900,2,2
91501280,8580,0,0,8.46,1300,2,2
91501280,8676,0,0,7.73,4000,1,2
91501280,8942,0,0,7.75,10000,1,2
91501280,9023,0,0,8.28,100,2,2
91501280,9085,0,0,7.77,2700,2,2
91501280,9086,0,0,7.85,2700,2,2
91501280,9449,0,0,8.0,200,2,2
91501410,9678,0,0,8.3,10000,2,2
91501410,9861,0,0,8.3,10000,2,2
91501410,9862,0,0,8.2,10000,2,2
91501410,9863,0,0,8.4,16800,2,2
91501410,9864,0,0,8.2,8600,2,2
91501410,9877,0,0,8.25,5000,2,2
91501410,9955,0,0,8.15,2500,2,2
91501410,10038,0,0,7.98,1000,2,2
91501410,10046,0,0,7.95,500,2,2
91501410,10102,0,0,8.3,10000,2,2
91501410,10492,0,0,7.58,1000,1,2
91501410,10504,0,0,7.53,1000,1,2
91501410,10520,0,0,7.6,4000,1,2
91501410,10547,0,0,7.88,1000,2,2
91501410,10875,0,0,7.99,10000,2,2
91501410,11288,0,0,8.47,1000,2,2
91501520,11590,0,0,7.63,2400,1,2
91501520,12028,0,0,7.75,3000,2,2
91501520,12040,0,0,7.66,20000,1,2
91501520,12043,0,0,7.8,3000,2,2
91501520,12044,0,0,7.84,3000,2,2
91501520,12056,0,0,7.5,3000,1,2
91501520,12067,0,0,7.41,3000,1,2
91501520,12523,0,0,7.6,500,1,2
91501520,12553,0,0,7.88,1400,2,2
91501520,12567,0,0,8.0,500,2,2
91501520,12653,0,0,7.7,3100,1,2
91501520,13054,0,0,7.66,500,1,2
91501520,13055,0,0,7.61,500,1,2
91501520,13414,0,0,7.8,5050,2,2
91501520,13418,0,0,8.19,1000,2,2
91501520,13419,0,0,8.39,1000,2,2
91501650,13641,0,0,8.47,1200,2,2
91501650,13642,0,0,8.26,1200,2,2
91501650,13643,0,0,8.16,1200,2,2
91501650,13690,0,0,8.06,1200,2,2
91501650,13691,0,0,8.01,1200,2,2
91501650,13753,0,0,7.58,20000,1,2
91501650,13764,0,0,7.57,20000,1,2
91501650,13765,0,0,7.56,20000,1,2
91501650,13779,0,0,7.55,20000,1,2
91501650,13780,0,0,7.54,20000,1,2
91501650,13781,0,0,7.53,20000,1,2
91501650,13782,0,0,7.52,20000,1,2
91501650,13783,0,0,7.51,20000,1,2
91501650,13784,0,0,7.5,30000,1,2
91501650,13798,0,0,7.49,30000,1,2
91501650,13813,0,0,7.48,30000,1,2
91501650,13814,0,0,7.77,20000,2,2
91501650,13815,0,0,7.78,20000,2,2
91501650,13816,0,0,7.79,20000,2,2
91501650,13825,0,0,7.8,20000,2,2
