time,oid,oidb,oids,price,volume,flag,ptype
91505100,40461,0,0,110.0,200,1,2
91505100,40463,0,0,123.14,200,2,2
91505490,42896,0,0,102.0,300,1,2
91505740,45987,0,0,122.5,1000,2,2
91505820,46577,0,0,124.5,212,2,2
91505820,46918,0,0,113.0,200,1,2
91505820,46929,0,0,111.0,300,1,2
91505820,47759,0,0,109.0,400,1,2
91506590,54317,0,0,127.9,1200,2,2
91506770,56641,0,0,115.52,200,1,2
91507450,63024,0,0,112.0,300,2,2
91507450,63102,0,0,118.16,200,2,2
91507680,65629,0,0,126.0,668,2,2
91507680,65640,0,0,131.5,2000,2,2
91507680,65705,0,0,135.8,50000,2,2
91507730,66518,0,0,110.93,200,1,2
91507790,66828,0,0,129.0,200,2,2
91507790,66943,0,0,118.0,200,2,2
91507790,66944,0,0,120.0,200,2,2
91507790,66945,0,0,122.0,200,2,2
91507790,66946,0,0,124.0,200,2,2
91507790,66947,0,0,126.0,200,2,2
91507890,67790,0,0,129.5,1096,2,2
91508020,70208,0,0,110.0,200,1,2
91508020,70209,0,0,107.0,300,1,2
91508020,71026,0,0,113.47,400,1,2
91508270,73664,0,0,108.63,1000,1,2
91508270,73918,0,0,117.81,300,2,2
91508360,74257,0,0,114.37,300,1,2
91508360,74269,0,0,113.0,300,1,2
91508520,76951,0,0,92.4,200,1,2
91508760,79036,0,0,122.0,200,2,2
91509180,82874,0,0,92.4,200,1,2
91509230,83296,0,0,138.6,200,2,2
91509230,83506,0,0,111.66,200,1,2
91509400,86457,0,0,110.5,215,1,2
91509540,87680,0,0,135.15,200,2,2
91509540,87681,0,0,107.6,200,1,2
91509540,87743,0,0,113.16,17322,1,2
91509680,89213,0,0,109.0,200,1,2
91509870,91466,0,0,110.0,200,1,2
91510000,93344,0,0,115.52,440,1,2
91510000,93707,0,0,110.0,500,1,2
91510000,94242,0,0,110.0,8000,1,2
91510140,95281,0,0,109.01,200,1,2
91510570,98819,0,0,125.0,200,2,2
91510720,100001,0,0,125.56,586,2,2
91510720,100654,0,0,125.56,600,2,2
91510850,101890,0,0,109.0,300,1,2
91510850,102494,0,0,138.6,200,2,2
91510850,102860,0,0,125.0,800,2,2
91510850,102900,0,0,122.45,300,2,2
91510850,103181,0,0,125.0,1136,2,2
91511000,103506,0,0,112.5,300,1,2
91511000,103610,0,0,121.5,200,2,2
91511100,104523,0,0,115.5,403,1,2
91511100,104525,0,0,113.0,412,1,2
91511100,104528,0,0,118.97,392,1,2
91511100,105587,0,0,112.0,200,2,2
91511250,106986,0,0,105.0,200,1,2
91511410,108629,0,0,132.0,941,2,2
91511410,108686,0,0,122.0,706,2,2
91511410,108890,0,0,121.5,1400,2,2
91511560,110092,0,0,130.85,200,2,2
91511630,110831,0,0,98.1,500,1,2
91511630,110893,0,0,93.8,1000,1,2
91511630,111501,0,0,120.8,200,2,2
91511920,114596,0,0,119.86,5000,2,2
91511920,114770,0,0,110.5,500,1,2
91511920,114772,0,0,105.1,400,1,2
91512030,117017,0,0,102.0,300,1,2
91512170,118351,0,0,136.4,200,2,2
91512340,120362,0,0,114.0,5527,1,2
91512340,120422,0,0,113.0,4182,1,2
91512490,121581,0,0,112.0,200,2,2
91512490,122425,0,0,115.52,887,1,2
91512490,123106,0,0,110.66,200,1,2
91512660,123960,0,0,123.5,3550,2,2
91512800,125564,0,0,100.03,200,1,2
91512800,125596,0,0,137.77,800,2,2
91512800,125597,0,0,138.11,400,2,2
91512800,125600,0,0,138.44,400,2,2
91512800,126724,0,0,138.6,300,2,2
91512970,82874,0,0,92.4,200,3,2
91513070,83296,0,0,138.6,200,4,2
91513070,129384,0,0,137.93,200,2,2
91513210,129839,0,0,118.0,200,2,2
91513210,129944,0,0,114.0,1000,1,2
91513210,130162,0,0,115.0,1000,1,2
91513210,131075,0,0,138.6,200,2,2
91513210,131395,0,0,122.0,800,2,2
91513210,131396,0,0,125.0,800,2,2
91513360,132149,0,0,138.6,1,2,2
91513360,132967,0,0,135.49,800,2,2
91513360,133095,0,0,112.0,200,2,2
91513680,135310,0,0,105.08,400,1,2
91513680,135314,0,0,110.52,400,1,2
91513680,135317,0,0,137.67,300,2,2
91513680,135410,0,0,129.5,300,2,2
91513680,135421,0,0,124.5,300,2,2
91513680,135640,0,0,125.0,1698,2,2
91513840,137183,0,0,117.88,307,2,2
91513840,138260,0,0,120.0,200,2,2
91513840,138403,0,0,118.0,200,2,2
91514000,138818,0,0,115.52,4640,1,2
91514000,138820,0,0,112.66,4759,1,2
91514160,141594,0,0,138.59,200,2,2
91514320,142778,0,0,138.6,300,2,2
91514320,143523,0,0,123.98,400,2,2
91514480,144119,0,0,119.8,400,2,2
91514550,145812,0,0,92.5,200,1,2
91514690,147663,0,0,123.58,200,2,2
91514690,147886,0,0,120.0,200,2,2
91514880,148519,0,0,123.0,1000,2,2
91514880,148567,0,0,129.0,500,2,2
91514880,148645,0,0,125.5,790,2,2
91514880,148687,0,0,128.35,200,2,2
91514880,149071,0,0,130.21,200,2,2
91514880,149509,0,0,126.6,1000,2,2
91515060,151249,0,0,125.5,300,2,2
91515190,152129,0,0,95.95,200,1,2
91515340,153279,0,0,138.5,24100,2,2
91515340,153665,0,0,115.5,400,2,2
91515340,153760,0,0,118.65,500,2,2
91515990,156695,0,0,92.4,200,1,2
91515990,156700,0,0,125.0,2600,2,2
91515990,156706,0,0,92.4,200,1,2
91516400,157953,0,0,109.13,200,1,2
91520000,156695,0,0,92.4,200,3,2
91520000,156706,0,0,92.4,200,3,2
91526230,160651,0,0,108.58,200,1,2
91526580,160693,0,0,120.12,1000,2,2
91527410,160827,0,0,138.6,200,1,2
91544050,163217,0,0,98.17,200,1,2
91544610,163340,0,0,93.0,1000,1,2
91554630,164868,0,0,95.1,5000,1,2
91559180,165569,0,0,115.51,200,2,2
91559370,165569,0,0,115.51,200,4,2
91602030,166052,0,0,92.4,200,1,2
91602030,166053,0,0,138.6,200,2,2
91603380,166312,0,0,115.06,200,2,2
91607020,166052,0,0,92.4,200,3,2
91607020,166053,0,0,138.6,200,4,2
91620050,167928,0,0,92.4,5793,1,2
91627070,168572,0,0,117.0,213,2,2
91628180,168680,0,0,120.1,1338,2,2
91641700,170025,0,0,115.5,30555,2,2
91647910,170570,0,0,119.99,600,2,2
91648110,170592,0,0,123.0,10000,2,2
91657080,171489,0,0,111.83,500,1,2
91658870,171674,0,0,115.52,200,1,2
91659100,171674,0,0,115.52,200,3,2
91659760,17587,0,0,109.5,546,3,2
91701880,17224,0,0,111.2,400,3,2
91708270,172754,0,0,106.52,200,1,2
91716500,173699,0,0,115.52,891,1,2
91716530,173708,0,0,115.52,503,1,2
91716560,173714,0,0,115.52,563,1,2
91716570,173716,0,0,115.52,1437,1,2
91716580,173721,0,0,115.52,792,1,2
91716630,173729,0,0,115.52,3237,1,2
91716660,173731,0,0,115.52,1862,1,2
91717070,173769,0,0,109.73,200,2,2
91725300,174632,0,0,119.94,200,2,2
91732250,175381,0,0,115.54,3000,1,2
91732340,175390,0,0,119.9,200,2,2
91753330,177674,0,0,115.55,5000,1,2
91758190,178390,0,0,138.6,6417,2,2
91758310,178406,0,0,138.56,200,2,2
91800830,178704,0,0,112.6,300,1,2
91801540,178795,0,0,110.88,200,1,2
91801540,178796,0,0,120.12,200,2,2
91801540,170025,0,0,115.5,30555,4,2
91806130,179329,0,0,123.5,1000,2,2
91812190,180021,0,0,128.26,100,2,2
91816150,180517,0,0,111.5,300,1,2
91838320,183189,0,0,124.43,1000,2,2
91840140,183413,0,0,106.01,200,1,2
91846480,184219,0,0,124.96,600,2,2
91848560,184489,0,0,102.5,200,1,2
91849000,184542,0,0,110.0,2000,1,2
91852900,185003,0,0,106.58,1900,1,2
91854210,185141,0,0,110.0,360,1,2
91904150,186335,0,0,115.99,200,2,2
91912940,187542,0,0,129.88,200,2,2
91913350,173769,0,0,109.73,200,4,2
91935010,190386,0,0,113.0,309,2,2
91940950,191179,0,0,114.55,200,2,2
91946800,191901,0,0,110.55,1438,1,2
91946930,191919,0,0,116.48,200,2,2
91950980,192467,0,0,118.9,200,2,2
91953610,192859,0,0,115.55,900,2,2
91956020,73918,0,0,117.81,300,4,2
92001040,193981,0,0,92.4,200,2,2
92002100,194215,0,0,117.81,690,1,2
92002130,194249,0,0,117.81,327,1,2
92002130,194254,0,0,117.81,239,1,2
92008030,195184,0,0,106.55,208,1,2
92012480,195865,0,0,115.55,200,1,2
92013550,196026,0,0,92.4,1000,1,2
92014890,196205,0,0,111.0,200,1,2
92019140,196810,0,0,113.0,400,1,2
92032130,198631,0,0,135.0,200,2,2
92034380,198956,0,0,118.0,200,2,2
92056830,202296,0,0,112.55,252,1,2
92058450,202531,0,0,138.38,200,2,2
92104180,203403,0,0,116.17,215,1,2
92104940,203520,0,0,125.55,500,2,2
92107450,203881,0,0,137.0,1670,2,2
92118050,205489,0,0,106.6,200,1,2
92122160,206097,0,0,111.51,500,1,2
92123780,206363,0,0,112.3,214,1,2
92136060,208377,0,0,121.25,200,2,2
92145320,209847,0,0,120.0,300,2,2
92145590,209881,0,0,119.74,400,2,2
92146980,210140,0,0,121.0,300,2,2
92148720,210405,0,0,122.0,300,2,2
92150430,210646,0,0,123.0,300,2,2
92151600,210850,0,0,120.0,200,2,2
92151690,210860,0,0,124.0,300,2,2
92152880,211064,0,0,125.0,300,2,2
92154190,211292,0,0,126.0,300,2,2
92156140,211643,0,0,127.0,300,2,2
92157440,211876,0,0,128.0,300,2,2
92158800,212088,0,0,129.0,300,2,2
92159840,212263,0,0,115.55,268,1,2
92200320,212319,0,0,130.0,300,2,2
92201810,212570,0,0,131.0,300,2,2
92203160,212788,0,0,132.0,300,2,2
92204570,213041,0,0,133.0,300,2,2
92205960,213284,0,0,134.0,300,2,2
92209280,213810,0,0,120.5,210,2,2
92210110,213950,0,0,115.56,200,1,2
92212820,214419,0,0,120.18,200,2,2
92213430,214522,0,0,138.6,800,1,2
92221230,215858,0,0,118.6,500,2,2
92226660,216813,0,0,122.68,300,2,2
92227020,216890,0,0,120.0,200,2,2
92230160,217429,0,0,120.0,400,1,2
92233470,218049,0,0,114.0,200,2,2
92237420,218746,0,0,119.0,1000,2,2
92237630,218785,0,0,108.0,252,1,2
92238010,218847,0,0,120.0,600,2,2
92238880,218995,0,0,119.9,1000,2,2
92244320,219971,0,0,115.0,368,2,2
92247230,220470,0,0,119.0,1000,2,2
92247830,220582,0,0,115.01,200,1,2
92248010,220624,0,0,130.0,595,2,2
92248040,220626,0,0,115.56,800,2,2
92249680,220932,0,0,115.13,3000,1,2
92252360,221403,0,0,115.5,200,2,2
92302650,223352,0,0,115.55,500,1,2
92303130,223444,0,0,118.8,200,2,2
92303310,223473,0,0,117.6,200,2,2
92305080,223813,0,0,127.0,1000,2,2
92306730,224101,0,0,115.54,2599,2,2
92307980,224332,0,0,117.81,662,1,2
92307980,224333,0,0,117.81,334,1,2
92312200,225191,0,0,114.0,3000,2,2
92313660,225449,0,0,117.55,1716,2,2
92313760,225473,0,0,121.48,468,2,2
92314030,225538,0,0,117.81,603,1,2
92314030,225540,0,0,117.81,301,1,2
92323190,227267,0,0,115.48,400,2,2
92323310,227284,0,0,116.5,200,1,2
92323680,227359,0,0,113.0,1000,1,2
92334700,229763,0,0,128.0,437,2,2
92338170,230490,0,0,111.0,208,1,2
92338690,230608,0,0,120.0,1000,1,2
92339680,230793,0,0,117.0,4300,1,2
92340070,230873,0,0,116.0,1000,2,2
92340990,231076,0,0,113.19,306,2,2
92343440,231602,0,0,115.55,300,1,2
92345970,232145,0,0,117.81,219,1,2
92349000,232863,0,0,115.6,200,1,2
92351920,233499,0,0,114.0,200,2,2
92353680,233895,0,0,112.56,606,1,2
92356690,234583,0,0,115.0,500,2,2
92400300,235528,0,0,114.0,200,2,2
92400380,235560,0,0,116.0,10000,1,2
92401060,235739,0,0,117.0,4300,1,2
92401470,235849,0,0,123.6,200,2,2
92401970,236000,0,0,109.73,200,2,2
92403890,236545,0,0,117.0,710,1,2
92404380,236697,0,0,114.69,200,2,2
92405480,237013,0,0,115.56,1000,2,2
92405980,237137,0,0,117.81,890,1,2
92405980,237138,0,0,117.81,549,1,2
92408850,237924,0,0,115.26,200,2,2
92409220,238048,0,0,123.0,200,2,2
92409460,238120,0,0,113.0,406,2,2
92410440,238424,0,0,119.99,400,2,2
92410790,238521,0,0,92.4,2400,2,2
92411240,238659,0,0,115.26,1000,2,2
92411960,238893,0,0,118.56,200,2,2
92415970,240080,0,0,117.81,850,1,2
92415980,240081,0,0,117.81,392,1,2
92419570,241209,0,0,116.0,10490,1,2
92420420,241467,0,0,117.0,450,1,2
92420730,241576,0,0,117.01,5000,1,2
92422860,242333,0,0,118.0,200,1,2
92424840,242982,0,0,116.5,3150,2,2
92425390,243190,0,0,119.0,11669,1,2
92426120,243387,0,0,115.98,200,2,2
92427520,243821,0,0,110.0,1136,1,2
92427970,243948,0,0,117.81,770,1,2
92428640,244159,0,0,118.0,500,1,2
92428710,244181,0,0,116.56,1154,2,2
92431570,245151,0,0,116.0,300,2,2
92432970,245657,0,0,117.81,291,1,2
92434120,246028,0,0,119.0,500,1,2
92434290,246084,0,0,115.6,300,1,2
92437200,247078,0,0,116.0,4803,2,2
92437500,247194,0,0,113.5,250,2,2
92437780,247303,0,0,117.08,25507,1,2
92438000,247367,0,0,117.81,1090,1,2
92438000,247368,0,0,109.73,200,2,2
92439460,247857,0,0,116.93,200,2,2
92440070,248094,0,0,117.01,457,2,2
92440260,248158,0,0,118.84,300,1,2
92441390,248556,0,0,116.96,200,2,2
92441460,248584,0,0,121.0,400,2,2
92442010,248785,0,0,108.5,200,1,2
92442170,248849,0,0,119.99,200,2,2
92442240,248880,0,0,118.84,400,1,2
92442340,248915,0,0,118.84,300,1,2
92444060,249638,0,0,118.84,300,1,2
92444370,249748,0,0,118.84,200,1,2
92444400,249763,0,0,117.08,200,2,2
92445240,250067,0,0,114.67,3777,2,2
92446190,250419,0,0,118.84,200,1,2
92448000,251182,0,0,117.81,990,1,2
92449120,251668,0,0,117.08,500,1,2
92449690,251961,0,0,117.15,789,1,2
92449710,251978,0,0,117.5,5000,1,2
92450470,252401,0,0,116.5,10000,2,2
92450720,252529,0,0,124.0,600,2,2
92450950,252629,0,0,117.08,500,2,2
92451180,252769,0,0,115.32,200,2,2
92451180,252770,0,0,115.32,200,2,2
92451670,253200,0,0,116.8,200,2,2
92452580,253918,0,0,138.6,1069,1,2
92453000,254174,0,0,109.73,200,2,2
92453000,254178,0,0,117.81,1473,1,2
92453240,254335,0,0,116.0,500,2,2
92453300,254400,0,0,113.87,220,1,2
92454400,255058,0,0,117.0,300,2,2
92454440,255079,0,0,113.57,211,2,2
92454590,255159,0,0,116.38,207,2,2
92454690,255238,0,0,115.93,3800,2,2
92454810,255299,0,0,116.89,400,2,2
92455210,255537,0,0,117.08,1000,2,2
92455840,256008,0,0,117.08,200,2,2
92455960,256102,0,0,138.6,1600,1,2
92456440,256607,0,0,117.07,184,2,2
92456480,256649,0,0,114.74,3100,2,2
92456560,256702,0,0,117.3,5000,1,2
92456910,256947,0,0,118.84,1600,1,2
92458030,257841,0,0,112.4,2600,2,2
92458930,258794,0,0,116.86,500,2,2
92459460,259304,0,0,117.5,5000,1,2
92459670,259604,0,0,117.91,1298,1,2
92459710,259640,0,0,111.23,210,2,2
92459740,259702,0,0,117.08,1000,1,2
92459810,259822,0,0,116.38,1400,2,2
92459840,259873,0,0,116.38,1600,2,2
92500510,0,160827,193981,117.08,200,0,0
92500510,0,214522,238521,117.08,800,0,0
92500510,0,253918,238521,117.08,1069,0,0
92500510,0,256102,238521,117.08,531,0,0
92500510,0,256102,236000,117.08,200,0,0
92500510,0,256102,247368,117.08,200,0,0
92500510,0,256102,254174,117.08,200,0,0
92500510,0,256102,259640,117.08,210,0,0
92500510,0,256102,63024,117.08,259,0,0
92500510,0,217429,63024,117.08,41,0,0
92500510,0,217429,105587,117.08,200,0,0
92500510,0,217429,121581,117.08,159,0,0
92500510,0,230608,121581,117.08,41,0,0
92500510,0,230608,133095,117.08,200,0,0
92500510,0,230608,257841,117.08,759,0,0
92500510,0,243190,257841,117.08,1841,0,0
92500510,0,243190,190386,117.08,309,0,0
92500510,0,243190,238120,117.08,406,0,0
92500510,0,243190,231076,117.08,306,0,0
92500510,0,243190,247194,117.08,250,0,0
92500510,0,243190,255079,117.08,211,0,0
92500510,0,243190,218049,117.08,200,0,0
92500510,0,243190,225191,117.08,3000,0,0
92500510,0,243190,233499,117.08,200,0,0
92500510,0,243190,235528,117.08,200,0,0
92500510,0,243190,191179,117.08,200,0,0
92500510,0,243190,250067,117.08,3777,0,0
92500510,0,243190,236697,117.08,200,0,0
92500510,0,243190,256649,117.08,569,0,0
92500510,0,246028,256649,117.08,500,0,0
92500510,0,104528,256649,117.08,392,0,0
92500510,0,248158,256649,117.08,300,0,0
92500510,0,248880,256649,117.08,400,0,0
92500510,0,248915,256649,117.08,300,0,0
92500510,0,249638,256649,117.08,300,0,0
92500510,0,249748,256649,117.08,200,0,0
92500510,0,250419,256649,117.08,139,0,0
92500510,0,250419,219971,117.08,61,0,0
92500510,0,256947,219971,117.08,307,0,0
92500510,0,256947,234583,117.08,500,0,0
92500510,0,256947,166312,117.08,200,0,0
92500510,0,256947,237924,117.08,200,0,0
92500510,0,256947,238659,117.08,393,0,0
92500510,0,242333,238659,117.08,200,0,0
92500510,0,244159,238659,117.08,407,0,0
92500510,0,244159,252769,117.08,93,0,0
92500510,0,259604,252769,117.08,107,0,0
92500510,0,259604,252770,117.08,200,0,0
92500510,0,259604,227267,117.08,400,0,0
92500510,0,259604,153665,117.08,400,0,0
92500510,0,259604,221403,117.08,191,0,0
92500510,0,194215,221403,117.08,9,0,0
92500510,0,194215,224101,117.08,681,0,0
92500510,0,194249,224101,117.08,327,0,0
92500510,0,194254,224101,117.08,239,0,0
92500510,0,224332,224101,117.08,662,0,0
92500510,0,224333,224101,117.08,334,0,0
92500510,0,225538,224101,117.08,356,0,0
92500510,0,225538,192859,117.08,247,0,0
92500510,0,225540,192859,117.08,301,0,0
92500510,0,232145,192859,117.08,219,0,0
92500510,0,237137,192859,117.08,133,0,0
92500510,0,237137,220626,117.08,757,0,0
92500510,0,237138,220626,117.08,43,0,0
92500510,0,237138,237013,117.08,506,0,0
92500510,0,240080,237013,117.08,494,0,0
92500510,0,240080,255238,117.08,356,0,0
92500510,0,240081,255238,117.08,392,0,0
92500510,0,243948,255238,117.08,770,0,0
92500510,0,245657,255238,117.08,291,0,0
92500510,0,247367,255238,117.08,1090,0,0
92500510,0,251182,255238,117.08,901,0,0
92500510,0,251182,243387,117.08,89,0,0
92500510,0,254178,243387,117.08,111,0,0
92500510,0,254178,186335,117.08,200,0,0
92500510,0,254178,17963,117.08,726,0,0
92500510,0,254178,230873,117.08,436,0,0
92500510,0,251978,230873,117.08,564,0,0
92500510,0,251978,245151,117.08,300,0,0
92500510,0,251978,247078,117.08,4136,0,0
92500510,0,259304,247078,117.08,667,0,0
92500510,0,259304,254335,117.08,500,0,0
92500510,0,259304,255159,117.08,207,0,0
92500510,0,259304,259822,117.08,1400,0,0
92500510,0,259304,259873,117.08,1600,0,0
92500510,0,259304,191919,117.08,200,0,0
92500510,0,259304,242982,117.08,426,0,0
92500510,0,256702,242982,117.08,2724,0,0
92500510,0,256702,252401,117.08,2276,0,0
92500510,0,251961,252401,117.08,789,0,0
92500510,0,247303,252401,117.08,6935,0,0
92500510,0,247303,244181,117.08,1154,0,0
92500510,0,247303,253200,117.08,200,0,0
92500510,0,247303,258794,117.08,500,0,0
92500510,0,247303,255299,117.08,400,0,0
92500510,0,247303,247857,117.08,200,0,0
92500510,0,247303,248556,117.08,200,0,0
92500510,0,247303,25743,117.08,300,0,0
92500510,0,247303,168572,117.08,213,0,0
92500510,0,247303,255058,117.08,300,0,0
92500510,0,247303,248094,117.08,457,0,0
92500510,0,247303,256607,117.08,184,0,0
92500510,0,247303,249763,117.08,200,0,0
92500510,0,247303,252629,117.08,500,0,0
92500510,0,247303,255537,117.08,1000,0,0
92500510,0,247303,256008,117.08,200,0,0
93000030,0,260155,37035,117.5,200,1,0
93000030,0,260155,225449,117.55,1716,1,0
93000030,0,260155,223473,117.6,200,1,0
93000030,0,260155,137183,117.88,307,1,0
93000030,0,260155,66943,118.0,200,1,0
93000030,0,260155,129839,118.0,200,1,0
93000030,0,260155,138403,118.0,200,1,0
93000030,0,260155,198956,118.0,200,1,0
93000030,260155,0,0,118.0,6777,1,2
93000060,235560,0,0,116.0,10000,3,2
93000060,0,260155,260240,118.0,3391,2,0
93000060,178796,0,0,120.12,200,4,2
93000060,260409,0,0,117.55,2560,1,2
93000090,260441,0,0,118.0,3132,1,2
93000140,1763,0,0,92.41,200,3,2
93000140,1764,0,0,138.59,200,4,2
93000180,0,260155,260656,118.0,3386,2,0
93000180,0,260441,260656,118.0,5,2,0
93000180,260676,0,0,117.55,3000,1,2
93000180,178795,0,0,110.88,200,3,2
93000350,261855,0,0,118.0,600,1,2
93000380,261902,0,0,117.62,200,1,2
93000380,0,260441,262514,118.0,200,2,0
93000380,0,260441,262564,118.0,200,2,0
93000380,262021,0,0,116.55,300,1,2
93000380,0,260441,262707,118.0,845,2,0
93000380,262262,0,0,117.3,11877,1,2
93000380,262345,0,0,120.5,400,2,2
93000380,247303,0,0,117.08,12564,3,2
93000460,0,263432,63102,118.16,200,1,0
93000460,263162,0,0,117.51,200,1,2
93000570,264259,0,0,117.28,1118,1,2
93001190,264785,0,0,133.8,468,2,2
93001280,264974,0,0,138.0,249,2,2
93001400,0,260441,266995,118.0,500,2,0
93001400,0,267285,40458,118.5,200,1,0
93001400,267224,0,0,123.0,200,2,2
93001400,267226,0,0,117.58,500,1,2
93001400,236545,0,0,117.0,710,3,2
93001400,195865,0,0,115.55,200,3,2
93001490,268919,0,0,117.0,200,1,2
93001660,0,260441,270314,118.0,1382,2,0
93001660,0,261855,270314,118.0,118,2,0
93001660,0,261855,270462,118.0,482,2,0
93001660,0,261902,270462,117.62,18,2,0
93001660,227284,0,0,116.5,200,3,2
93001770,271127,0,0,117.5,200,1,2
93001850,272121,0,0,118.0,759,1,2
93001850,25875,0,0,113.08,300,3,2
93001850,272983,0,0,108.0,200,1,2
93001850,273259,0,0,115.0,200,1,2
93001990,0,272121,274514,118.0,200,2,0
93001990,0,272121,275022,118.0,559,2,0
93001990,0,274167,275022,118.0,234,2,0
93001990,273916,0,0,117.5,393,1,2
93001990,274117,0,0,117.5,500,1,2
93001990,274135,0,0,117.09,200,1,2
93001990,274167,0,0,118.0,1377,1,2
93001990,274168,0,0,118.0,482,1,2
93001990,177674,0,0,115.55,5000,3,2
93001990,274243,0,0,118.0,5000,1,2
93001990,274451,0,0,125.08,200,2,2
93002130,275395,0,0,116.51,926,1,2
93002130,275590,0,0,138.6,200,2,2
93002130,163217,0,0,98.17,200,3,2
93002230,0,274167,277891,118.0,1143,2,0
93002230,0,274168,277891,118.0,482,2,0
93002230,0,274243,277891,118.0,5000,2,0
93002230,0,261902,277891,117.62,182,2,0
93002230,0,267226,277891,117.58,500,2,0
93002230,0,260409,277891,117.55,2560,2,0
93002230,0,260676,277891,117.55,3000,2,0
93002230,0,263162,277891,117.51,200,2,0
93002230,0,271127,277891,117.5,200,2,0
93002230,0,273916,277891,117.5,393,2,0
93002230,0,274117,277891,117.5,500,2,0
93002230,276752,0,0,125.0,400,2,2
93002230,277744,0,0,119.68,500,2,2
93002230,277891,0,0,117.5,19335,2,2
93002230,277963,0,0,118.11,33495,2,2
93002230,278095,0,0,119.08,280,2,2
93002360,0,278856,277891,117.5,300,1,0
93002360,0,262262,279950,117.3,200,2,0
93002360,278815,0,0,118.18,200,2,2
93002360,279050,0,0,117.08,200,1,2
93002490,0,280061,277891,117.5,1000,1,0
93002490,0,262262,281042,117.3,200,2,0
93002490,0,281163,277891,117.5,300,1,0
93002490,0,262262,281248,117.3,500,2,0
93002490,160651,0,0,108.58,200,3,2
93002490,280956,0,0,111.2,300,1,2
93002490,280999,0,0,120.5,200,2,2
93002490,281439,0,0,120.08,300,2,2
93002640,0,262262,281878,117.3,200,2,0
93002640,282087,0,0,119.0,500,2,2
93002640,114596,0,0,119.86,5000,4,2
93002640,282201,0,0,116.5,500,1,2
93002720,0,283579,277891,117.5,600,1,0
93002720,0,262262,284415,117.3,400,2,0
93002720,282791,0,0,119.0,200,2,2
93002720,284092,0,0,117.5,3000,2,2
93002720,284237,0,0,111.0,991,1,2
93002860,284505,0,0,111.0,2042,1,2
93002860,285574,0,0,117.09,500,1,2
93003010,0,262262,286588,117.3,200,2,0
93003010,0,286992,277891,117.5,200,1,0
93003010,286690,0,0,108.68,200,1,2
93003010,286719,0,0,128.66,220,2,2
93003010,287375,0,0,117.49,1399,2,2
93003010,287934,0,0,117.08,1000,1,2
93003150,0,288056,287375,117.49,1399,1,0
93003150,0,288056,277891,117.5,11601,1,0
93003150,0,288809,277891,117.5,1800,1,0
93003150,288387,0,0,126.0,200,2,2
93003150,288543,0,0,125.5,205,2,2
93003300,0,289914,277891,117.5,1200,1,0
93003300,0,262262,291107,117.3,1500,2,0
93003300,291331,0,0,117.08,371,1,2
93003300,291510,0,0,113.8,993,1,2
93003430,0,262262,292812,117.3,300,2,0
93003430,0,262262,293265,117.3,200,2,0
93003430,292050,0,0,114.0,400,1,2
93003430,292110,0,0,118.0,372,2,2
93003430,292253,0,0,120.0,700,2,2
93003430,292414,0,0,123.89,200,2,2
93003430,223352,0,0,115.55,500,3,2
93003430,293307,0,0,119.5,850,2,2
93003560,294764,0,0,117.1,200,1,2
93003680,295943,0,0,126.9,400,2,2
93003680,296087,0,0,125.5,200,2,2
93003680,296457,0,0,117.53,2500,2,2
