time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93030000,11.86,154100,1832380.0,11.86,11.85,11.84,11.83,11.82,18500,19900,5900,12100,41100,11.87,11.88,11.89,11.9,11.92,32700,7300,3600,12900,3700
93033000,11.86,154600,1838310.0,11.86,11.85,11.84,11.83,11.82,18500,19900,17900,12100,41100,11.87,11.88,11.89,11.9,11.92,20100,10400,3600,12900,3700
93051000,11.89,203800,2422309.0,11.87,11.86,11.85,11.84,11.83,27400,16300,86300,18700,12100,11.89,11.9,11.92,11.93,11.94,4900,200,3700,500,3600
93054000,11.9,211200,2510287.0,11.89,11.88,11.87,11.86,11.85,1200,3500,26300,16200,87600,11.9,11.92,11.93,11.94,11.95,800,3700,500,3600,23100
93057000,11.88,212600,2526934.0,11.88,11.87,11.86,11.85,11.84,3600,21500,11600,87600,18700,11.9,11.92,11.93,11.94,11.95,500,3700,500,3600,23100
93100000,11.88,214400,2548347.0,11.89,11.88,11.87,11.86,11.85,200,6200,13800,11300,87600,11.9,11.91,11.92,11.93,11.94,1800,1200,5000,500,3600
93121000,11.9,278700,3313234.0,11.9,11.89,11.88,11.87,11.86,9200,100,18900,63400,10400,11.91,11.92,11.93,11.94,11.95,3400,6000,5500,3600,22800
93124000,11.9,278700,3313234.0,11.9,11.89,11.88,11.87,11.86,8200,100,18900,63400,10400,11.91,11.92,11.93,11.94,11.95,3400,6000,5500,3600,22800
93127000,11.9,281600,3347744.0,11.9,11.89,11.88,11.87,11.86,5300,100,19000,63400,10400,11.91,11.92,11.93,11.94,11.95,3800,6000,5500,3600,22800
93145000,11.9,305600,3633492.0,11.9,11.89,11.88,11.87,11.86,3700,3400,19000,61800,10400,11.91,11.92,11.93,11.94,11.95,12100,6000,5500,3300,23100
93148000,11.9,305600,3633492.0,11.9,11.89,11.88,11.87,11.86,3700,3400,19000,61800,10400,11.91,11.92,11.93,11.94,11.95,12100,7700,5500,3300,23100
93151000,11.9,306700,3646582.0,11.9,11.89,11.88,11.87,11.86,2600,3400,19500,61800,13500,11.91,11.92,11.93,11.94,11.95,12100,7700,5500,3300,22800
93154000,11.89,317800,3778638.0,11.88,11.87,11.86,11.85,11.84,19500,61800,13500,25100,19200,11.9,11.91,11.92,11.93,11.94,3500,12100,7700,5500,3300
93212000,11.89,328500,3905943.0,11.89,11.88,11.87,11.86,11.85,9700,87500,62800,13500,31900,11.9,11.91,11.92,11.93,11.94,11500,14900,8800,6100,3300
93215000,11.9,329000,3911893.0,11.89,11.88,11.87,11.86,11.85,9700,87500,62800,13500,31900,11.9,11.91,11.92,11.93,11.94,11000,14900,8800,6100,3300
93218000,11.9,329000,3911893.0,11.89,11.88,11.87,11.86,11.85,9700,87500,62800,13500,31900,11.9,11.91,11.92,11.93,11.94,11400,14900,8800,6100,3300
93221000,11.9,329000,3911893.0,11.89,11.88,11.87,11.86,11.85,11300,86300,62800,13500,34800,11.9,11.91,11.92,11.93,11.94,11500,14900,8800,6100,3300
93239000,11.89,354800,4218604.0,11.88,11.87,11.86,11.85,11.84,106600,61600,14700,35300,19200,11.89,11.9,11.91,11.92,11.93,6300,16100,14900,8800,6100
93242000,11.89,366500,4357711.0,11.88,11.87,11.86,11.85,11.84,106000,61600,14700,34400,19200,11.89,11.9,11.91,11.92,11.93,3000,16500,14900,8800,6100
93245000,11.88,375100,4459934.0,11.88,11.87,11.86,11.85,11.84,98000,61600,14700,34400,19200,11.89,11.9,11.91,11.92,11.93,200,16300,12200,6600,6100
93248000,11.89,396200,4710613.0,11.88,11.87,11.86,11.85,11.84,78300,61600,14700,33900,19200,11.89,11.9,11.91,11.92,11.93,1400,16300,12200,6600,6100
93306000,11.9,422600,5024679.0,11.89,11.88,11.87,11.86,11.85,4800,83800,61600,21100,33600,11.9,11.91,11.92,11.93,11.94,100,14600,8100,7100,3300
93309000,11.89,422700,5025868.0,11.89,11.88,11.87,11.86,11.85,4700,84400,61600,21000,32200,11.9,11.91,11.92,11.93,11.94,6600,17500,8100,7100,3300
93312000,11.9,423200,5031818.0,11.89,11.88,11.87,11.86,11.85,4600,84400,61600,20900,32200,11.9,11.91,11.92,11.93,11.94,6200,17400,8100,7100,3300
93315000,11.89,425000,5053220.0,11.89,11.88,11.87,11.86,11.85,3700,85400,61600,21900,32200,11.9,11.91,11.92,11.93,11.94,6400,17400,8100,7100,3300
93333000,11.89,442000,5255363.0,11.88,11.87,11.86,11.85,11.84,88900,61600,22000,36400,19200,11.89,11.9,11.91,11.92,11.93,9500,25600,23400,4900,7100
93336000,11.89,442000,5255363.0,11.88,11.87,11.86,11.85,11.84,89600,61600,22000,37400,19200,11.89,11.9,11.91,11.92,11.93,9500,25700,23400,4900,7100
93339000,11.89,453700,5394476.0,11.89,11.88,11.87,11.86,11.85,14600,89600,61600,22000,37400,11.9,11.91,11.92,11.93,11.94,25700,24000,4900,7100,3300
93342000,11.89,455500,5415878.0,11.89,11.88,11.87,11.86,11.85,13400,89000,61600,22000,37400,11.9,11.91,11.92,11.93,11.94,25900,25500,4900,7100,3300
93400000,11.89,485100,5767832.0,11.88,11.87,11.86,11.85,11.84,94300,62300,27700,37500,7200,11.89,11.9,11.91,11.92,11.93,2600,34200,25500,4900,7100
93403000,11.89,486100,5779722.0,11.88,11.87,11.86,11.85,11.84,95400,62300,27700,37500,7200,11.89,11.9,11.91,11.92,11.93,4300,34200,25500,4900,7100
93406000,11.88,488300,5805867.0,11.88,11.87,11.86,11.85,11.84,94500,62300,27700,35400,7200,11.89,11.9,11.91,11.92,11.93,24000,18200,25500,4900,7100
93409000,11.88,590300,7017626.0,11.87,11.86,11.85,11.84,11.83,62200,27700,35400,7200,24600,11.88,11.89,11.9,11.91,11.92,4900,28100,17500,25500,4900
93427000,11.88,616800,7332306.0,11.87,11.86,11.85,11.84,11.83,50000,36500,35400,10200,24600,11.88,11.89,11.9,11.91,11.92,9200,28100,16400,23200,4900
93430000,11.88,625100,7430894.0,11.87,11.86,11.85,11.84,11.83,51900,36500,36400,10200,24600,11.88,11.89,11.9,11.91,11.92,6500,28000,16400,23200,4900
93433000,11.87,627300,7457008.0,11.87,11.86,11.85,11.84,11.83,49700,36500,36400,10200,24600,11.88,11.89,11.9,11.91,11.92,6500,28000,16400,23200,4900
93436000,11.88,627600,7460572.0,11.87,11.86,11.85,11.84,11.83,51400,38000,34600,10700,24600,11.88,11.89,11.9,11.91,11.92,7700,27400,16400,23200,4900
93454000,11.88,651500,7744408.0,11.87,11.86,11.85,11.84,11.83,49800,38500,36600,10700,24600,11.88,11.89,11.9,11.91,11.92,13000,11500,16100,14200,4400
93457000,11.88,655000,7785961.0,11.87,11.86,11.85,11.84,11.83,47100,38500,36600,10700,24600,11.88,11.89,11.9,11.91,11.92,12200,11500,16100,14200,4400
93500000,11.88,663500,7886941.0,11.87,11.86,11.85,11.84,11.83,48100,38500,36600,10700,24600,11.88,11.89,11.9,11.91,11.92,5200,11500,16100,14200,4400
93503000,11.88,671800,7985544.0,11.88,11.87,11.86,11.85,11.84,1200,48000,38500,37600,10700,11.89,11.9,11.91,11.92,11.93,7700,15200,14200,4400,7000
93521000,11.9,716900,8521918.0,11.89,11.88,11.87,11.86,11.85,3800,52200,50300,38500,38300,11.9,11.91,11.92,11.93,11.94,9900,2800,4400,7000,6700
93524000,11.89,720000,8558804.0,11.89,11.88,11.87,11.86,11.85,3700,54200,52300,38500,38300,11.9,11.91,11.92,11.93,11.94,7200,2800,4400,7000,6700
93527000,11.9,725200,8620683.0,11.89,11.88,11.87,11.86,11.85,7900,54100,54400,39500,38300,11.9,11.91,11.92,11.93,11.94,4000,3900,4400,7000,6700
93530000,11.9,730800,8687314.0,11.89,11.88,11.87,11.86,11.85,8100,40400,54400,39500,38300,11.9,11.91,11.92,11.93,11.94,300,3900,4400,7000,6700
93545000,11.91,747700,8888484.0,11.9,11.89,11.88,11.87,11.86,4500,32000,46900,58400,32200,11.91,11.92,11.93,11.94,11.95,2200,6800,7000,6700,18000
93548000,11.91,748400,8896821.0,11.9,11.89,11.88,11.87,11.86,9500,32000,47000,58400,32200,11.91,11.92,11.93,11.94,11.95,4300,6800,7900,6700,18000
93551000,11.91,751100,8928978.0,11.9,11.89,11.88,11.87,11.86,9500,32100,46500,58400,32200,11.91,11.92,11.93,11.94,11.95,1600,6800,7900,6700,18000
93554000,11.91,761700,9055129.0,11.89,11.88,11.87,11.86,11.85,33900,46500,58400,32200,40500,11.9,11.91,11.92,11.93,11.94,2300,6400,9000,7900,6700
93557000,11.91,761700,9055129.0,11.89,11.88,11.87,11.86,11.85,33900,45200,58400,32200,40500,11.9,11.91,11.92,11.93,11.94,3900,10700,9000,7900,10400
93612000,11.9,778200,9251568.0,11.9,11.89,11.88,11.87,11.86,700,46600,45000,56000,32200,11.91,11.92,11.93,11.94,11.95,4700,9000,7900,10400,18000
93615000,11.9,780400,9277748.0,11.89,11.88,11.87,11.86,11.85,47100,45000,56000,32200,41400,11.9,11.91,11.92,11.93,11.94,3800,4600,9000,7900,10400
93618000,11.9,788200,9370559.0,11.9,11.89,11.88,11.87,11.86,100,46200,45000,56000,32200,11.91,11.92,11.93,11.94,11.95,5400,10000,7000,10400,18000
93621000,11.9,789000,9380079.0,11.89,11.88,11.87,11.86,11.85,46200,42000,56000,32200,41400,11.91,11.92,11.93,11.94,11.95,5400,7800,7000,10400,18000
93624000,11.9,789100,9381269.0,11.9,11.89,11.88,11.87,11.86,1000,47000,42000,56000,32200,11.91,11.92,11.93,11.94,11.95,7600,7800,7000,10400,18000
93642000,11.9,806300,9585955.0,11.9,11.89,11.88,11.87,11.86,400,36100,42100,55500,31700,11.91,11.92,11.93,11.94,11.95,7000,7000,7000,10400,18000
93645000,11.9,806400,9587145.0,11.9,11.89,11.88,11.87,11.86,300,36100,44100,55500,31700,11.91,11.92,11.93,11.94,11.95,7000,7000,7000,10400,18000
93648000,11.9,807600,9601425.0,11.89,11.88,11.87,11.86,11.85,39700,44100,55500,31700,39400,11.9,11.91,11.92,11.93,11.94,1200,7200,7000,7000,10400
93651000,11.9,807700,9602615.0,11.89,11.88,11.87,11.86,11.85,45800,44100,55500,31700,39400,11.9,11.91,11.92,11.93,11.94,2600,7200,7000,7000,10400
93706000,11.9,812800,9663328.0,11.9,11.89,11.88,11.87,11.86,16100,46200,45100,60500,31700,11.91,11.92,11.93,11.94,11.95,6500,7100,7000,10400,18000
93709000,11.91,812900,9664519.0,11.9,11.89,11.88,11.87,11.86,16100,46200,45600,60500,31700,11.91,11.92,11.93,11.94,11.95,6400,6500,7000,10800,18400
93712000,11.91,813000,9665710.0,11.9,11.89,11.88,11.87,11.86,16400,45700,46600,60500,31700,11.91,11.92,11.93,11.94,11.95,6300,8900,7000,10800,18400
93715000,11.91,813000,9665710.0,11.9,11.89,11.88,11.87,11.86,19800,45700,46600,60500,31700,11.91,11.92,11.93,11.94,11.95,6300,8900,7000,10800,18400
93718000,11.9,813900,9676420.0,11.9,11.89,11.88,11.87,11.86,18900,45700,46600,55500,31700,11.91,11.92,11.93,11.94,11.95,6300,9000,7000,10800,18400
93733000,11.91,828100,9845522.0,11.91,11.9,11.89,11.88,11.87,2400,21100,45700,51600,55500,11.92,11.93,11.94,11.95,11.96,9000,7000,10800,18400,22900
93736000,11.91,828100,9845522.0,11.91,11.9,11.89,11.88,11.87,4000,21000,45700,51800,55500,11.92,11.93,11.94,11.95,11.96,10200,7000,10800,18400,22900
93739000,11.91,828200,9846713.0,11.91,11.9,11.89,11.88,11.87,3900,21000,45700,51800,55500,11.92,11.93,11.94,11.95,11.96,10200,8800,10800,18400,23400
93742000,11.91,828300,9847904.0,11.91,11.9,11.89,11.88,11.87,4100,20700,45700,51900,55500,11.92,11.93,11.94,11.95,11.96,11300,8800,13800,18400,23400
93745000,11.91,828700,9852668.0,11.91,11.9,11.89,11.88,11.87,4500,20700,45700,51800,55500,11.92,11.93,11.94,11.95,11.96,11300,8800,13800,18400,23400
93803000,11.91,838200,9965805.0,11.9,11.89,11.88,11.87,11.86,20100,48800,52500,55600,32800,11.91,11.92,11.93,11.94,11.95,11900,13100,7000,10800,1600
93806000,11.9,843300,10026495.0,11.9,11.89,11.88,11.87,11.86,15000,48800,52500,55600,32800,11.91,11.92,11.93,11.94,11.95,28700,13100,7000,10800,1600
93809000,11.91,859700,10221819.0,11.9,11.89,11.88,11.87,11.86,16400,48800,52500,55600,32800,11.91,11.92,11.93,11.94,11.95,14900,13100,7000,10800,1600
93812000,11.9,860600,10232534.0,11.9,11.89,11.88,11.87,11.86,16100,48800,47500,55600,32800,11.91,11.92,11.93,11.94,11.95,14400,13100,7000,10800,1600
93830000,11.9,870000,10344440.0,11.9,11.89,11.88,11.87,11.86,31200,48800,52400,55900,32600,11.91,11.92,11.93,11.94,11.95,12200,13100,7000,10800,1600
93833000,11.91,884000,10511180.0,11.91,11.9,11.89,11.88,11.87,6200,31300,48800,52400,55900,11.92,11.93,11.94,11.95,11.96,13100,7000,10800,1600,23400
93836000,11.91,884000,10511180.0,11.91,11.9,11.89,11.88,11.87,7100,31100,48800,52400,55900,11.92,11.93,11.94,11.95,11.96,13200,10100,10800,1600,23400
93839000,11.91,885800,10532618.0,11.91,11.9,11.89,11.88,11.87,6600,34000,48800,52400,55900,11.92,11.93,11.94,11.95,11.96,13200,10100,10800,1600,23400
93854000,11.92,892300,10610054.0,11.91,11.9,11.89,11.88,11.87,4300,34300,48800,52400,55900,11.92,11.93,11.94,11.95,11.96,11000,10100,10800,1600,23400
93857000,11.91,897300,10669604.0,11.9,11.89,11.88,11.87,11.86,34300,48000,52400,55900,32600,11.91,11.92,11.93,11.94,11.95,2500,10900,12800,10800,1600
93900000,11.9,898900,10688658.0,11.9,11.89,11.88,11.87,11.86,37300,48000,52400,55900,32600,11.91,11.92,11.93,11.94,11.95,5000,10900,12800,10800,1600
93903000,11.9,898900,10688658.0,11.9,11.89,11.88,11.87,11.86,37800,48000,51600,55900,32600,11.91,11.92,11.93,11.94,11.95,5100,10900,12800,10800,1600
93906000,11.9,898900,10688658.0,11.9,11.89,11.88,11.87,11.86,37800,48000,51600,55900,31600,11.91,11.92,11.93,11.94,11.95,5100,10900,12800,10800,1600
93921000,11.92,913100,10857868.0,11.91,11.9,11.89,11.88,11.87,9500,38700,48000,50600,55900,11.92,11.93,11.94,11.95,11.96,2500,12800,10800,2000,23400
93924000,11.92,920500,10946076.0,11.91,11.9,11.89,11.88,11.87,31900,38700,48000,50600,55900,11.92,11.93,11.94,11.95,11.96,400,12200,10800,2000,23400
93927000,11.92,922700,10972300.0,11.91,11.9,11.89,11.88,11.87,26800,39000,48000,50600,55900,11.92,11.93,11.94,11.95,11.96,1800,12500,10400,2000,23800
93933000,11.93,924700,10996142.0,11.91,11.9,11.89,11.88,11.87,26800,41000,36300,50600,55900,11.93,11.94,11.95,11.96,11.97,12500,10400,2000,23800,7100
93948000,11.94,940000,11178669.0,11.93,11.92,11.91,11.9,11.89,12900,21300,23000,40500,23600,11.94,11.95,11.96,11.97,11.98,13800,4000,23800,7300,21900
93951000,11.94,940000,11178669.0,11.93,11.92,11.91,11.9,11.89,17600,21300,23000,40500,23600,11.94,11.95,11.96,11.97,11.98,13800,4000,23800,7300,23000
93954000,11.94,940000,11178669.0,11.93,11.92,11.91,11.9,11.89,14100,21400,23000,40500,23600,11.94,11.95,11.96,11.97,11.98,13800,4000,23900,7300,23600
93957000,11.93,947300,11265810.0,11.93,11.92,11.91,11.9,11.89,12300,15900,23000,40500,23600,11.94,11.95,11.96,11.97,11.98,6000,4000,23900,7300,23600
94000000,11.93,947300,11265810.0,11.93,11.92,11.91,11.9,11.89,12300,15800,23000,40500,23600,11.94,11.95,11.96,11.97,11.98,13400,4000,23900,7300,23600
94015000,11.93,988200,11753867.0,11.92,11.91,11.9,11.89,11.88,14000,23000,37600,23600,40900,11.93,11.94,11.95,11.96,11.97,15500,8600,5500,25400,7300
94018000,11.92,989700,11771747.0,11.92,11.91,11.9,11.89,11.88,13000,23000,37600,23600,40900,11.93,11.94,11.95,11.96,11.97,15500,8600,5500,25400,7300
94021000,11.92,989700,11771747.0,11.92,11.91,11.9,11.89,11.88,13500,23000,38500,23600,41400,11.93,11.94,11.95,11.96,11.97,15500,8200,6400,25400,7300
94024000,11.92,989800,11772939.0,11.92,11.91,11.9,11.89,11.88,13400,23000,38500,23600,41400,11.93,11.94,11.95,11.96,11.97,15500,8200,6400,25400,7300
94027000,11.92,989800,11772939.0,11.92,11.91,11.9,11.89,11.88,13400,23000,38500,23600,41400,11.93,11.94,11.95,11.96,11.97,15700,10900,6400,25400,7300
94042000,11.89,1093100,13002645.0,11.89,11.88,11.87,11.86,11.85,4400,41400,55600,33600,37700,11.9,11.91,11.92,11.93,11.94,10200,17000,17800,6600,7100
94045000,11.89,1094500,13019296.0,11.89,11.88,11.87,11.86,11.85,3600,41400,55600,33600,37700,11.9,11.91,11.92,11.93,11.94,10800,20400,17800,5800,7100
94048000,11.89,1098300,13064478.0,11.88,11.87,11.86,11.85,11.84,41400,55600,33600,37700,12300,11.89,11.9,11.91,11.92,11.93,1500,10600,20300,16900,5800
94051000,11.88,1099100,13073982.0,11.88,11.87,11.86,11.85,11.84,43900,55600,33600,37700,12300,11.89,11.9,11.91,11.92,11.93,1600,9900,19600,1600,4100
94054000,11.88,1100400,13089426.0,11.88,11.87,11.86,11.85,11.84,42600,55600,33600,37700,12300,11.89,11.9,11.91,11.92,11.93,1600,9900,19600,1600,4200
94109000,11.9,1104700,13140569.0,11.89,11.88,11.87,11.86,11.85,6300,47400,55600,33800,37700,11.9,11.91,11.92,11.93,11.94,11400,20800,1800,4100,7100
94112000,11.9,1132300,13468983.0,11.89,11.88,11.87,11.86,11.85,3800,47400,55600,34800,37700,11.9,11.91,11.92,11.93,11.94,4800,20800,1800,4100,10100
94115000,11.9,1132300,13468983.0,11.89,11.88,11.87,11.86,11.85,3800,47400,55600,34800,37700,11.9,11.91,11.92,11.93,11.94,4800,20800,1800,5100,9700
94118000,11.89,1136100,13514165.0,11.88,11.87,11.86,11.85,11.84,45400,55100,35800,37700,12300,11.9,11.91,11.92,11.93,11.94,14900,7900,1600,5100,3400
94121000,11.9,1136900,13523685.0,11.88,11.87,11.86,11.85,11.84,45400,55100,36400,37700,12300,11.9,11.91,11.92,11.93,11.94,14200,7900,1600,5100,3400
94136000,11.88,1144000,13608072.0,11.88,11.87,11.86,11.85,11.84,49300,55100,40500,40200,12300,11.89,11.9,11.91,11.92,11.93,12100,11300,8800,1600,5000
94139000,11.88,1144000,13608072.0,11.88,11.87,11.86,11.85,11.84,49300,55100,40500,40200,12300,11.89,11.9,11.91,11.92,11.93,12100,11300,8800,1600,5000
94142000,11.88,1144000,13608072.0,11.88,11.87,11.86,11.85,11.84,49300,55600,40500,40200,12300,11.89,11.9,11.91,11.92,11.93,13200,11300,8800,1600,5000
94145000,11.88,1150900,13690100.0,11.88,11.87,11.86,11.85,11.84,48600,55600,39500,40200,12300,11.89,11.9,11.91,11.92,11.93,7700,3800,8800,1600,5000
94148000,11.89,1153400,13719825.0,11.88,11.87,11.86,11.85,11.84,49600,55600,39500,40200,12300,11.89,11.9,11.91,11.92,11.93,5200,3800,8800,1600,5000
94203000,11.89,1157700,13770951.0,11.88,11.87,11.86,11.85,11.84,57900,55600,39500,40200,12300,11.89,11.9,11.91,11.92,11.93,1100,3800,8900,2100,5000
94206000,11.9,1159200,13788789.0,11.88,11.87,11.86,11.85,11.84,57900,56000,39500,40200,12300,11.9,11.91,11.92,11.93,11.94,3500,8900,2100,5000,3400
94209000,11.9,1159800,13795928.0,11.89,11.88,11.87,11.86,11.85,1700,65200,55500,39500,40200,11.9,11.91,11.92,11.93,11.94,1800,7700,2100,5000,3400
94212000,11.89,1163200,13836354.0,11.89,11.88,11.87,11.86,11.85,2600,65100,55500,39500,40200,11.9,11.91,11.92,11.93,11.94,2200,7700,2100,5000,3400
94215000,11.9,1167000,13881559.0,11.89,11.88,11.87,11.86,11.85,1700,64500,55500,39500,40200,11.9,11.91,11.92,11.93,11.94,2000,7700,2100,5000,3400
94230000,11.9,1180600,14043410.0,11.9,11.89,11.88,11.87,11.86,1600,14400,64300,56300,42500,11.91,11.92,11.93,11.94,11.95,10300,2000,5000,3400,39200
94233000,11.91,1180800,14045792.0,11.9,11.89,11.88,11.87,11.86,1800,14400,64000,56300,42500,11.91,11.92,11.93,11.94,11.95,9600,2000,5000,3400,39200
94236000,11.91,1185100,14097005.0,11.9,11.89,11.88,11.87,11.86,2900,14400,64000,56300,42500,11.91,11.92,11.93,11.94,11.95,5300,800,5000,3400,39200
94239000,11.91,1185800,14105342.0,11.9,11.89,11.88,11.87,11.86,3400,14400,64000,56300,42500,11.91,11.92,11.93,11.94,11.95,4700,800,5000,3400,39200
94242000,11.9,1189700,14151752.0,11.89,11.88,11.87,11.86,11.85,14500,64000,56300,42500,40200,11.9,11.91,11.92,11.93,11.94,6300,4600,800,5000,3400
94257000,11.9,1202500,14304061.0,11.89,11.88,11.87,11.86,11.85,13100,67100,56300,42500,40400,11.9,11.91,11.92,11.93,11.94,7900,6000,800,4000,3400
94300000,11.9,1203100,14311201.0,11.89,11.88,11.87,11.86,11.85,13100,66100,56300,42500,40400,11.9,11.91,11.92,11.93,11.94,7200,6000,800,4000,3400
94303000,11.9,1203100,14311201.0,11.89,11.88,11.87,11.86,11.85,13100,65300,55900,42500,40400,11.9,11.91,11.92,11.93,11.94,10100,6000,800,4000,3400
94306000,11.9,1203100,14311201.0,11.89,11.88,11.87,11.86,11.85,14400,65300,55900,42500,40400,11.9,11.91,11.92,11.93,11.94,3700,6000,800,4000,3400
94309000,11.89,1203300,14313579.0,11.89,11.88,11.87,11.86,11.85,16500,75300,55900,42500,40400,11.9,11.91,11.92,11.93,11.94,3700,6000,800,4000,3400
94324000,11.89,1300300,15466147.0,11.88,11.87,11.86,11.85,11.84,2100,56300,42500,40400,13300,11.89,11.9,11.91,11.92,11.93,10400,8200,6100,1100,4000
94327000,11.88,1303200,15500599.0,11.87,11.86,11.85,11.84,11.83,56300,42500,40900,13300,25400,11.89,11.9,11.91,11.92,11.93,10400,10500,6100,1100,4000
94330000,11.88,1303200,15500599.0,11.87,11.86,11.85,11.84,11.83,64900,42500,40900,13300,25400,11.89,11.9,11.91,11.92,11.93,10400,10500,6100,1100,4000
94333000,11.88,1303200,15500599.0,11.87,11.86,11.85,11.84,11.83,64900,42500,40900,13300,25400,11.88,11.89,11.9,11.91,11.92,200,10300,10700,6100,1100
94336000,11.88,1303800,15507726.0,11.88,11.87,11.86,11.85,11.84,200,70600,42500,40900,13300,11.89,11.9,11.91,11.92,11.93,2300,10800,4600,1100,4000
94351000,11.88,1340200,15940475.0,11.88,11.87,11.86,11.85,11.84,5400,67600,42500,41100,13300,11.9,11.91,11.92,11.93,11.94,3500,8100,1100,3000,3400
94354000,11.88,1341500,15955919.0,11.89,11.88,11.87,11.86,11.85,15000,4100,65900,42500,41100,11.9,11.91,11.92,11.93,11.94,6700,8000,1100,3000,3400
