time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,32997,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91621000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,32997,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91721000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,32997,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91809000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,33097,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91818000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,34097,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91827000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,34597,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91836000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4103,35497,0,0,0,13.52,0.0,0.0,0.0,0.0,4103,0,0,0,0
91903000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,4403,35197,0,0,0,13.52,0.0,0.0,0.0,0.0,4403,0,0,0,0
91930000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5403,34197,0,0,0,13.52,0.0,0.0,0.0,0.0,5403,0,0,0,0
91939000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5403,34397,0,0,0,13.52,0.0,0.0,0.0,0.0,5403,0,0,0,0
91948000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5403,38397,0,0,0,13.52,0.0,0.0,0.0,0.0,5403,0,0,0,0
91957000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5403,39397,0,0,0,13.52,0.0,0.0,0.0,0.0,5403,0,0,0,0
92009000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5503,39297,0,0,0,13.52,0.0,0.0,0.0,0.0,5503,0,0,0,0
92018000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5503,39897,0,0,0,13.52,0.0,0.0,0.0,0.0,5503,0,0,0,0
92036000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,5503,41597,0,0,0,13.52,0.0,0.0,0.0,0.0,5503,0,0,0,0
92045000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,7903,39197,0,0,0,13.52,0.0,0.0,0.0,0.0,7903,0,0,0,0
92121000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,7903,42197,0,0,0,13.52,0.0,0.0,0.0,0.0,7903,0,0,0,0
92130000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,8303,41797,0,0,0,13.52,0.0,0.0,0.0,0.0,8303,0,0,0,0
92206000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,8303,42397,0,0,0,13.52,0.0,0.0,0.0,0.0,8303,0,0,0,0
92215000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,12503,38197,0,0,0,13.52,0.0,0.0,0.0,0.0,12503,0,0,0,0
92224000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,12603,38197,0,0,0,13.52,0.0,0.0,0.0,0.0,12603,0,0,0,0
92233000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,12703,38697,0,0,0,13.52,0.0,0.0,0.0,0.0,12703,0,0,0,0
92300000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,12703,39697,0,0,0,13.52,0.0,0.0,0.0,0.0,12703,0,0,0,0
92309000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,17303,35397,0,0,0,13.52,0.0,0.0,0.0,0.0,17303,0,0,0,0
92318000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,17403,35897,0,0,0,13.52,0.0,0.0,0.0,0.0,17403,0,0,0,0
92327000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,21003,32297,0,0,0,13.52,0.0,0.0,0.0,0.0,21003,0,0,0,0
92336000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,21103,33197,0,0,0,13.52,0.0,0.0,0.0,0.0,21103,0,0,0,0
92345000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,21103,34197,0,0,0,13.52,0.0,0.0,0.0,0.0,21103,0,0,0,0
92403000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,21103,36397,0,0,0,13.52,0.0,0.0,0.0,0.0,21103,0,0,0,0
92421000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,22303,35497,0,0,0,13.52,0.0,0.0,0.0,0.0,22303,0,0,0,0
92430000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,27303,32497,0,0,0,13.52,0.0,0.0,0.0,0.0,27303,0,0,0,0
92439000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,27403,34897,0,0,0,13.52,0.0,0.0,0.0,0.0,27403,0,0,0,0
92448000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,28103,37397,0,0,0,13.52,0.0,0.0,0.0,0.0,28103,0,0,0,0
92457000,0.0,0,0.0,13.52,0.0,0.0,0.0,0.0,30103,40797,0,0,0,13.52,0.0,0.0,0.0,0.0,30103,0,0,0,0
92500000,13.52,30203,408344.56,13.52,13.5,13.49,13.48,13.46,46597,1300,6200,100,2000,13.55,13.56,13.57,13.58,13.59,1700,4900,400,4000,800
92621000,13.52,30203,408344.56,13.52,13.5,13.49,13.48,13.46,46597,1300,6200,100,2000,13.55,13.56,13.57,13.58,13.59,1700,4900,400,4000,800
92721000,13.52,30203,408344.56,13.52,13.5,13.49,13.48,13.46,46597,1300,6200,100,2000,13.55,13.56,13.57,13.58,13.59,1700,4900,400,4000,800
92821000,13.52,30203,408344.56,13.52,13.5,13.49,13.48,13.46,46597,1300,6200,100,2000,13.55,13.56,13.57,13.58,13.59,1700,4900,400,4000,800
92921000,13.52,30203,408344.56,13.52,13.5,13.49,13.48,13.46,46597,1300,6200,100,2000,13.55,13.56,13.57,13.58,13.59,1700,4900,400,4000,800
93024000,13.58,154803,2098415.56,13.58,13.57,13.56,13.55,13.54,4700,63000,25700,32800,7500,13.6,13.61,13.62,13.63,13.64,10000,800,8900,3000,3400
93027000,13.58,159603,2163599.56,13.58,13.57,13.56,13.55,13.54,5000,63000,17300,32800,7500,13.59,13.6,13.61,13.62,13.63,700,10000,800,8900,3000
93030000,13.59,162003,2196208.56,13.58,13.57,13.56,13.55,13.54,18600,63000,17300,32800,7500,13.59,13.6,13.61,13.62,13.63,600,10000,2600,8900,3000
