time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91621000,0.0,0,0.0,11.97,0.0,0.0,0.0,0.0,900,4300,0,0,0,11.97,0.0,0.0,0.0,0.0,900,0,0,0,0
91648000,0.0,0,0.0,11.97,0.0,0.0,0.0,0.0,900,4400,0,0,0,11.97,0.0,0.0,0.0,0.0,900,0,0,0,0
91903000,0.0,0,0.0,11.97,0.0,0.0,0.0,0.0,900,4600,0,0,0,11.97,0.0,0.0,0.0,0.0,900,0,0,0,0
91957000,0.0,0,0.0,11.97,0.0,0.0,0.0,0.0,900,4700,0,0,0,11.97,0.0,0.0,0.0,0.0,900,0,0,0,0
92121000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,1300,200,0,0,0,12.0,0.0,0.0,0.0,0.0,1300,0,0,0,0
92148000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,1500,0,0,0,0,12.0,0.0,0.0,0.0,0.0,1500,400,0,0,0
92242000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,4000,0,0,0,0,12.0,0.0,0.0,0.0,0.0,4000,8600,0,0,0
92336000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,4300,0,0,0,0,12.0,0.0,0.0,0.0,0.0,4300,11700,0,0,0
92403000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,4300,0,0,0,0,12.0,0.0,0.0,0.0,0.0,4300,11900,0,0,0
92430000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,7800,0,0,0,0,12.0,0.0,0.0,0.0,0.0,7800,9500,0,0,0
92457000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,26400,0,0,0,0,12.0,0.0,0.0,0.0,0.0,26400,7300,0,0,0
92500000,12.0,28800,345600.0,11.98,11.97,11.95,11.94,11.93,100,5000,2700,10000,400,12.0,12.01,12.02,12.03,12.04,21600,14100,200,1100,3800
92615000,12.0,28800,345600.0,11.98,11.97,11.95,11.94,11.93,100,5000,2700,10000,400,12.0,12.01,12.02,12.03,12.04,21600,14100,200,1100,3800
92715000,12.0,28800,345600.0,11.98,11.97,11.95,11.94,11.93,100,5000,2700,10000,400,12.0,12.01,12.02,12.03,12.04,21600,14100,200,1100,3800
93015000,12.0,123942,1487565.16,12.0,11.99,11.98,11.97,11.95,20858,100,15400,6300,13500,12.01,12.02,12.03,12.04,12.05,7800,4900,4700,5300,130271
93018000,12.0,157400,1889162.16,11.98,11.97,11.95,11.94,11.93,15400,6300,13500,14600,2900,12.0,12.01,12.02,12.03,12.04,11700,1600,7442,4700,5300
93021000,12.0,162700,1952758.16,11.98,11.97,11.95,11.94,11.93,15600,6300,13500,14600,2900,12.0,12.01,12.02,12.03,12.04,3200,1500,7442,4700,5300
93024000,11.98,162800,1953956.16,11.98,11.97,11.95,11.94,11.93,15500,6300,13500,14600,2900,12.0,12.01,12.02,12.03,12.04,3400,1500,7342,4700,6800
93042000,11.98,217400,2608559.16,11.97,11.95,11.94,11.93,11.92,6800,13500,14600,2900,2300,11.98,11.99,12.0,12.01,12.02,2600,1100,8200,2600,4442
93045000,11.99,221900,2662486.16,11.99,11.98,11.97,11.95,11.94,2100,300,8500,13500,14600,12.0,12.01,12.02,12.03,12.04,10800,2600,4442,4700,6800
93048000,11.99,224600,2694859.16,11.98,11.97,11.95,11.94,11.93,500,6900,14500,14600,2900,11.99,12.0,12.01,12.02,12.03,400,8700,2600,4442,4700
93051000,11.99,224800,2697257.16,11.98,11.97,11.95,11.94,11.93,1000,8300,14500,14600,2900,11.99,12.0,12.01,12.02,12.03,7700,8700,2600,4442,4700
93109000,11.97,242600,2910359.16,11.95,11.94,11.93,11.92,11.91,19000,14700,2900,2400,15000,11.96,11.97,11.98,11.99,12.0,100,200,9900,8900,17100
93112000,11.97,250800,3008514.16,11.95,11.94,11.93,11.92,11.91,17500,14700,2900,2400,15000,11.97,11.98,11.99,12.0,12.01,2800,10000,36300,17100,6700
93115000,11.96,253100,3036028.16,11.95,11.94,11.93,11.92,11.91,17200,14700,2900,2400,15000,11.97,11.98,11.99,12.0,12.01,2300,8500,36300,17100,7300
93118000,11.95,274000,3285803.16,11.95,11.94,11.93,11.92,11.91,700,14700,2900,2400,15000,11.96,11.97,11.98,11.99,12.0,10800,14800,8200,34700,17200
93133000,11.95,323200,3873219.16,11.94,11.93,11.92,11.91,11.9,300,9500,2400,15300,37600,11.95,11.96,11.97,11.98,11.99,10900,10800,14800,6800,34700
93136000,11.93,326400,3911426.16,11.93,11.92,11.91,11.9,11.89,3500,2400,16300,37600,11700,11.95,11.96,11.97,11.98,11.99,10700,10800,13800,6800,34700
93139000,11.95,329600,3949666.16,11.94,11.93,11.92,11.91,11.9,300,8800,4900,16700,37600,11.95,11.96,11.97,11.98,11.99,7500,9800,1300,6800,34700
93142000,11.95,334700,4010611.16,11.94,11.93,11.92,11.91,11.9,300,9800,4900,16800,37600,11.95,11.96,11.97,11.98,11.99,5600,7500,1300,6800,35600
93145000,11.95,344600,4128892.16,11.95,11.94,11.93,11.92,11.91,8800,1300,11000,4900,22300,11.96,11.97,11.98,11.99,12.0,100,1300,6800,35600,17600
93203000,11.97,389900,4670461.16,11.94,11.93,11.92,11.91,11.9,11000,10900,15000,18900,55500,11.96,11.97,11.98,11.99,12.0,5300,17800,8100,34700,27800
93206000,11.97,389900,4670461.16,11.95,11.94,11.93,11.92,11.91,9000,11100,11800,17700,18900,11.96,11.97,11.98,11.99,12.0,8600,16500,8100,34700,27800
93209000,11.97,389900,4670461.16,11.95,11.94,11.93,11.92,11.91,10700,10000,11800,17700,18900,11.96,11.97,11.98,11.99,12.0,8700,16500,8100,34700,27800
93212000,11.96,395500,4737411.16,11.95,11.94,11.93,11.92,11.91,8800,9400,11800,16700,18900,11.96,11.97,11.98,11.99,12.0,6400,16500,8100,34700,25800
93227000,11.96,410700,4919051.16,11.94,11.93,11.92,11.91,11.9,12600,10400,16700,23800,66800,11.95,11.96,11.97,11.98,11.99,100,6000,13900,18100,34700
