time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91845000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,37200,0,0,0,0,14.18,0.0,0.0,0.0,0.0,37200,300,0,0,0
91854000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,38500,1700,0,0,0,14.16,0.0,0.0,0.0,0.0,38500,0,0,0,0
91903000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,37200,1100,0,0,0,14.16,0.0,0.0,0.0,0.0,37200,0,0,0,0
91912000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,37400,1400,0,0,0,14.16,0.0,0.0,0.0,0.0,37400,0,0,0,0
91921000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,39200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,39200,4400,0,0,0
91930000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,40600,0,0,0,0,14.09,0.0,0.0,0.0,0.0,40600,3000,0,0,0
91939000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,44000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,44000,0,0,0,0
91948000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,45900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,45900,6200,0,0,0
91957000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,47400,0,0,0,0,14.08,0.0,0.0,0.0,0.0,47400,3400,0,0,0
92009000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,49900,0,0,0,0,14.08,0.0,0.0,0.0,0.0,49900,1400,0,0,0
92018000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,54100,0,0,0,0,14.08,0.0,0.0,0.0,0.0,54100,200,0,0,0
92027000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,54300,900,0,0,0,14.08,0.0,0.0,0.0,0.0,54300,0,0,0,0
92036000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,55600,600,0,0,0,14.08,0.0,0.0,0.0,0.0,55600,0,0,0,0
92045000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,58800,0,0,0,0,14.08,0.0,0.0,0.0,0.0,58800,10200,0,0,0
92054000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,59100,0,0,0,0,14.08,0.0,0.0,0.0,0.0,59100,10900,0,0,0
92103000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,59100,0,0,0,0,14.08,0.0,0.0,0.0,0.0,59100,12300,0,0,0
92112000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,59100,0,0,0,0,14.08,0.0,0.0,0.0,0.0,59100,14300,0,0,0
92121000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,59200,0,0,0,0,14.08,0.0,0.0,0.0,0.0,59200,16900,0,0,0
92130000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,59200,0,0,0,0,14.08,0.0,0.0,0.0,0.0,59200,17300,0,0,0
92139000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,60200,0,0,0,0,14.08,0.0,0.0,0.0,0.0,60200,21300,0,0,0
92148000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,60200,0,0,0,0,14.08,0.0,0.0,0.0,0.0,60200,22600,0,0,0
92157000,0.0,0,0.0,14.07,0.0,0.0,0.0,0.0,60600,5400,0,0,0,14.07,0.0,0.0,0.0,0.0,60600,0,0,0,0
92206000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,71900,0,0,0,0,14.06,0.0,0.0,0.0,0.0,71900,19800,0,0,0
92215000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,71900,0,0,0,0,14.06,0.0,0.0,0.0,0.0,71900,22900,0,0,0
92224000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,73900,25500,0,0,0,14.05,0.0,0.0,0.0,0.0,73900,0,0,0,0
92233000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,78600,0,0,0,0,14.06,0.0,0.0,0.0,0.0,78600,36500,0,0,0
92242000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,79000,0,0,0,0,14.06,0.0,0.0,0.0,0.0,79000,36100,0,0,0
92251000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,85000,0,0,0,0,14.06,0.0,0.0,0.0,0.0,85000,32900,0,0,0
92300000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,102800,8600,0,0,0,14.05,0.0,0.0,0.0,0.0,102800,0,0,0,0
92309000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,106000,5400,0,0,0,14.05,0.0,0.0,0.0,0.0,106000,0,0,0,0
92318000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,107500,11000,0,0,0,14.05,0.0,0.0,0.0,0.0,107500,0,0,0,0
92327000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,122300,0,0,0,0,14.02,0.0,0.0,0.0,0.0,122300,100,0,0,0
92336000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,122500,0,0,0,0,14.05,0.0,0.0,0.0,0.0,122500,24600,0,0,0
92345000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,127500,200,0,0,0,14.01,0.0,0.0,0.0,0.0,127500,0,0,0,0
92354000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,129300,2100,0,0,0,14.0,0.0,0.0,0.0,0.0,129300,0,0,0,0
92403000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,133400,0,0,0,0,14.0,0.0,0.0,0.0,0.0,133400,1300,0,0,0
92412000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,133700,0,0,0,0,14.0,0.0,0.0,0.0,0.0,133700,1600,0,0,0
92421000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,133700,0,0,0,0,14.0,0.0,0.0,0.0,0.0,133700,10500,0,0,0
92430000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,134300,0,0,0,0,14.0,0.0,0.0,0.0,0.0,134300,25000,0,0,0
92439000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,135700,0,0,0,0,14.0,0.0,0.0,0.0,0.0,135700,35300,0,0,0
92448000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,141200,0,0,0,0,14.0,0.0,0.0,0.0,0.0,141200,42100,0,0,0
92457000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,179000,0,0,0,0,13.99,0.0,0.0,0.0,0.0,179000,11400,0,0,0
92642000,13.99,198800,2781212.0,13.98,13.96,13.95,13.93,13.92,6100,2800,5900,600,4200,13.99,14.0,14.01,14.02,14.05,15400,65900,200,3500,34700
92742000,13.99,198800,2781212.0,13.98,13.96,13.95,13.93,13.92,6100,2800,5900,600,4200,13.99,14.0,14.01,14.02,14.05,15400,65900,200,3500,34700
92842000,13.99,198800,2781212.0,13.98,13.96,13.95,13.93,13.92,6100,2800,5900,600,4200,13.99,14.0,14.01,14.02,14.05,15400,65900,200,3500,34700
92942000,13.99,198800,2781212.0,13.98,13.96,13.95,13.93,13.92,6100,2800,5900,600,4200,13.99,14.0,14.01,14.02,14.05,15400,65900,200,3500,34700
93015000,13.94,591500,8264340.0,13.94,13.93,13.92,13.91,13.9,1000,1500,63400,8500,74600,13.96,13.98,13.99,14.0,14.01,4700,14500,9300,50200,200
93018000,13.92,612500,8557055.0,13.92,13.91,13.9,13.89,13.88,60900,8500,76000,11400,37600,13.94,13.96,13.97,13.98,13.99,6000,5400,3400,5600,9100
93021000,13.94,616500,8612807.0,13.92,13.91,13.9,13.89,13.88,61000,8500,76000,11400,37600,13.94,13.96,13.97,13.98,13.99,44300,7500,3400,5600,9100
93024000,13.91,768500,10726941.0,13.89,13.88,13.87,13.86,13.85,9800,37600,10500,7100,46600,13.91,13.92,13.93,13.94,13.96,1700,33900,3400,27100,9400
93030000,13.89,799100,11152143.0,13.88,13.87,13.86,13.85,13.84,30600,10500,7100,46600,7600,13.89,13.9,13.91,13.92,13.93,14900,3000,1000,34100,1000
93033000,13.9,847700,11827396.0,13.88,13.87,13.86,13.85,13.84,29800,10500,7100,46600,7600,13.9,13.91,13.92,13.93,13.94,500,400,16800,700,36800
93039000,13.92,931800,12996246.0,13.88,13.87,13.86,13.85,13.84,28200,10500,7100,46800,8600,13.92,13.93,13.94,13.96,13.98,29100,700,38300,3300,3600
93045000,13.91,973300,13573150.0,13.91,13.9,13.89,13.88,13.87,13400,4500,15000,31100,10500,13.92,13.93,13.94,13.96,13.98,31400,6500,31200,2300,3600
93048000,13.91,981500,13687233.0,13.9,13.89,13.88,13.87,13.86,5600,16000,39600,10500,12600,13.92,13.93,13.94,13.96,13.98,29900,6400,31200,2300,3600
93054000,13.91,1069200,14908772.0,13.92,13.91,13.9,13.89,13.88,18500,39000,33100,17100,36500,13.96,13.98,13.99,14.0,14.01,8500,3600,6100,30900,200
93057000,13.93,1072100,14949153.0,13.93,13.92,13.91,13.9,13.89,300,26900,52900,28700,16600,13.96,13.98,13.99,14.0,14.01,7500,3600,6100,30900,200
93109000,13.96,1128300,15733703.0,13.96,13.95,13.93,13.92,13.91,8200,4000,24700,31100,36900,13.98,13.99,14.0,14.01,14.02,2100,5300,25900,200,1900
93112000,13.98,1128600,15737897.0,13.96,13.95,13.93,13.92,13.91,21800,8300,25000,31100,23300,13.98,13.99,14.0,14.01,14.02,14100,5300,25900,200,1900
93115000,13.97,1145400,15972683.0,13.97,13.96,13.95,13.93,13.92,100,26400,7600,24500,32600,13.98,13.99,14.0,14.01,14.02,12500,5300,25800,200,1900
93121000,13.97,1215100,16947568.0,13.97,13.96,13.95,13.93,13.92,3000,74900,10100,15400,26000,14.01,14.02,14.03,14.04,14.05,200,5400,4000,2900,27000
93124000,13.98,1234700,17221401.0,13.96,13.95,13.93,13.92,13.91,73800,10700,15400,16000,14200,13.97,13.98,13.99,14.0,14.01,100,200,200,1200,6000
93127000,13.97,1263000,17616790.0,13.97,13.96,13.95,13.93,13.92,400,72400,15000,15400,16000,13.99,14.0,14.01,14.02,14.03,800,1200,6000,5400,4000
93130000,13.98,1285500,17931313.0,13.98,13.97,13.96,13.95,13.93,3100,8500,76100,15000,15400,14.0,14.01,14.02,14.03,14.04,3600,200,8400,4000,3700
93133000,13.99,1287200,17955087.0,13.98,13.97,13.96,13.95,13.93,2300,9800,77000,15400,15600,13.99,14.0,14.01,14.02,14.03,900,3600,200,8400,4000
93139000,13.97,1339700,18688885.0,13.96,13.95,13.93,13.92,13.91,73800,15400,14900,15500,11900,14.0,14.01,14.02,14.03,14.04,3900,2700,22800,4000,3700
93142000,13.99,1342100,18722426.0,13.98,13.97,13.96,13.95,13.93,6400,1000,73800,15700,17900,13.99,14.0,14.01,14.02,14.03,1200,9900,2700,22800,4000
93203000,13.97,1415400,19747005.0,13.96,13.95,13.94,13.93,13.92,68500,14800,2000,17700,17600,13.97,13.98,13.99,14.0,14.01,24400,45400,6500,5000,10700
93212000,13.96,1552200,21658706.0,13.96,13.95,13.94,13.93,13.92,56200,14400,2000,18300,17600,13.97,13.98,13.99,14.0,14.01,2200,57800,10900,3600,10700
93215000,13.96,1557600,21734108.0,13.96,13.95,13.94,13.93,13.92,52600,14900,2000,18000,17600,13.97,13.98,13.99,14.0,14.01,17200,57800,10900,3600,10700
93218000,13.97,1565000,21837447.0,13.96,13.95,13.94,13.93,13.92,48700,14900,2000,18000,18600,13.97,13.98,13.99,14.0,14.01,31700,58100,11300,4400,10700
93230000,13.93,1704200,23779212.0,13.91,13.9,13.89,13.88,13.87,6100,33800,17900,50100,3800,13.92,13.93,13.94,13.95,13.96,400,4700,400,24200,25200
93233000,13.92,1725100,24069790.0,13.91,13.9,13.89,13.88,13.87,500,19600,16100,50100,3800,13.92,13.93,13.94,13.95,13.96,4100,7000,3000,23900,23300
93248000,13.9,1818200,25364554.0,13.89,13.88,13.87,13.86,13.85,10500,51500,4100,14200,26600,13.9,13.91,13.92,13.93,13.94,54400,24300,3200,15900,6800
93254000,13.93,1943700,27109850.0,13.89,13.88,13.87,13.86,13.85,100,48900,5100,14200,26300,13.93,13.94,13.95,13.96,13.97,2000,6800,4800,10100,10000
93309000,13.88,2150800,29986047.0,13.87,13.86,13.85,13.84,13.83,5100,14200,27400,13900,54200,13.88,13.89,13.9,13.91,13.92,54300,100,300,1400,13800
93312000,13.87,2195200,30602317.0,13.87,13.86,13.85,13.84,13.83,5600,15500,27400,13900,54200,13.88,13.89,13.9,13.91,13.92,12300,1000,1100,15100,13500
93318000,13.88,2268100,31614967.0,13.88,13.87,13.86,13.85,13.84,2000,14200,15500,27800,14300,13.91,13.92,13.93,13.94,13.95,1000,13500,17300,100,5700
93321000,13.88,2277100,31739854.0,13.88,13.87,13.86,13.85,13.84,4200,12100,16500,28100,14300,13.89,13.91,13.92,13.93,13.94,19700,1000,14900,17300,100
93324000,13.88,2282700,31817584.0,13.88,13.87,13.86,13.85,13.84,3200,13400,16500,30000,14300,13.89,13.9,13.91,13.92,13.93,10900,2700,3900,14900,17300
93327000,13.87,2300800,32068890.0,13.87,13.86,13.85,13.84,13.83,15300,16500,30800,14300,6200,13.88,13.89,13.9,13.91,13.92,400,3800,2700,2400,17700
93330000,13.87,2324000,32390831.0,13.87,13.86,13.85,13.84,13.83,15200,16500,31200,14300,6200,13.88,13.89,13.9,13.91,13.92,1000,12000,1200,2000,17700
93333000,13.87,2361500,32910953.0,13.86,13.85,13.84,13.83,13.82,14100,31200,14300,6200,15700,13.87,13.88,13.89,13.9,13.91,7000,6900,8400,1200,2000
93336000,13.86,2394100,33363275.0,13.86,13.85,13.84,13.83,13.82,14000,32300,14300,6200,15700,13.87,13.88,13.89,13.9,13.91,4000,8000,8400,1200,19800
93339000,13.88,2409700,33579549.0,13.86,13.85,13.84,13.83,13.82,9700,32200,14300,7200,15700,13.88,13.89,13.9,13.91,13.92,9700,8400,1200,19800,16300
93342000,13.86,2439600,33994025.0,13.85,13.84,13.83,13.82,13.81,30600,14300,7400,15700,20900,13.86,13.88,13.89,13.9,13.91,700,11400,8400,1200,19800
93345000,13.87,2459500,34269854.0,13.86,13.85,13.84,13.83,13.82,100,33100,14300,7400,15700,13.87,13.88,13.89,13.9,13.91,2800,14300,8400,1700,19800
93348000,13.87,2480300,34558159.0,13.86,13.85,13.84,13.83,13.82,100,27100,14300,7600,15700,13.88,13.89,13.9,13.91,13.92,12900,8400,1200,19800,3200
93351000,13.88,2547100,35484935.0,13.88,13.87,13.86,13.85,13.84,22300,5000,28600,28400,14300,13.9,13.91,13.92,13.93,13.94,1000,19800,3200,13300,400
93354000,13.88,2554500,35587651.0,13.88,13.87,13.86,13.85,13.84,18300,6100,32100,29000,14300,13.9,13.91,13.92,13.93,13.94,1500,19800,4700,16000,400
93357000,13.9,2559100,35651503.0,13.88,13.87,13.86,13.85,13.84,13900,7500,35200,29500,14300,13.9,13.91,13.92,13.93,13.94,1500,19800,4700,16000,400
93400000,13.9,2582100,35970837.0,13.9,13.88,13.87,13.86,13.85,13200,15200,8600,38200,29200,13.91,13.92,13.93,13.94,13.95,20400,4700,16000,400,3600
93403000,13.9,2586400,36030607.0,13.9,13.88,13.87,13.86,13.85,10400,19700,18300,38700,29200,13.91,13.92,13.93,13.94,13.95,20400,9200,16000,400,3600
93406000,13.9,2590600,36088987.0,13.9,13.88,13.87,13.86,13.85,10000,19700,13300,38800,30800,13.91,13.92,13.93,13.94,13.95,21300,10000,16000,400,3600
93412000,13.91,2619300,36488104.0,13.9,13.89,13.88,13.87,13.86,1500,1400,22400,5300,31100,13.91,13.92,13.93,13.94,13.95,600,10000,16000,400,3600
93418000,13.92,2640200,36778947.0,13.92,13.91,13.9,13.89,13.88,21000,5700,5000,5300,14700,13.93,13.94,13.95,13.96,13.97,16200,400,3600,8200,2500
93424000,13.93,2665200,37126973.0,13.92,13.91,13.9,13.89,13.88,33100,11900,10000,4900,24700,13.93,13.94,13.95,13.96,13.97,13200,400,3600,8200,2500
93427000,13.92,2674700,37259258.0,13.92,13.91,13.9,13.89,13.88,29500,8800,10100,4900,24800,13.93,13.94,13.95,13.96,13.97,12700,400,3600,8200,2500
93430000,13.93,2700400,37617129.0,13.93,13.92,13.91,13.9,13.89,9200,16200,7900,11800,6100,13.94,13.95,13.96,13.97,13.98,3300,5100,9000,2000,24000
93433000,13.93,2706200,37697929.0,13.93,13.92,13.91,13.9,13.89,8500,16400,8400,12400,6200,13.94,13.95,13.96,13.97,13.98,2700,5800,12000,2000,24000
93436000,13.93,2732600,38065690.0,13.93,13.92,13.91,13.9,13.89,27700,17800,8400,12800,7200,13.94,13.95,13.96,13.97,13.98,1900,8800,12000,1200,24000
93445000,13.94,2784800,38793105.0,13.94,13.93,13.92,13.91,13.9,36300,16000,20100,8000,17300,13.95,13.96,13.97,13.98,13.99,10300,12300,1300,24800,8600
93451000,13.94,2840500,39569616.0,13.93,13.92,13.91,13.9,13.89,17000,19500,9000,17300,8200,13.94,13.95,13.96,13.97,13.98,2600,5200,11500,1300,24800
93457000,13.93,2868800,39964006.0,13.92,13.91,13.9,13.89,13.88,19500,9500,17300,8200,30300,13.94,13.95,13.96,13.97,13.98,1800,2300,8500,1300,24800
93500000,13.94,2880000,40120010.0,13.92,13.91,13.9,13.89,13.88,16800,10300,20900,8200,30100,13.94,13.95,13.96,13.97,13.98,9600,4000,8500,1200,24800
93506000,13.94,2901300,40416753.0,13.93,13.92,13.91,13.9,13.89,300,13000,11200,20900,7200,13.94,13.95,13.96,13.97,13.98,600,4400,8500,2000,24800
93512000,13.94,2924100,40734458.0,13.93,13.92,13.91,13.9,13.89,8200,3700,10300,22900,7200,13.94,13.95,13.96,13.97,13.98,3300,13500,8500,2700,25800
93515000,13.93,2934700,40882258.0,13.93,13.92,13.91,13.9,13.89,16300,3700,10300,22900,7200,13.94,13.95,13.96,13.97,13.98,1900,40200,9000,2900,25800
93518000,13.93,2954900,41163663.0,13.92,13.91,13.9,13.89,13.88,4700,10300,23500,9200,30600,13.93,13.94,13.95,13.96,13.97,1200,13500,40800,11000,2900
93527000,13.93,2976700,41467357.0,13.91,13.9,13.89,13.88,13.87,8900,24100,9200,30600,21800,13.92,13.93,13.94,13.95,13.96,1500,2100,9700,52800,10500
93530000,13.93,2987700,41620547.0,13.91,13.9,13.89,13.88,13.87,11100,26200,9200,30600,21800,13.93,13.94,13.95,13.96,13.97,4100,10800,51200,10500,2600
93533000,13.93,2990600,41660938.0,13.91,13.9,13.89,13.88,13.87,10900,26200,9200,30600,21800,13.93,13.94,13.95,13.96,13.97,6000,12100,52600,10500,2600
93536000,13.93,2997300,41754205.0,13.91,13.9,13.89,13.88,13.87,12100,26200,9200,30600,21800,13.93,13.94,13.95,13.96,13.97,4100,12100,52600,10500,2600
93606000,13.87,3248600,45244241.0,13.87,13.86,13.85,13.84,13.83,4700,40100,84200,12500,15000,13.91,13.92,13.93,13.94,13.95,3300,1800,14700,31100,50200
93609000,13.86,3262900,45442600.0,13.86,13.85,13.84,13.83,13.82,36100,84500,12500,15000,16500,13.87,13.88,13.89,13.91,13.92,100,5800,1500,6000,1500
93615000,13.87,3314300,46155628.0,13.87,13.86,13.85,13.84,13.83,1100,36700,84500,11500,15000,13.88,13.89,13.9,13.91,13.92,600,1500,10000,3400,1500
93618000,13.87,3338100,46485713.0,13.86,13.85,13.84,13.83,13.82,36000,86500,11500,15000,16500,13.87,13.88,13.89,13.9,13.91,100,1900,1700,10000,3800
93627000,13.86,3391200,47222052.0,13.86,13.85,13.84,13.83,13.82,26100,81100,11700,15100,16500,13.87,13.88,13.89,13.9,13.91,16600,7000,2800,10000,4800
93633000,13.86,3449900,48035797.0,13.85,13.84,13.83,13.82,13.81,84900,11700,16600,16500,24900,13.86,13.87,13.88,13.89,13.9,9900,20900,4400,3100,11400
93636000,13.87,3465100,48246474.0,13.85,13.84,13.83,13.82,13.81,85000,11700,16900,16500,24900,13.87,13.88,13.89,13.9,13.91,19500,4400,3100,12200,4700
93642000,13.85,3506700,48822688.0,13.85,13.84,13.83,13.82,13.81,51200,8800,16400,16500,25200,13.86,13.87,13.88,13.89,13.9,5800,19100,3800,2900,12400
93645000,13.85,3535300,49218816.0,13.85,13.84,13.83,13.82,13.81,27000,8800,16400,17800,25400,13.86,13.87,13.88,13.89,13.9,12200,19800,3800,2900,12400
93648000,13.85,3578000,49810200.0,13.84,13.83,13.82,13.81,13.8,3500,16900,18500,46300,99600,13.85,13.86,13.87,13.88,13.89,43500,8200,18100,3800,2900
93651000,13.85,3582100,49866956.0,13.84,13.83,13.82,13.81,13.8,2600,17500,18500,46300,99600,13.85,13.86,13.87,13.88,13.89,78500,9500,18100,1900,2900
93657000,13.83,3597200,50075953.0,13.83,13.82,13.81,13.8,13.79,13900,20100,48000,99700,16300,13.84,13.85,13.86,13.87,13.88,3100,99600,10600,14900,9800
93700000,13.84,3605300,50187981.0,13.83,13.82,13.81,13.8,13.79,6300,20100,48000,100000,16300,13.84,13.85,13.86,13.87,13.88,7800,100900,12900,14900,9800
93709000,13.83,3634900,50597187.0,13.82,13.81,13.8,13.79,13.78,7000,47200,101000,16400,39400,13.83,13.84,13.85,13.86,13.87,39200,24100,89100,12900,8500
