time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,1900,32200,0,0,0,12.05,0.0,0.0,0.0,0.0,1900,0,0,0,0
91518000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,1900,32300,0,0,0,12.05,0.0,0.0,0.0,0.0,1900,0,0,0,0
91603000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,5900,29700,0,0,0,12.05,0.0,0.0,0.0,0.0,5900,0,0,0,0
91630000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,1900,33800,0,0,0,12.05,0.0,0.0,0.0,0.0,1900,0,0,0,0
91706000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,1900,35300,0,0,0,12.05,0.0,0.0,0.0,0.0,1900,0,0,0,0
91724000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,4300,31400,0,0,0,12.05,0.0,0.0,0.0,0.0,4300,0,0,0,0
91800000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,4300,31900,0,0,0,12.05,0.0,0.0,0.0,0.0,4300,0,0,0,0
91818000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,4600,31100,0,0,0,12.05,0.0,0.0,0.0,0.0,4600,0,0,0,0
92009000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,4600,36200,0,0,0,12.05,0.0,0.0,0.0,0.0,4600,0,0,0,0
92251000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,10200,30800,0,0,0,12.05,0.0,0.0,0.0,0.0,10200,0,0,0,0
92318000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,13200,28800,0,0,0,12.05,0.0,0.0,0.0,0.0,13200,0,0,0,0
92412000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,19800,23000,0,0,0,12.05,0.0,0.0,0.0,0.0,19800,0,0,0,0
92439000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,31800,17300,0,0,0,12.05,0.0,0.0,0.0,0.0,31800,0,0,0,0
92500000,12.0,55600,667200.0,12.0,11.99,11.98,11.97,11.96,5700,3700,3600,11500,8000,12.01,12.02,12.04,12.05,12.06,1000,8700,8700,62200,32300
92630000,12.0,55600,667200.0,12.0,11.99,11.98,11.97,11.96,5700,3700,3600,11500,8000,12.01,12.02,12.04,12.05,12.06,1000,8700,8700,62200,32300
