time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91554000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,11900,36900,0,0,0,11.91,0.0,0.0,0.0,0.0,11900,0,0,0,0
91648000,0.0,0,0.0,11.95,0.0,0.0,0.0,0.0,14000,0,0,0,0,11.95,0.0,0.0,0.0,0.0,14000,13800,0,0,0
91742000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,12900,37300,0,0,0,11.91,0.0,0.0,0.0,0.0,12900,0,0,0,0
91957000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,12900,40500,0,0,0,11.91,0.0,0.0,0.0,0.0,12900,0,0,0,0
92112000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,12900,40500,0,0,0,11.91,0.0,0.0,0.0,0.0,12900,0,0,0,0
92148000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,13200,40200,0,0,0,11.91,0.0,0.0,0.0,0.0,13200,0,0,0,0
92336000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,14300,39700,0,0,0,11.91,0.0,0.0,0.0,0.0,14300,0,0,0,0
92403000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,14300,39900,0,0,0,11.91,0.0,0.0,0.0,0.0,14300,0,0,0,0
92430000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,14700,39700,0,0,0,11.91,0.0,0.0,0.0,0.0,14700,0,0,0,0
92448000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,16100,38700,0,0,0,11.91,0.0,0.0,0.0,0.0,16100,0,0,0,0
92457000,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,16300,40300,0,0,0,11.91,0.0,0.0,0.0,0.0,16300,0,0,0,0
92612000,11.91,48200,574062.0,11.91,11.9,11.89,11.87,11.85,12000,200,100,3000,1100,11.92,11.94,11.95,11.96,11.97,400,400,18800,6500,1400
92712000,11.91,48200,574062.0,11.91,11.9,11.89,11.87,11.85,12000,200,100,3000,1100,11.92,11.94,11.95,11.96,11.97,400,400,18800,6500,1400
93012000,11.87,156300,1860738.06,11.87,11.86,11.85,11.84,11.83,14500,8100,3700,4200,66300,11.89,11.9,11.91,11.92,11.93,7000,1700,5479,13000,17000
93015000,11.9,169400,2016450.06,11.88,11.87,11.86,11.85,11.84,2700,17600,8100,3700,4200,11.9,11.91,11.92,11.93,11.94,1100,5479,13000,17000,18900
93018000,11.9,170500,2029540.06,11.89,11.88,11.87,11.86,11.85,100,17300,18200,8100,3100,11.9,11.91,11.92,11.93,11.94,4100,5479,13000,17000,18900
93021000,11.91,176600,2102150.06,11.9,11.89,11.88,11.87,11.86,1100,3700,16500,17600,6700,11.91,11.92,11.93,11.94,11.95,3379,13000,17000,18900,17700
93039000,11.91,191900,2284195.06,11.9,11.89,11.88,11.87,11.86,3600,23500,17400,20100,6500,11.91,11.92,11.93,11.94,11.95,11279,13000,17000,20900,17700
93042000,11.91,208200,2478173.06,11.9,11.89,11.88,11.87,11.86,4600,24500,17300,20100,6500,11.91,11.92,11.93,11.94,11.95,10379,13000,17000,20900,17700
93045000,11.91,208300,2479364.06,11.9,11.89,11.88,11.87,11.86,2300,24500,17300,20100,6500,11.91,11.92,11.93,11.94,11.95,14579,13000,17000,20900,17700
93048000,11.89,214900,2557871.06,11.89,11.88,11.87,11.86,11.85,20900,17300,20100,6500,3100,11.91,11.92,11.93,11.94,11.95,20379,13000,17000,20900,17700
